# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.005322580578352074e+02 0.000000000000000000e+00 1.152405373080159047e-06 6.706934358388690738e-10 1.123150068381596232e-13 3.571621768641680618e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011306643557985154e+02 0.000000000000000000e+00 1.133331968421418945e-06 7.241128797536862957e-10 1.160770753526372319e-13 3.643859374682640099e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017290706537618092e+02 0.000000000000000000e+00 1.110687822553322038e-06 7.831286008989137483e-10 1.231306610374262395e-13 3.742329621829530210e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023274769517251173e+02 0.000000000000000000e+00 1.081987938700141606e-06 8.398323499860843495e-10 1.277494543439797768e-13 3.745216406180884889e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029258832496884253e+02 0.000000000000000000e+00 1.046691574954914455e-06 9.002756906422587499e-10 1.381015252989495398e-13 3.789315999660692650e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035242895476517333e+02 0.000000000000000000e+00 1.032997712703604075e-06 9.646824003305003882e-10 1.412588466574207135e-13 3.709686222852781680e-17 1.312209217199643011e-240 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041226958456150413e+02 0.000000000000000000e+00 1.001356475314513960e-06 1.021368848790318670e-09 1.455652722872460637e-13 3.671771340607613318e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047211021435783351e+02 0.000000000000000000e+00 9.617792076986000671e-07 1.086917413721832834e-09 1.511677520483005289e-13 3.873878042206495235e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053195084415416432e+02 0.000000000000000000e+00 9.297809304172714489e-07 1.133042435001858922e-09 1.614003761273037797e-13 3.856207103386387216e-17 5.866342120139878602e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059179147395049512e+02 0.000000000000000000e+00 8.831655024211506861e-07 1.206820164144520904e-09 1.668363023925297859e-13 3.800088918079759502e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065163210374682592e+02 0.000000000000000000e+00 8.454059812654175396e-07 1.266486942818746206e-09 1.743770293859109402e-13 3.682173029363905320e-17 4.813964313432899071e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071147273354315530e+02 0.000000000000000000e+00 7.910026197500411104e-07 1.312543776033372195e-09 1.796784155331799399e-13 3.638428857189633152e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077131336333948610e+02 0.000000000000000000e+00 7.240309633258446328e-07 1.346190903450384118e-09 1.856694643636374891e-13 3.749685879008378915e-17 2.117265162709610477e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083115399313581690e+02 0.000000000000000000e+00 6.623780893296925753e-07 1.407623441584438785e-09 1.946424478998027300e-13 3.908411582069363397e-17 8.024642191529696882e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089099462293214771e+02 0.000000000000000000e+00 6.131455993277515949e-07 1.465662868777207074e-09 2.056082707937877041e-13 3.817094807644155125e-17 8.144747180067852666e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095083525272847851e+02 0.000000000000000000e+00 5.763311433001686674e-07 1.501500952421978142e-09 2.235542100468985795e-13 3.837195057095811772e-17 8.795625083200442419e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101067588252480789e+02 0.000000000000000000e+00 5.450912251598524972e-07 1.519463207055170714e-09 2.195541949199529756e-13 4.032447542432792013e-17 9.481772582836254661e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107051651232113869e+02 0.000000000000000000e+00 5.208131802813885910e-07 1.554747104849211861e-09 2.372438792708466161e-13 4.342780976805350591e-17 1.008551684851679620e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113035714211746949e+02 0.000000000000000000e+00 5.012120295005467891e-07 1.583274276887570087e-09 2.520016150265404917e-13 4.456734288890389666e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119019777191380030e+02 0.000000000000000000e+00 4.921615541441021222e-07 1.597146991860697337e-09 2.638660394035057134e-13 4.355435463787301196e-17 4.825446087344735876e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125003840171012968e+02 0.000000000000000000e+00 4.814767032435943394e-07 1.611891829714886133e-09 2.780478613224480050e-13 4.498299685635121952e-17 1.133411519448989116e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130987903150646048e+02 0.000000000000000000e+00 4.798599265030719849e-07 1.630136000957423183e-09 3.047714293527649268e-13 4.674397690983603728e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136971966130279128e+02 0.000000000000000000e+00 4.798014247876664451e-07 1.628754347442229877e-09 3.182653663311249882e-13 4.830129178998455151e-17 1.209977378918227756e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142956029109912208e+02 0.000000000000000000e+00 4.852493014671136164e-07 1.636872191737765835e-09 3.337331061657162919e-13 4.716657558695868468e-17 1.192923630807882065e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148940092089545146e+02 0.000000000000000000e+00 4.866786294204804072e-07 1.654157130922012153e-09 3.552323144995508679e-13 5.020407660126760818e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154924155069178227e+02 0.000000000000000000e+00 4.971729178639931850e-07 1.634603623760590867e-09 3.826903425723458847e-13 5.203242489799542767e-17 7.659691165208861688e-242 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160908218048811307e+02 0.000000000000000000e+00 5.153235172473476339e-07 1.652217332312657204e-09 4.053986989575028968e-13 5.279527031753246162e-17 1.264768233714011220e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166892281028444387e+02 0.000000000000000000e+00 5.278541030689510357e-07 1.616860212001342650e-09 4.249344110313953085e-13 5.993634154790078464e-17 2.139770906632053255e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172876344008077467e+02 0.000000000000000000e+00 5.489345514799937958e-07 1.621672913964165873e-09 4.612373319246572074e-13 6.006942370073027527e-17 1.393719666197141832e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178860406987710405e+02 0.000000000000000000e+00 5.713859566398290258e-07 1.615465014719058475e-09 4.911948396402449316e-13 5.965700774640011309e-17 1.477888212106986570e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184844469967343485e+02 0.000000000000000000e+00 5.932346143000838487e-07 1.613729792986454398e-09 5.239356115611424102e-13 6.587888943257396586e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190828532946976566e+02 0.000000000000000000e+00 6.164840197404105501e-07 1.595522869274834179e-09 5.683471137477649428e-13 6.576973058878563275e-17 1.507851883420724014e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196812595926609646e+02 0.000000000000000000e+00 6.423745843277600405e-07 1.580355455130127948e-09 5.751699991867415701e-13 6.731517287056808448e-17 1.496774370296121877e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202796658906242584e+02 0.000000000000000000e+00 6.625881583775548192e-07 1.581198340325281463e-09 6.294921553326667065e-13 7.341608654799910451e-17 1.386314903372892494e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208780721885875664e+02 0.000000000000000000e+00 6.799481369656671761e-07 1.535479037372317082e-09 6.431697374820187422e-13 7.548477359723950081e-17 1.462796603533146717e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214764784865508744e+02 0.000000000000000000e+00 6.989652612687074180e-07 1.523634404357718572e-09 7.045134789798602473e-13 7.668067468447462959e-17 1.190705258434221845e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220748847845141825e+02 0.000000000000000000e+00 7.140688329448907556e-07 1.505466568429843482e-09 7.456394348437458635e-13 8.280792758679156100e-17 1.541375847710448222e-20 1.608658851929898055e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226732910824774905e+02 0.000000000000000000e+00 7.268638834635432691e-07 1.473699726519258957e-09 7.954455030773941376e-13 8.233584464763892655e-17 1.498167848819697990e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232716973804407843e+02 0.000000000000000000e+00 7.414192904662098952e-07 1.449766001930919774e-09 8.181308350531552663e-13 9.127115343897542028e-17 1.683342977054804942e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238701036784040923e+02 0.000000000000000000e+00 7.577942630792308436e-07 1.426257018440045059e-09 8.512830989140908385e-13 9.414600801817565143e-17 1.637566052440048716e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244685099763674003e+02 0.000000000000000000e+00 7.902373083029864278e-07 1.421940806204686117e-09 9.207563053742906788e-13 1.005186572800287616e-16 1.601204043778773054e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250669162743307083e+02 0.000000000000000000e+00 8.154933074382901417e-07 1.366846935915222393e-09 9.319216573616773060e-13 1.063188502773894700e-16 1.669175800688404113e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256653225722940022e+02 0.000000000000000000e+00 8.434796899764003587e-07 1.346576614463253081e-09 9.878589444410302274e-13 1.139529861277744214e-16 1.765300148939798618e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262637288702573102e+02 0.000000000000000000e+00 8.719063100481798546e-07 1.332887692660042433e-09 1.001682887468184929e-12 1.123161453420887898e-16 1.656686448789370337e-20 2.244028534056617383e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268621351682206182e+02 0.000000000000000000e+00 8.958666585742426393e-07 1.315407740839721677e-09 1.062775325790965983e-12 1.148980525406853128e-16 1.645885318117785571e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274605414661839262e+02 0.000000000000000000e+00 9.185021835271854219e-07 1.278163990562972765e-09 1.083481920274130201e-12 1.248495648477187610e-16 1.795227882677046340e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280589477641472342e+02 0.000000000000000000e+00 9.487632121015040725e-07 1.278768397501882525e-09 1.111542109880659419e-12 1.274697227888092785e-16 1.858122310431938732e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286573540621105280e+02 0.000000000000000000e+00 9.797379798874128455e-07 1.238644646496916998e-09 1.151542755296469906e-12 1.340974624607351763e-16 4.456896379822096046e-242 2.367448648925966487e-240 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292557603600738503e+02 0.000000000000000000e+00 1.001059439290941175e-06 1.224713985555099269e-09 1.215067922254705288e-12 1.343172376418476045e-16 1.881663403126901587e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298541666580371441e+02 0.000000000000000000e+00 1.028867804246107860e-06 1.214773742942010379e-09 1.218754024294098821e-12 1.432040615966147071e-16 1.870912774666573033e-20 2.087065610639826304e-240 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304525729560004379e+02 0.000000000000000000e+00 1.055674939679729910e-06 1.228909952659121420e-09 1.229532585974007262e-12 1.732118751135693867e-16 1.837438124608397260e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310509792539637601e+02 0.000000000000000000e+00 1.077569513424600160e-06 1.211963525421549549e-09 1.259166357467597434e-12 1.686543504265896443e-16 2.008941664374759877e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316493855519270539e+02 0.000000000000000000e+00 1.103480956976210612e-06 1.234835612592261342e-09 1.269719623938295661e-12 1.917446159131310442e-16 2.067052128135857366e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322477918498903477e+02 0.000000000000000000e+00 1.122162163288724199e-06 1.247044882441907780e-09 1.337697614233481657e-12 1.905562220040996746e-16 2.162110536888078046e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328461981478536700e+02 0.000000000000000000e+00 1.143311591122161990e-06 1.248288188504553240e-09 1.299078936877124261e-12 2.015158888598410116e-16 1.956854839997552395e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334446044458169638e+02 0.000000000000000000e+00 1.149836576007703446e-06 1.270534886215302960e-09 1.310114425634027162e-12 2.180538235599586157e-16 2.570060284238186910e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340430107437802860e+02 0.000000000000000000e+00 1.172485024687417729e-06 1.290545432789155383e-09 1.361491249974302877e-12 2.188506715109241249e-16 2.512369286838173363e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346414170417435798e+02 0.000000000000000000e+00 1.190903126489168740e-06 1.320919469574043696e-09 1.371369974810579101e-12 2.375528119521127027e-16 2.419664160077777472e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352398233397068736e+02 0.000000000000000000e+00 1.210528189020511084e-06 1.350647831959900170e-09 1.398208008199407439e-12 2.524459540952326777e-16 2.611497992352599355e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358382296376701959e+02 0.000000000000000000e+00 1.252657482627141096e-06 1.385927815881814937e-09 1.384306530260724503e-12 2.861547727736156201e-16 2.570923677813070133e-20 4.641261984565552890e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364366359356334897e+02 0.000000000000000000e+00 1.281402485711117975e-06 1.429735863723833560e-09 1.416173192267201647e-12 2.785546176784034744e-16 3.068178918006179419e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370350422335968119e+02 0.000000000000000000e+00 1.356601205289377678e-06 1.437840250078376756e-09 1.369765022414924154e-12 3.055439121888750010e-16 2.766245890196519441e-20 5.071499416335178591e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376334485315601057e+02 0.000000000000000000e+00 1.441747611334025873e-06 1.491738398646739514e-09 1.447025380720828070e-12 3.258476293481846382e-16 2.856373499996957182e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382318548295233995e+02 0.000000000000000000e+00 1.559793818348966033e-06 1.541361867510847477e-09 1.415458889865647970e-12 3.651021587591348735e-16 3.289607162139993239e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388302611274867218e+02 0.000000000000000000e+00 1.705528657941556635e-06 1.588085040451630765e-09 1.417578762859577590e-12 3.638336691366437226e-16 3.365900093557081297e-20 4.897480325447261038e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394286674254500156e+02 0.000000000000000000e+00 1.857016734645627252e-06 1.633090758250771154e-09 1.388699174538336746e-12 4.021642413691797120e-16 3.569388406676330333e-20 8.953867529718895355e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400270737234133094e+02 0.000000000000000000e+00 2.009868845499863341e-06 1.667455380464838327e-09 1.414063580859591937e-12 4.291757046199187188e-16 3.863946563719873963e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406254800213766316e+02 0.000000000000000000e+00 2.167290563037332717e-06 1.724953069461499580e-09 1.444183064456888764e-12 4.242259177931579078e-16 3.547089553088252183e-20 5.404390775539751001e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412238863193399254e+02 0.000000000000000000e+00 2.327567787959342842e-06 1.800257278853498954e-09 1.413959302158896935e-12 4.438283873654907356e-16 3.977180418979949606e-20 6.007701169095008045e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418222926173032477e+02 0.000000000000000000e+00 2.487919679246105694e-06 1.836803423940169837e-09 1.417602914799338953e-12 4.907564552194331569e-16 4.035198695681639246e-20 4.863560626430335505e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424206989152665415e+02 0.000000000000000000e+00 2.628763250450716845e-06 1.905986801739363303e-09 1.406103221096262746e-12 4.715759465135060710e-16 4.580488380764075891e-20 3.172266862818251698e-240 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430191052132298353e+02 0.000000000000000000e+00 2.740579945859054098e-06 1.962155273433067959e-09 1.398435045545915550e-12 5.235997137074808119e-16 4.609434603096361670e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436175115111931575e+02 0.000000000000000000e+00 2.828109375800010648e-06 2.022506864698522726e-09 1.390436603745761122e-12 5.783016648993337022e-16 4.919535679916265349e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442159178091564513e+02 0.000000000000000000e+00 2.893264611983101543e-06 2.089048325330165235e-09 1.375674014322662821e-12 5.713642283158954716e-16 5.504278644913093576e-20 6.066011297936430905e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448143241071197735e+02 0.000000000000000000e+00 2.964625662201684135e-06 2.154356484192483073e-09 1.384497713224038198e-12 5.816535162795567967e-16 5.156862984307825076e-20 6.560155531581318248e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454127304050830674e+02 0.000000000000000000e+00 2.970369280984954393e-06 2.200309925043768402e-09 1.418937445904795549e-12 5.776851543006031299e-16 5.455755716318325315e-20 3.626047534966750089e-240 2.196521157215652744e-238 0.000000000000000000e+00 0.000000000000000000e+00
1.460111367030463612e+02 0.000000000000000000e+00 2.959280019977988717e-06 2.277385140114162084e-09 1.355962390374670506e-12 6.314598255396793106e-16 5.442164282760557771e-20 6.539766459737618391e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466095430010096834e+02 0.000000000000000000e+00 2.914070354242370439e-06 2.327139682952224678e-09 1.402103104900559469e-12 6.403397633250319639e-16 6.127894085781320506e-20 3.457833586560707993e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472079492989729772e+02 0.000000000000000000e+00 2.788674593077933948e-06 2.403229139010369467e-09 1.417484795993319148e-12 6.615524202865361023e-16 6.334334651122033424e-20 7.371432422184353954e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478063555969362994e+02 0.000000000000000000e+00 2.605389191564903149e-06 2.436529222347197264e-09 1.381724907048039357e-12 7.072855525255846458e-16 6.932996941522322853e-20 6.581328189984484765e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484047618948995932e+02 0.000000000000000000e+00 2.383572395035781485e-06 2.523338590512003933e-09 1.458222378323802722e-12 7.229712348849411524e-16 7.923707486861018919e-20 7.296411612597954608e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490031681928628871e+02 0.000000000000000000e+00 2.193448741423002883e-06 2.594272567295275785e-09 1.460507957866930126e-12 7.849131059420832338e-16 7.768537398798257244e-20 1.820823162660154479e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496015744908262093e+02 0.000000000000000000e+00 2.012292554907005079e-06 2.653255339781652360e-09 1.442613899947056078e-12 7.127700935145404287e-16 8.772698866074520054e-20 7.984354905360452800e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501999807887895031e+02 0.000000000000000000e+00 1.880218153361692499e-06 2.749967385739127237e-09 1.464061205033745428e-12 7.315358487107182855e-16 8.897693162474949081e-20 8.120788323010535256e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507983870867527969e+02 0.000000000000000000e+00 1.831521915572705171e-06 2.871236777142535831e-09 1.490107870337231540e-12 7.571456073012704457e-16 9.977793996868627730e-20 7.768561363411765906e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513967933847161191e+02 0.000000000000000000e+00 1.881001267604029265e-06 2.918257323912435532e-09 1.488076228600485065e-12 7.772484270193117936e-16 1.046474467513225419e-19 8.326610099335898262e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519951996826794129e+02 0.000000000000000000e+00 2.010950174056222858e-06 3.049281005310452744e-09 1.556436083990109631e-12 8.136953383477726827e-16 1.062958180682893646e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525936059806427352e+02 0.000000000000000000e+00 2.205971727077014529e-06 3.193191252913676083e-09 1.592250376243431609e-12 8.391366474952413703e-16 1.098494452420826141e-19 9.574929073757330790e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531920122786060290e+02 0.000000000000000000e+00 2.392951814147862849e-06 3.306904379095355884e-09 1.621749632511787305e-12 8.697777341598584210e-16 1.089761649225469874e-19 6.042695721008750678e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537904185765693228e+02 0.000000000000000000e+00 2.534287641195820448e-06 3.453034761652012161e-09 1.668269008523387926e-12 8.334925179197031907e-16 1.197724156915867498e-19 1.016372547621684509e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543888248745326450e+02 0.000000000000000000e+00 2.611588032418334229e-06 3.608930616349547460e-09 1.606698099886283995e-12 8.692227227794334205e-16 1.379007061173726986e-19 1.011344345610767095e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549872311724959388e+02 0.000000000000000000e+00 2.652313643002766454e-06 3.820969424887777763e-09 1.758819099115387746e-12 8.795110785332643813e-16 1.526550570071298797e-19 1.154567623957828354e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555856374704592611e+02 0.000000000000000000e+00 2.656302146757731361e-06 4.010365591035402733e-09 1.760412718334783325e-12 9.030111201535441331e-16 1.477884750926815200e-19 0.000000000000000000e+00 4.486148909303679198e-239 0.000000000000000000e+00 0.000000000000000000e+00
1.561840437684225549e+02 0.000000000000000000e+00 2.672299567068689328e-06 4.157492727882231355e-09 1.785535919719128269e-12 9.308246282569843790e-16 1.531399608628536100e-19 1.222887815010297432e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567824500663858487e+02 0.000000000000000000e+00 2.640947915439466794e-06 4.355642451282552246e-09 1.917701944272486845e-12 8.811783958032013570e-16 1.668521710313704629e-19 1.065110270898356025e-23 8.258513762995190675e-239 0.000000000000000000e+00 0.000000000000000000e+00
1.573808563643491709e+02 0.000000000000000000e+00 2.537355619916532948e-06 4.576043437494229907e-09 1.924855905462253647e-12 8.943076108303772421e-16 1.676192355753421228e-19 1.401702404021753633e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579792626623124647e+02 0.000000000000000000e+00 2.389281561176070690e-06 4.844327191499855109e-09 1.996508256746911330e-12 9.381380826553703417e-16 1.952246466226504928e-19 1.008901729389482356e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585776689602757585e+02 0.000000000000000000e+00 2.241950227667729901e-06 5.023543194422891875e-09 2.132218316481497575e-12 9.348278729460965380e-16 1.892111860085030851e-19 1.646846005495215612e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591760752582390808e+02 0.000000000000000000e+00 2.132423819149556600e-06 5.201056821059340564e-09 2.125572274767216815e-12 9.511054928491595102e-16 1.937181102587344020e-19 1.567485312395135353e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597744815562023746e+02 0.000000000000000000e+00 2.020533084322590928e-06 5.317977812200600942e-09 2.161976375240031789e-12 9.468949461218992309e-16 2.266285128849898493e-19 1.651411638433785027e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603728878541656968e+02 0.000000000000000000e+00 1.804848331566107640e-06 5.597643698346144656e-09 2.313030581883737906e-12 9.885281477863662215e-16 2.308738786568117714e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609712941521289906e+02 0.000000000000000000e+00 1.451570419571651477e-06 5.767162643841697605e-09 2.343557504517328981e-12 9.564554829020496559e-16 2.414631849685039844e-19 1.798499045760539505e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615697004500922844e+02 0.000000000000000000e+00 1.074219623123063249e-06 5.943888208259380302e-09 2.408423720958890786e-12 9.461150895475326319e-16 2.474643717341271605e-19 1.857124367669216037e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621681067480556067e+02 0.000000000000000000e+00 7.586194856176028346e-07 5.928020953405540902e-09 2.432764490010867563e-12 9.937271883261582399e-16 2.440259607818037672e-19 9.773606002061377186e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627665130460189005e+02 0.000000000000000000e+00 5.240087470911483149e-07 6.088848225725366231e-09 2.562426828947890122e-12 1.032069309669973879e-15 2.808197162953763182e-19 1.861693891858257762e-23 1.290178724362599889e-238 0.000000000000000000e+00 0.000000000000000000e+00
