# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.077131336333948634e-02 5.045232372279671722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136971966130279239e-02 5.870312629040512320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196812595926609671e-02 6.627000078985904565e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256653225722940102e-02 7.311622057507923955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316493855519270534e-02 8.203184768423944888e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376334485315600965e-02 9.204443101131095091e+02 8.052131912824522786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436175115111931397e-02 1.012226323944598107e+03 2.850215139485890248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496015744908262002e-02 1.124701122257099087e+03 5.350781474054044651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555856374704592433e-02 1.347258940146338773e+03 8.322824798262082879e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615697004500923212e-02 1.557699853528755057e+03 1.193350076577973198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675537634297253470e-02 1.819609693976524568e+03 1.650880792862381270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735378264093584075e-02 2.007574388450054585e+03 2.204626853446929431e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795218893889914333e-02 2.093249169820661791e+03 2.836012748410766449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855059523686244938e-02 2.143342602323686151e+03 3.668317073159955726e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914900153482575196e-02 2.212076051583497247e+03 4.617537185536049833e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974740783278905801e-02 2.295502671424997970e+03 5.704134974088016179e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034581413075236406e-02 2.348062413085362550e+03 7.011056513685184655e+02 3.472430767369143073e-234 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094422042871566664e-02 2.396663349442634626e+03 8.562022120898732283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154262672667897269e-02 2.436633167384762601e+03 1.045162336869565706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214103302464227527e-02 2.458971707561925996e+03 1.256612794916406983e+03 5.772014738836428904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273943932260558479e-02 2.479544499041096515e+03 1.508255458034681396e+03 1.091593503008275334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.333784562056888737e-02 2.354873052670760444e+03 1.824583485513029700e+03 1.527859126751543606e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393625191853219342e-02 2.050263791798519378e+03 2.210057053872931192e+03 2.944291375396967325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453465821649549600e-02 1.711867125207180379e+03 2.616420262607236054e+03 4.301026834510829389e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513306451445880205e-02 1.392561409516370304e+03 3.086830053491802573e+03 6.555886832548313237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573147081242210463e-02 1.215538538782358501e+03 3.625015797287223904e+03 9.320954754229032346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632987711038541068e-02 1.132998101694498018e+03 4.204718355200534461e+03 1.225717953553232462e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692828340834871673e-02 1.105203679137130393e+03 4.824852369698389339e+03 1.692556881338760206e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752668970631201931e-02 1.089740604747119050e+03 5.575244104621468068e+03 2.165615129490019228e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812509600427532536e-02 1.074935533522639844e+03 6.353427067230118155e+03 3.084218032136951706e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872350230223862794e-02 9.993340432264159290e+02 7.067892603947423595e+03 3.958980845023837674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932190860020193746e-02 8.337420131324100794e+02 7.966576614957702077e+03 5.153104929608265365e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992031489816524004e-02 6.456060861139288818e+02 8.987368174602472209e+03 6.438776288305659818e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051872119612854609e-02 4.174195807637966027e+02 9.977075102632130438e+03 8.123919863204714602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.111712749409184867e-02 2.776530604623898739e+02 1.101112297810278142e+04 1.058262785396952950e+03 3.216118300063597779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171553379205515472e-02 2.879116654011278911e+02 1.208080159518394430e+04 1.307735869520570304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231394009001846424e-02 3.006510952202531826e+02 1.314138511125243713e+04 1.626911986527149793e+03 8.617814623782368955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.291234638798176682e-02 3.135103718945912306e+02 1.414473608048477035e+04 2.035313257603181910e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.351075268594506940e-02 3.677767180071419943e+02 1.536603211639066831e+04 2.504878979328211244e+03 1.934428384848581217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410915898390837198e-02 4.251329181533546375e+02 1.641894005500933054e+04 3.040701652563583593e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470756528187168150e-02 4.998299425066808226e+02 1.769197871601538645e+04 3.657096348467541247e+03 8.739457515351136601e-229 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530597157983498408e-02 6.602699015550426793e+02 1.886662166484351474e+04 4.486301220078684310e+03 5.803943577606080595e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590437787779828666e-02 9.290639292308403583e+02 2.016054594425911637e+04 5.312382013824184469e+03 7.884451271215128543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650278417576158924e-02 1.405843230732686152e+03 2.114338884269313712e+04 6.365996375158116280e+03 8.075312856745767592e-231 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710119047372489876e-02 1.681608380171486033e+03 2.221293871457224668e+04 7.691479258246364225e+03 1.340269340872605426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769959677168820134e-02 1.485480624425458700e+03 2.317063915441227800e+04 9.104765527733154158e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.829800306965150392e-02 1.049868906058458606e+03 2.427740879522028990e+04 1.067209566023511979e+04 2.465618399661467208e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889640936761481343e-02 7.471499177742307438e+02 2.510043279325785988e+04 1.238528266174074270e+04 3.582405531627279061e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.949481566557811602e-02 5.569537393494498474e+02 2.549342737729956571e+04 1.452025800342104776e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.009322196354142553e-02 3.993249419868499217e+02 2.624228312147483666e+04 1.668924703474597482e+04 5.685415467313470117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.069162826150472811e-02 2.687597900469635306e+02 2.641112307279199740e+04 1.923158590710439239e+04 7.543784523074843946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.129003455946803069e-02 1.544915397842844413e+02 2.660759303986074883e+04 2.215009483134938273e+04 9.911511853817365818e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.188844085743133328e-02 6.405494623898279372e+01 2.662898134178019973e+04 2.545063936264908625e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248684715539464279e-02 4.437038362541422742e+01 2.651473156322668001e+04 2.858999617610677160e+04 1.600498513125901582e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.308525345335794537e-02 4.382226980303970976e+01 2.623056889143484659e+04 3.247076853185148866e+04 1.874324672981839058e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368365975132124795e-02 4.328917279771653881e+01 2.628443164777426864e+04 3.619994964062030340e+04 2.454565639503997772e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.428206604928455054e-02 4.277048381956427647e+01 2.569445702720153713e+04 4.130837020184305584e+04 3.095395947315396825e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.488047234724786005e-02 4.226562654749606196e+01 2.553769417985706605e+04 4.675523090371709259e+04 3.778467075726971416e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547887864521116957e-02 4.177405499311385739e+01 2.484159111968014986e+04 5.176123348779696244e+04 4.640724614795388334e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607728494317447215e-02 4.129525153105327462e+01 2.422406185052928049e+04 5.759631145078039117e+04 5.521319686695993369e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667569124113777473e-02 4.082872508084039254e+01 2.344152938618358166e+04 6.343927591951332579e+04 6.741870507277842080e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.727409753910107731e-02 4.037400942683543548e+01 2.269354167893642079e+04 6.935521358780958690e+04 7.984487327514923891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.787250383706438683e-02 3.993066166418060448e+01 2.169666864896990955e+04 7.691346967759515974e+04 9.916965206036968084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847091013502768941e-02 3.949826075986293006e+01 2.083455222895940460e+04 8.398572922398184892e+04 1.179500191318159159e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.906931643299099199e-02 3.907640621906519129e+01 2.017105060616956325e+04 9.089289678446804464e+04 1.423656323525545486e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.966772273095429457e-02 3.866471684792523433e+01 1.960199760864888231e+04 9.936633788752817782e+04 1.649543785083243347e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.026612902891760409e-02 3.826282960466956240e+01 1.911207083034112293e+04 1.081838375997592229e+05 2.016264006639589570e+04 4.360166774518863235e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.086453532688090667e-02 3.787039853184343485e+01 1.856391006208518957e+04 1.164943268435731152e+05 2.349031664991034268e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146294162484420925e-02 3.748709376303651197e+01 1.812313367350338376e+04 1.242397145549764682e+05 2.726440494009968461e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206134792280751877e-02 3.711260059811021961e+01 1.786375385263497446e+04 1.339886037711250247e+05 3.199342753717103551e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.265975422077082135e-02 3.674661864147770274e+01 1.767966056049474719e+04 1.419531767052834912e+05 3.700265252777007845e+04 2.547209420656087029e-228 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325816051873413087e-02 3.638886099847737654e+01 1.757972435008161483e+04 1.514425139885599783e+05 4.413308674685987353e+04 1.440181165201518979e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.385656681669743345e-02 3.603905352532149919e+01 1.745593711818712836e+04 1.598630108538440254e+05 5.133782144209511171e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.445497311466073603e-02 3.569693412849872516e+01 1.755265981419793388e+04 1.686436678502848954e+05 5.958492593135195784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.505337941262403861e-02 3.536225210986773959e+01 1.755217128023266559e+04 1.781208776618912234e+05 6.883164884913881542e+04 2.666599423388578089e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565178571058734813e-02 3.503476755400302523e+01 1.755637311441656129e+04 1.856871236031282169e+05 7.972097401143149182e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.625019200855065071e-02 3.471425075464606635e+01 1.751729471750868834e+04 1.939490480725724192e+05 8.840190553358984471e+04 4.416702035443113346e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684859830651395329e-02 3.440048167738083151e+01 1.742114563145563079e+04 2.018748351872740022e+05 1.011569412733186327e+05 5.605103833396600749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.744700460447725587e-02 3.409324945589195721e+01 1.719813628280193007e+04 2.093316127317571954e+05 1.154592787149636279e+05 3.384332558418689393e-228 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804541090244056539e-02 3.379235191938222016e+01 1.695423649573071816e+04 2.169149445574351994e+05 1.307688579725469899e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.864381720040387491e-02 3.349759514892371470e+01 1.659656782236424624e+04 2.232934412519325560e+05 1.475239801609388669e+05 1.027664856601155225e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.924222349836717749e-02 3.320879306069669923e+01 1.610638857055518565e+04 2.301900401111588872e+05 1.666329808892365545e+05 8.736006503069242171e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.984062979633048007e-02 3.292576701423421781e+01 1.548246869195968611e+04 2.333485906743267842e+05 1.863354036804284551e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.043903609429378265e-02 3.264834544393931282e+01 1.463958691099894531e+04 2.395177847938825144e+05 2.098337329050368862e+05 1.867367801399868404e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.103744239225709217e-02 3.237636351227764209e+01 1.358016068894629461e+04 2.456675193919473968e+05 2.360208176078093820e+05 2.485587263321420838e-231 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.163584869022039475e-02 3.210966278317251010e+01 1.235541225881833088e+04 2.480356864734975097e+05 2.590540887845410325e+05 2.672216820921363978e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.223425498818369733e-02 3.184809091424247285e+01 1.123107852638492659e+04 2.509803097916335100e+05 2.849158634964393568e+05 3.113564354395779083e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
