7.570000000000000284e+01 3.277408054545454070e+04 1.000325011687832610e+00 4.479436018675898142e-07
7.609999999999999432e+01 3.277408054545454070e+04 1.000325031714601742e+00 4.503872823148065038e-07
7.650000000000000000e+01 3.277408054545454070e+04 1.000325051850074587e+00 4.528315227457530865e-07
7.690000000000000568e+01 3.277408054545454070e+04 1.000325072094416123e+00 4.552763907834545667e-07
7.729999999999999716e+01 3.277408054545454070e+04 1.000325092447788666e+00 4.577219774299406594e-07
7.770000000000000284e+01 3.277408054545454070e+04 1.000325112910346315e+00 4.601683983634111574e-07
7.809999999999999432e+01 3.277408054545454070e+04 1.000325133482224738e+00 4.626157939382256078e-07
7.850000000000000000e+01 3.277408054545454070e+04 1.000325154163538732e+00 4.650643273980111829e-07
7.890000000000000568e+01 3.277408054545454070e+04 1.000325174954372898e+00 4.675141808871701373e-07
7.929999999999999716e+01 3.277408054545454070e+04 1.000325195854781191e+00 4.699655490428387637e-07
7.970000000000000284e+01 3.277408054545454070e+04 1.000325216864770272e+00 4.724186302529195889e-07
8.009999999999999432e+01 3.277408054545454070e+04 1.000325237984308391e+00 4.748736160883523171e-07
8.050000000000000000e+01 3.277408054545454070e+04 1.000325259213324935e+00 4.773306798906319315e-07
8.090000000000000568e+01 3.277408054545454070e+04 1.000325280551713103e+00 4.797899658957124227e-07
8.129999999999999716e+01 3.277408054545454070e+04 1.000325301999340333e+00 4.822515804273846956e-07
8.170000000000000284e+01 3.277408054545454070e+04 1.000325323556057411e+00 4.847155864918729766e-07
8.209999999999999432e+01 3.277408054545454070e+04 1.000325345221717566e+00 4.871820025031446730e-07
8.250000000000000000e+01 3.277408054545454070e+04 1.000325366996176246e+00 4.896508050595837939e-07
8.290000000000000568e+01 3.277408054545454070e+04 1.000325388879317989e+00 4.921219349452536866e-07
8.329999999999999716e+01 3.277408054545454070e+04 1.000325410871042653e+00 4.945953050737976503e-07
8.370000000000000284e+01 3.277408054545454070e+04 1.000325432971283846e+00 4.970708090324645096e-07
8.409999999999999432e+01 3.277408054545454070e+04 1.000325455180003598e+00 4.995483291367357047e-07
8.450000000000000000e+01 3.277408054545454070e+04 1.000325477497190807e+00 5.020277433112223195e-07
8.490000000000000568e+01 3.277408054545454070e+04 1.000325499922863237e+00 5.045089304959628763e-07
8.529999999999999716e+01 3.277408054545454070e+04 1.000325522457054639e+00 5.069917745910929345e-07
8.570000000000000284e+01 3.277408054545454070e+04 1.000325545099826519e+00 5.094761671167133042e-07
8.609999999999999432e+01 3.277408054545454070e+04 1.000325567851247044e+00 5.119620088455202172e-07
8.650000000000000000e+01 3.277408054545454070e+04 1.000325590711401480e+00 5.144492106737438736e-07
8.690000000000000568e+01 3.277408054545454070e+04 1.000325613680388637e+00 5.169376939645634450e-07
8.729999999999999716e+01 3.277408054545454070e+04 1.000325636758309544e+00 5.194273905531712725e-07
8.770000000000000284e+01 3.277408054545454070e+04 1.000325659945274337e+00 5.219182425595297748e-07
8.809999999999999432e+01 3.277408054545454070e+04 1.000325683241400920e+00 5.244102021177741744e-07
8.850000000000000000e+01 3.277408054545454070e+04 1.000325706646807200e+00 5.269032310937830189e-07
8.890000000000000568e+01 3.277408054545454070e+04 1.000325730161620630e+00 5.293973008502480878e-07
8.929999999999999716e+01 3.277408054545454070e+04 1.000325753785964444e+00 5.318923920924246106e-07
8.970000000000000284e+01 3.277408054545454070e+04 1.000325777519970538e+00 5.343884948187741273e-07
9.009999999999999432e+01 3.277408054545454070e+04 1.000325801363768585e+00 5.368856083969985073e-07
9.050000000000000000e+01 3.277408054545454070e+04 1.000325825317488260e+00 5.393837417722123775e-07
9.090000000000000568e+01 3.277408054545454070e+04 1.000325849381266785e+00 5.418829138153736196e-07
9.129999999999999716e+01 3.277408054545454070e+04 1.000325873555233169e+00 5.443831538056010825e-07
9.170000000000000284e+01 3.277408054545454070e+04 1.000325897839520417e+00 5.468845020319461751e-07
9.209999999999999432e+01 3.277408054545454070e+04 1.000325922234258424e+00 5.493870104921119326e-07
9.250000000000000000e+01 3.277408054545454070e+04 1.000325946739572869e+00 5.518907436251545156e-07
9.290000000000000568e+01 3.277408054545454070e+04 1.000325971355584764e+00 5.543957789971902618e-07
9.329999999999999716e+01 3.277408054545454070e+04 1.000325996082406466e+00 5.569022078047243688e-07
9.370000000000000284e+01 3.277408054545454070e+04 1.000326020920140335e+00 5.594101349963986454e-07
9.409999999999999432e+01 3.277408054545454070e+04 1.000326045868875191e+00 5.619196787561739349e-07
9.450000000000000000e+01 3.277408054545454070e+04 1.000326070928680311e+00 5.644309690093254625e-07
9.490000000000000568e+01 3.277408054545454070e+04 1.000326096099604101e+00 5.669441446016712894e-07
9.529999999999999716e+01 3.277408054545454070e+04 1.000326121381664990e+00 5.694593488139499934e-07
9.570000000000000284e+01 3.277408054545454070e+04 1.000326146774852099e+00 5.719767230461595252e-07
9.609999999999999432e+01 3.277408054545454070e+04 1.000326172279126569e+00 5.744963988179544377e-07
9.650000000000000000e+01 3.277408054545454070e+04 1.000326197894418456e+00 5.770184886850744070e-07
9.690000000000000568e+01 3.277408054545454070e+04 1.000326223620628063e+00 5.795430771782214544e-07
9.729999999999999716e+01 3.277408054545454070e+04 1.000326249457644145e+00 5.820702132283381146e-07
9.770000000000000284e+01 3.277408054545454070e+04 1.000326275405343024e+00 5.845999055345298358e-07
9.809999999999999432e+01 3.277408054545454070e+04 1.000326301463608125e+00 5.871321218603339139e-07
9.850000000000000000e+01 3.277408054545454070e+04 1.000326327632338419e+00 5.896667923987890096e-07
9.890000000000000568e+01 3.277408054545454070e+04 1.000326353911454857e+00 5.922038164737678624e-07
9.929999999999999716e+01 3.277408054545454070e+04 1.000326380300910811e+00 5.947430712238421810e-07
1.000000000000000056e-01 3.315036549999999261e+04 1.000308573068217965e+00 5.321516582091727090e-10
5.000000000000000000e-01 3.315036549999999261e+04 1.000308573139861990e+00 2.660775452452120042e-09
9.000000000000000222e-01 3.315036549999999261e+04 1.000308573307029603e+00 4.789468144619006724e-09
1.300000000000000266e+00 3.315036549999999261e+04 1.000308573569721249e+00 6.918285868380028921e-09
1.700000000000000178e+00 3.315036549999999261e+04 1.000308573927932931e+00 9.047286431299723782e-09
2.100000000000000089e+00 3.315036549999999261e+04 1.000308574381660875e+00 1.117653006773890446e-08
2.500000000000000444e+00 3.315036549999999261e+04 1.000308574930900640e+00 1.330608005228019950e-08
2.900000000000000355e+00 3.315036549999999261e+04 1.000308575575641790e+00 1.543600324197297838e-08
3.300000000000000266e+00 3.315036549999999261e+04 1.000308576315867892e+00 1.756637043160819799e-08
3.700000000000000178e+00 3.315036549999999261e+04 1.000308577151558964e+00 1.969725644362429448e-08
4.099999999999999645e+00 3.315036549999999261e+04 1.000308578082687472e+00 2.182873986098439977e-08
4.500000000000000000e+00 3.315036549999999261e+04 1.000308579109213669e+00 2.396090224707405842e-08
4.900000000000000355e+00 3.315036549999999261e+04 1.000308580231084488e+00 2.609382666718621951e-08
5.299999999999999822e+00 3.315036549999999261e+04 1.000308581448234646e+00 2.822759542216933686e-08
5.700000000000000178e+00 3.315036549999999261e+04 1.000308582760580212e+00 3.036228685863172940e-08
6.099999999999999645e+00 3.315036549999999261e+04 1.000308584168023041e+00 3.249797119902417998e-08
6.500000000000000000e+00 3.315036549999999261e+04 1.000308585670443007e+00 3.463470559374983411e-08
6.900000000000000355e+00 3.315036549999999261e+04 1.000308587267709992e+00 3.677252867304231762e-08
7.299999999999999822e+00 3.315036549999999261e+04 1.000308588959673450e+00 3.891145516916749416e-08
7.700000000000000178e+00 3.315036549999999261e+04 1.000308590746182613e+00 4.105147130115887456e-08
8.099999999999999645e+00 3.315036549999999261e+04 1.000308592627082271e+00 4.319253170169129284e-08
8.500000000000000000e+00 3.315036549999999261e+04 1.000308594602228318e+00 4.533455855864484410e-08
8.900000000000000355e+00 3.315036549999999261e+04 1.000308596671490635e+00 4.747744335080356670e-08
9.300000000000000711e+00 3.315036549999999261e+04 1.000308598834764862e+00 4.962105123469904338e-08
9.700000000000001066e+00 3.315036549999999261e+04 1.000308601091976612e+00 5.176522772415027460e-08
1.009999999999999964e+01 3.315036549999999261e+04 1.000308603443086808e+00 5.390980692511499406e-08
1.050000000000000000e+01 3.315036549999999261e+04 1.000308605888089675e+00 5.605462046298387386e-08
1.090000000000000036e+01 3.315036549999999261e+04 1.000308608427015855e+00 5.819950609976121090e-08
1.130000000000000071e+01 3.315036549999999261e+04 1.000308611059926189e+00 6.034431518193186952e-08
1.170000000000000107e+01 3.315036549999999261e+04 1.000308613786904832e+00 6.248891832864451355e-08
1.209999999999999964e+01 3.315036549999999261e+04 1.000308616608054368e+00 6.463320900007525118e-08
1.250000000000000000e+01 3.315036549999999261e+04 1.000308619523491593e+00 6.677710498208958103e-08
1.290000000000000036e+01 3.315036549999999261e+04 1.000308622533338188e+00 6.892054807543622527e-08
1.330000000000000071e+01 3.315036549999999261e+04 1.000308625637716498e+00 7.106350238955426443e-08
1.370000000000000107e+01 3.315036549999999261e+04 1.000308628836743985e+00 7.320595179229521135e-08
1.409999999999999964e+01 3.315036549999999261e+04 1.000308632130535225e+00 7.534789692832853650e-08
1.450000000000000000e+01 3.315036549999999261e+04 1.000308635519196132e+00 7.748935221043977009e-08
1.490000000000000036e+01 3.315036549999999261e+04 1.000308639002824185e+00 7.963034302009427428e-08
1.530000000000000071e+01 3.315036549999999261e+04 1.000308642581508867e+00 8.177090326457576072e-08
1.570000000000000107e+01 3.315036549999999261e+04 1.000308646255331224e+00 8.391107337481552309e-08
1.610000000000000142e+01 3.315036549999999261e+04 1.000308650024365642e+00 8.605089872618338970e-08
1.650000000000000355e+01 3.315036549999999261e+04 1.000308653888674959e+00 8.819042846491812227e-08
1.690000000000000213e+01 3.315036549999999261e+04 1.000308657848324012e+00 9.032971469155495140e-08
1.730000000000000071e+01 3.315036549999999261e+04 1.000308661903365870e+00 9.246881194347039620e-08
1.770000000000000284e+01 3.315036549999999261e+04 1.000308666053847828e+00 9.460777693039753678e-08
1.810000000000000142e+01 3.315036549999999261e+04 1.000308670299818070e+00 9.674666846712675842e-08
1.850000000000000355e+01 3.315036549999999261e+04 1.000308674641315232e+00 9.888554756412084662e-08
1.890000000000000213e+01 3.315036549999999261e+04 1.000308679078375729e+00 1.010244776327922174e-07
1.930000000000000426e+01 3.315036549999999261e+04 1.000308683611033977e+00 1.031635247833548271e-07
1.970000000000000284e+01 3.315036549999999261e+04 1.000308688239315735e+00 1.053027581466521302e-07
2.010000000000000142e+01 3.315036549999999261e+04 1.000308692963247204e+00 1.074422502104029018e-07
2.050000000000000355e+01 3.315036549999999261e+04 1.000308697782842149e+00 1.095820770887070569e-07
2.090000000000000213e+01 3.315036549999999261e+04 1.000308702698114560e+00 1.117223186749822931e-07
2.130000000000000426e+01 3.315036549999999261e+04 1.000308707709067546e+00 1.138630585877719684e-07
2.170000000000000284e+01 3.315036549999999261e+04 1.000308712815693113e+00 1.160043838066634470e-07
2.210000000000000142e+01 3.315036549999999261e+04 1.000308718017975496e+00 1.181463838624903499e-07
2.250000000000000355e+01 3.315036549999999261e+04 1.000308723315885162e+00 1.202891494634738605e-07
2.290000000000000213e+01 3.315036549999999261e+04 1.000308728709376593e+00 1.224327704075403549e-07
2.330000000000000426e+01 3.315036549999999261e+04 1.000308734198389393e+00 1.245773326814861589e-07
2.370000000000000284e+01 3.315036549999999261e+04 1.000308739782843404e+00 1.267229147341530701e-07
2.410000000000000142e+01 3.315036549999999261e+04 1.000308745462645144e+00 1.288695830159584560e-07
2.450000000000000355e+01 3.315036549999999261e+04 1.000308751237682037e+00 1.310173870692153920e-07
2.490000000000000213e+01 3.315036549999999261e+04 1.000308757107830404e+00 1.331663546128073499e-07
2.530000000000000426e+01 3.315036549999999261e+04 1.000308763072957907e+00 1.353164872640563921e-07
2.570000000000000284e+01 3.315036549999999261e+04 1.000308769132929987e+00 1.374677575327831572e-07
2.610000000000000142e+01 3.315036549999999261e+04 1.000308775287616303e+00 1.396201076937811223e-07
2.650000000000000355e+01 3.315036549999999261e+04 1.000308781536900948e+00 1.417734508821342303e-07
2.690000000000000213e+01 3.315036549999999261e+04 1.000308787880686223e+00 1.439276744533002419e-07
2.730000000000000426e+01 3.315036549999999261e+04 1.000308794318901962e+00 1.460826453190182385e-07
2.770000000000000284e+01 3.315036549999999261e+04 1.000308800851505753e+00 1.482382167260875179e-07
2.810000000000000142e+01 3.315036549999999261e+04 1.000308807478490047e+00 1.503942357783952954e-07
2.850000000000000355e+01 3.315036549999999261e+04 1.000308814199873719e+00 1.525505509985699832e-07
2.890000000000000213e+01 3.315036549999999261e+04 1.000308821015708283e+00 1.547070192627867570e-07
2.930000000000000426e+01 3.315036549999999261e+04 1.000308827926073008e+00 1.568635115774130367e-07
2.970000000000000284e+01 3.315036549999999261e+04 1.000308834931062485e+00 1.590199173403117594e-07
3.010000000000000142e+01 3.315036549999999261e+04 1.000308842030789291e+00 1.611761469192360345e-07
3.050000000000000355e+01 3.315036549999999261e+04 1.000308849225374663e+00 1.633321325846858252e-07
3.090000000000000213e+01 3.315036549999999261e+04 1.000308856514946054e+00 1.654878280132427156e-07
3.130000000000000426e+01 3.315036549999999261e+04 1.000308863899627143e+00 1.676432066975551841e-07
3.170000000000000284e+01 3.315036549999999261e+04 1.000308871379542497e+00 1.697982596492717803e-07
3.210000000000000142e+01 3.315036549999999261e+04 1.000308878954808689e+00 1.719529927668317141e-07
3.250000000000000000e+01 3.315036549999999261e+04 1.000308886625538740e+00 1.741074241810891207e-07
3.290000000000000568e+01 3.315036549999999261e+04 1.000308894391832126e+00 1.762615817942136493e-07
3.330000000000000426e+01 3.315036549999999261e+04 1.000308902253787213e+00 1.784155011604757031e-07
3.370000000000000284e+01 3.315036549999999261e+04 1.000308910211492819e+00 1.805692237537943352e-07
3.410000000000000142e+01 3.315036549999999261e+04 1.000308918265029545e+00 1.827227956443225165e-07
3.450000000000000000e+01 3.315036549999999261e+04 1.000308926414473776e+00 1.848762665529628869e-07
3.490000000000000568e+01 3.315036549999999261e+04 1.000308934659895677e+00 1.870296892303447185e-07
3.530000000000000426e+01 3.315036549999999261e+04 1.000308943001361639e+00 1.891831191291468907e-07
3.570000000000000284e+01 3.315036549999999261e+04 1.000308951438934502e+00 1.913366143020246494e-07
3.610000000000000142e+01 3.315036549999999261e+04 1.000308959972669109e+00 1.934902354889108049e-07
3.650000000000000000e+01 3.315036549999999261e+04 1.000308968602620974e+00 1.956440463511125038e-07
3.690000000000000568e+01 3.315036549999999261e+04 1.000308977328842053e+00 1.977981138138773729e-07
3.730000000000000426e+01 3.315036549999999261e+04 1.000308986151376978e+00 1.999525084840267397e-07
3.770000000000000284e+01 3.315036549999999261e+04 1.000308995070269713e+00 2.021073050957151391e-07
3.810000000000000142e+01 3.315036549999999261e+04 1.000309004085558229e+00 2.042625829517361191e-07
3.850000000000000711e+01 3.315036549999999261e+04 1.000309013197272057e+00 2.064184262906308737e-07
3.890000000000000568e+01 3.315036549999999261e+04 1.000309022405438952e+00 2.085749245181587889e-07
3.930000000000000426e+01 3.315036549999999261e+04 1.000309031710074015e+00 2.107321721960195433e-07
3.970000000000000284e+01 3.315036549999999261e+04 1.000309041111183905e+00 2.128902686784133195e-07
4.010000000000000142e+01 3.315036549999999261e+04 1.000309050608760408e+00 2.150493172455151408e-07
4.050000000000000711e+01 3.315036549999999261e+04 1.000309060202786204e+00 2.172094235747968447e-07
4.090000000000000568e+01 3.315036549999999261e+04 1.000309069893219549e+00 2.193706933917042033e-07
4.130000000000000426e+01 3.315036549999999261e+04 1.000309079680006485e+00 2.215332291816961237e-07
4.170000000000000284e+01 3.315036549999999261e+04 1.000309089563067744e+00 2.236971259343672567e-07
4.210000000000000142e+01 3.315036549999999261e+04 1.000309099542308289e+00 2.258624660374180882e-07
4.250000000000000711e+01 3.315036549999999261e+04 1.000309109617612213e+00 2.280293136468005330e-07
4.290000000000000568e+01 3.315036549999999261e+04 1.000309119788847623e+00 2.301977090736988123e-07
4.330000000000000426e+01 3.315036549999999261e+04 1.000309130055870632e+00 2.323676638885147200e-07
4.370000000000000284e+01 3.315036549999999261e+04 1.000309140418538911e+00 2.345391575037686569e-07
4.410000000000000142e+01 3.315036549999999261e+04 1.000309150876709019e+00 2.367121358399307835e-07
4.450000000000000711e+01 3.315036549999999261e+04 1.000309161430254834e+00 2.388865124127581397e-07
4.490000000000000568e+01 3.315036549999999261e+04 1.000309172079064002e+00 2.410621717878786575e-07
4.530000000000000426e+01 3.315036549999999261e+04 1.000309182823056808e+00 2.432389750180977990e-07
4.570000000000000284e+01 3.315036549999999261e+04 1.000309193662177742e+00 2.454167664339386893e-07
4.610000000000000142e+01 3.315036549999999261e+04 1.000309204596411705e+00 2.475953811122274122e-07
4.650000000000000711e+01 3.315036549999999261e+04 1.000309215625770243e+00 2.497746523647496783e-07
4.690000000000000568e+01 3.315036549999999261e+04 1.000309226750299318e+00 2.519544187290376198e-07
4.730000000000000426e+01 3.315036549999999261e+04 1.000309237970073317e+00 2.541345300502443347e-07
4.770000000000000284e+01 3.315036549999999261e+04 1.000309249285194158e+00 2.563148523843466212e-07
4.810000000000000142e+01 3.315036549999999261e+04 1.000309260695777969e+00 2.584952715395559011e-07
4.850000000000000711e+01 3.315036549999999261e+04 1.000309272201961974e+00 2.606756951918671270e-07
4.890000000000000568e+01 3.315036549999999261e+04 1.000309283803886062e+00 2.628560536347438210e-07
4.930000000000000426e+01 3.315036549999999261e+04 1.000309295501698115e+00 2.650362993176559017e-07
4.970000000000000284e+01 3.315036549999999261e+04 1.000309307295550010e+00 2.672164054339049245e-07
5.010000000000000142e+01 3.315036549999999261e+04 1.000309319185584078e+00 2.693963638554699833e-07
5.050000000000000711e+01 3.315036549999999261e+04 1.000309331171941318e+00 2.715761827367187853e-07
5.090000000000000568e+01 3.315036549999999261e+04 1.000309343254758732e+00 2.737558840537139417e-07
5.130000000000000426e+01 3.315036549999999261e+04 1.000309355434159109e+00 2.759355012938083131e-07
5.170000000000000284e+01 3.315036549999999261e+04 1.000309367710267017e+00 2.781150774477581204e-07
5.210000000000000142e+01 3.315036549999999261e+04 1.000309380083190813e+00 2.802946633673699464e-07
5.250000000000000711e+01 3.315036549999999261e+04 1.000309392553038412e+00 2.824743165207872494e-07
5.290000000000000568e+01 3.315036549999999261e+04 1.000309405119907291e+00 2.846541001335118688e-07
5.330000000000000426e+01 3.315036549999999261e+04 1.000309417783890931e+00 2.868340826722827106e-07
5.370000000000000284e+01 3.315036549999999261e+04 1.000309430545075484e+00 2.890143376270836120e-07
5.410000000000000142e+01 3.315036549999999261e+04 1.000309443403543552e+00 2.911949435443337985e-07
5.450000000000000711e+01 3.315036549999999261e+04 1.000309456359369964e+00 2.933759842449746744e-07
5.490000000000000568e+01 3.315036549999999261e+04 1.000309469412624885e+00 2.955575491777977582e-07
5.530000000000000426e+01 3.315036549999999261e+04 1.000309482563374486e+00 2.977397338412354854e-07
5.570000000000000284e+01 3.315036549999999261e+04 1.000309495811673388e+00 2.999226402039211135e-07
5.610000000000000142e+01 3.315036549999999261e+04 1.000309509157571108e+00 3.021063770250526768e-07
5.650000000000000711e+01 3.315036549999999261e+04 1.000309522601106060e+00 3.042910599721717524e-07
5.690000000000000568e+01 3.315036549999999261e+04 1.000309536142303779e+00 3.064768113863172231e-07
5.730000000000000426e+01 3.315036549999999261e+04 1.000309549781176921e+00 3.086637595289131435e-07
5.770000000000000284e+01 3.315036549999999261e+04 1.000309563517720157e+00 3.108520371075089538e-07
5.810000000000000142e+01 3.315036549999999261e+04 1.000309577351909063e+00 3.130417788855592287e-07
5.850000000000000711e+01 3.315036549999999261e+04 1.000309591283697452e+00 3.152331182018338486e-07
5.890000000000000568e+01 3.315036549999999261e+04 1.000309605313010275e+00 3.174261823285154534e-07
5.930000000000000426e+01 3.315036549999999261e+04 1.000309619439754716e+00 3.196210867458919936e-07
5.970000000000000284e+01 3.315036549999999261e+04 1.000309633663808206e+00 3.218179286736653741e-07
6.010000000000000142e+01 3.315036549999999261e+04 1.000309647985029082e+00 3.240167804326135330e-07
6.050000000000000711e+01 3.315036549999999261e+04 1.000309662403260802e+00 3.262176834508920274e-07
6.090000000000000568e+01 3.315036549999999261e+04 1.000309676918336166e+00 3.284206437880305134e-07
6.130000000000000426e+01 3.315036549999999261e+04 1.000309691530090639e+00 3.306256299111584926e-07
6.170000000000000284e+01 3.315036549999999261e+04 1.000309706238365015e+00 3.328325730993890058e-07
6.210000000000000142e+01 3.315036549999999261e+04 1.000309721043018518e+00 3.350413704084408301e-07
6.250000000000000711e+01 3.315036549999999261e+04 1.000309735943933021e+00 3.372518896906020578e-07
6.290000000000000568e+01 3.315036549999999261e+04 1.000309750941022147e+00 3.394639759394093184e-07
6.330000000000000426e+01 3.315036549999999261e+04 1.000309766034227499e+00 3.416774581779324690e-07
6.370000000000000284e+01 3.315036549999999261e+04 1.000309781223525318e+00 3.438921562607584344e-07
6.409999999999999432e+01 3.315036549999999261e+04 1.000309796508925819e+00 3.461078871763892429e-07
6.450000000000000000e+01 3.315036549999999261e+04 1.000309811890468525e+00 3.483244706600827706e-07
6.489999999999999147e+01 3.315036549999999261e+04 1.000309827368222049e+00 3.505417340744548887e-07
6.529999999999999716e+01 3.315036549999999261e+04 1.000309842942282978e+00 3.527595166008540260e-07
6.570000000000000284e+01 3.315036549999999261e+04 1.000309858612770109e+00 3.549776727731218502e-07
6.609999999999999432e+01 3.315036549999999261e+04 1.000309874379823549e+00 3.571960753825891636e-07
6.650000000000000000e+01 3.315036549999999261e+04 1.000309890243597399e+00 3.594146177031871979e-07
6.689999999999999147e+01 3.315036549999999261e+04 1.000309906204262411e+00 3.616332149850582383e-07
6.729999999999999716e+01 3.315036549999999261e+04 1.000309922261992446e+00 3.638518051693531225e-07
6.770000000000000284e+01 3.315036549999999261e+04 1.000309938416969580e+00 3.660703488088250249e-07
6.809999999999999432e+01 3.315036549999999261e+04 1.000309954669376333e+00 3.682888282679920739e-07
6.850000000000000000e+01 3.315036549999999261e+04 1.000309971019390343e+00 3.705072463289251968e-07
6.889999999999999147e+01 3.315036549999999261e+04 1.000309987467186357e+00 3.727256243962820196e-07
6.929999999999999716e+01 3.315036549999999261e+04 1.000310004012934684e+00 3.749440005097560204e-07
6.970000000000000284e+01 3.315036549999999261e+04 1.000310020656793419e+00 3.771624273699211387e-07
7.009999999999999432e+01 3.315036549999999261e+04 1.000310037398916885e+00 3.793809705298838780e-07
7.050000000000000000e+01 3.315036549999999261e+04 1.000310054239446078e+00 3.815997068821100851e-07
7.089999999999999147e+01 3.315036549999999261e+04 1.000310071178517335e+00 3.838187234892680729e-07
7.129999999999999716e+01 3.315036549999999261e+04 1.000310088216256332e+00 3.860381167758814148e-07
7.170000000000000284e+01 3.315036549999999261e+04 1.000310105352775869e+00 3.882579920617345991e-07
7.209999999999999432e+01 3.315036549999999261e+04 1.000310122588185635e+00 3.904784633702080014e-07
7.250000000000000000e+01 3.315036549999999261e+04 1.000310139922582220e+00 3.926996534348887656e-07
7.289999999999999147e+01 3.315036549999999261e+04 1.000310157356050667e+00 3.949216937970489431e-07
7.329999999999999716e+01 3.315036549999999261e+04 1.000310174888664472e+00 3.971447248538830665e-07
7.370000000000000284e+01 3.315036549999999261e+04 1.000310192520483810e+00 3.993688956925080622e-07
7.409999999999999432e+01 3.315036549999999261e+04 1.000310210251550203e+00 4.015943635037320646e-07
7.450000000000000000e+01 3.315036549999999261e+04 1.000310228081887853e+00 4.038212923374702616e-07
7.489999999999999147e+01 3.315036549999999261e+04 1.000310246011498982e+00 4.060498509397340311e-07
7.529999999999999716e+01 3.315036549999999261e+04 1.000310264040358277e+00 4.082802094279786606e-07
7.570000000000000284e+01 3.315036549999999261e+04 1.000310282168410669e+00 4.105125346303393886e-07
7.609999999999999432e+01 3.315036549999999261e+04 1.000310300395578000e+00 4.127469840781745814e-07
7.650000000000000000e+01 3.315036549999999261e+04 1.000310318721746139e+00 4.149836988955535308e-07
7.690000000000000568e+01 3.315036549999999261e+04 1.000310337146777417e+00 4.172227961483711658e-07
7.729999999999999716e+01 3.315036549999999261e+04 1.000310355670508411e+00 4.194643615335770918e-07
7.770000000000000284e+01 3.315036549999999261e+04 1.000310374292763260e+00 4.217084434547395364e-07
7.809999999999999432e+01 3.315036549999999261e+04 1.000310393013358112e+00 4.239550494692580321e-07
7.850000000000000000e+01 3.315036549999999261e+04 1.000310411832112223e+00 4.262041457263913607e-07
7.890000000000000568e+01 3.315036549999999261e+04 1.000310430748860613e+00 4.284556594558312991e-07
7.929999999999999716e+01 3.315036549999999261e+04 1.000310449763456955e+00 4.307094840051000956e-07
7.970000000000000284e+01 3.315036549999999261e+04 1.000310468875782455e+00 4.329654855219960431e-07
8.009999999999999432e+01 3.315036549999999261e+04 1.000310488085746741e+00 4.352235102626100478e-07
8.050000000000000000e+01 3.315036549999999261e+04 1.000310507393292969e+00 4.374833916453458159e-07
8.090000000000000568e+01 3.315036549999999261e+04 1.000310526798392718e+00 4.397449564455087549e-07
8.129999999999999716e+01 3.315036549999999261e+04 1.000310546301047765e+00 4.420080298536796900e-07
8.170000000000000284e+01 3.315036549999999261e+04 1.000310565901282978e+00 4.442724393654914349e-07
8.209999999999999432e+01 3.315036549999999261e+04 1.000310585599152757e+00 4.465380176546273818e-07
8.250000000000000000e+01 3.315036549999999261e+04 1.000310605394725716e+00 4.488046046581988305e-07
8.290000000000000568e+01 3.315036549999999261e+04 1.000310625288098221e+00 4.510720491353460147e-07
8.329999999999999716e+01 3.315036549999999261e+04 1.000310645279377297e+00 4.533402099369023211e-07
8.370000000000000284e+01 3.315036549999999261e+04 1.000310665368693064e+00 4.556089571786183009e-07
8.409999999999999432e+01 3.315036549999999261e+04 1.000310685556188073e+00 4.578781734672526604e-07
8.450000000000000000e+01 3.315036549999999261e+04 1.000310705842018200e+00 4.601477552496843588e-07
8.490000000000000568e+01 3.315036549999999261e+04 1.000310726226354197e+00 4.624176143041507457e-07
8.529999999999999716e+01 3.315036549999999261e+04 1.000310746709378140e+00 4.646876793245617026e-07
8.570000000000000284e+01 3.315036549999999261e+04 1.000310767291282099e+00 4.669578974940226906e-07
8.609999999999999432e+01 3.315036549999999261e+04 1.000310787972263471e+00 4.692282359141925255e-07
8.650000000000000000e+01 3.315036549999999261e+04 1.000310808752530090e+00 4.714986827458397112e-07
8.690000000000000568e+01 3.315036549999999261e+04 1.000310829632283793e+00 4.737692479539259192e-07
8.729999999999999716e+01 3.315036549999999261e+04 1.000310850611733526e+00 4.760399635763969121e-07
8.770000000000000284e+01 3.315036549999999261e+04 1.000310871691079573e+00 4.783108835328757590e-07
8.809999999999999432e+01 3.315036549999999261e+04 1.000310892870517998e+00 4.805820830291831619e-07
8.850000000000000000e+01 3.315036549999999261e+04 1.000310914150236430e+00 4.828536576641265488e-07
8.890000000000000568e+01 3.315036549999999261e+04 1.000310935530408729e+00 4.851257223543789411e-07
8.929999999999999716e+01 3.315036549999999261e+04 1.000310957011197655e+00 4.873984101780935869e-07
8.970000000000000284e+01 3.315036549999999261e+04 1.000310978592748423e+00 4.896718711712712010e-07
9.009999999999999432e+01 3.315036549999999261e+04 1.000311000275189155e+00 4.919462710537309332e-07
9.050000000000000000e+01 3.315036549999999261e+04 1.000311022058627097e+00 4.942217897654056715e-07
9.090000000000000568e+01 3.315036549999999261e+04 1.000311043943144407e+00 4.964986196134317412e-07
9.129999999999999716e+01 3.315036549999999261e+04 1.000311065928799703e+00 4.987769627531785877e-07
9.170000000000000284e+01 3.315036549999999261e+04 1.000311088015618965e+00 5.010570276899750692e-07
9.209999999999999432e+01 3.315036549999999261e+04 1.000311110203594200e+00 5.033390244972970792e-07
