# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.744479355047646660e-02 1.321764481830939815e+02 1.800433945706170036e+01 5.658823128168127825e-01 6.835025401634696636e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831340186070351886e-02 1.452335473851313736e+02 2.110012134748334489e+01 7.189771368536473917e-01 8.438097667390750609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918201017093057459e-02 1.523962123109896822e+02 2.459239308121931700e+01 8.994896932201150719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005061848115763032e-02 1.656610161699473736e+02 2.854581804950163715e+01 1.147447473853406175e+00 1.630164460602828366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091922679138468605e-02 1.812088463917703791e+02 3.322533031712627860e+01 1.410033105920156293e+00 2.314562991224984601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178783510161174178e-02 1.927647844514461610e+02 3.812416574789641999e+01 1.713982240683042946e+00 3.186228265981403546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265644341183879751e-02 2.140094546947774177e+02 4.349404470236495257e+01 2.139027303510069977e+00 4.010968187337392993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352505172206585324e-02 2.311030277203146568e+02 5.004864789595232111e+01 2.566326809711096502e+00 5.343472477238673385e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439366003229290550e-02 2.523149564635422166e+02 5.665137143638694539e+01 3.203280916727308192e+00 6.875724538160594979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526226834251996123e-02 2.848134965057426484e+02 6.462706286788325372e+01 3.866764944632602674e+00 8.628765589456371954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613087665274701696e-02 3.226709446807456061e+02 7.329392394174855951e+01 4.649349648501136301e+00 1.105379071063224972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699948496297407269e-02 3.964084581334849418e+02 8.336638352877874070e+01 5.522854869798570654e+00 1.419292261251673126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786809327320112842e-02 4.589500273850139820e+02 9.480121049206809403e+01 6.579744095864916709e+00 1.773115422919648021e-01 2.352335588979048795e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873670158342818415e-02 4.856898749897134167e+02 1.079566080563421053e+02 7.834285325007914302e+00 2.192133038407086953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960530989365523988e-02 4.149335588232835903e+02 1.230686179105281184e+02 9.169032072185130389e+00 2.756348167620251144e-01 4.005437443085484682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.047391820388229561e-02 4.682128844742613296e+02 1.400614154765314652e+02 1.077899050691954130e+01 3.364473625701693282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134252651410935481e-02 4.475532625699020741e+02 1.575333105200502644e+02 1.278825499924960418e+01 4.275738177521055117e-01 7.786093818194548080e-259 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221113482433640707e-02 4.930616187909163273e+02 1.776451998478640917e+02 1.506767222409672513e+01 5.093551078377155372e-01 2.798622707299193443e-257 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.307974313456346627e-02 6.236467064338007731e+02 1.995768574701379805e+02 1.741035945521295147e+01 6.162352504833094047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394835144479051853e-02 6.870828541476912505e+02 2.249331842067994387e+02 2.018444395363092170e+01 7.468635536636368810e-01 1.412175911686626610e-259 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.481695975501757773e-02 5.479610462534695898e+02 2.522136628823248259e+02 2.383734413612711478e+01 9.352313540648614643e-01 1.758817057194116129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568556806524462999e-02 5.005744886359564134e+02 2.811061275889692297e+02 2.769758514543265093e+01 1.127118768685525962e+00 2.203046978909118173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655417637547168225e-02 5.839679158395551895e+02 3.131092042733786229e+02 3.205910279186380762e+01 1.329771147212971405e+00 2.099252836804695738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742278468569874145e-02 8.218275844059367046e+02 3.493504893212816000e+02 3.756949889665980180e+01 1.533466004947500849e+00 3.447498858547755340e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.829139299592579371e-02 7.257824558911754593e+02 3.844334940864405894e+02 4.299993239916619814e+01 1.908395286543799196e+00 1.277880229493722515e-259 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916000130615285291e-02 6.706949098316214304e+02 4.276310108475450420e+02 4.962559079888352898e+01 2.252801748862367059e+00 5.467202181168508840e-02 2.505151425679656257e-258 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002860961637990517e-02 4.018806061865074071e+02 4.757976534545790059e+02 5.715074545307714970e+01 2.696373934392752414e+00 6.846299976468600557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.089721792660696437e-02 2.481284224949670829e+02 5.167887478348161494e+02 6.561581746978905016e+01 3.210743931612585644e+00 8.423382658212134888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.176582623683401663e-02 1.687260852563225910e+02 5.647644631954832448e+02 7.519745623179647964e+01 3.930900574341293474e+00 1.018960449279460584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263443454706106889e-02 1.846268828528793051e+02 6.147611984685314610e+02 8.593719326704297146e+01 4.537911559328969169e+00 1.052488696200742785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350304285728812809e-02 3.017634442450727761e+02 6.637431120322943343e+02 9.777955606932886212e+01 5.365580412084253403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437165116751518035e-02 3.403883559935136986e+02 7.160634802273857531e+02 1.111289318511894493e+02 6.211148567318214297e+00 1.871736930986550584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524025947774223955e-02 3.637022751804495897e+02 7.747246897244946240e+02 1.262910779397658416e+02 7.509119811925717869e+00 2.270477100662051384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610886778796929181e-02 3.976517584887556609e+02 8.312667114740798979e+02 1.428891725009777076e+02 8.830529630832053556e+00 2.682660613164636887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.697747609819635101e-02 4.215210159710842959e+02 8.827679504352988715e+02 1.618343777089378079e+02 1.003145645391614593e+01 3.319804611650705173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.784608440842340327e-02 4.066977095038981247e+02 9.565065761349153490e+02 1.826792746109667576e+02 1.154020577595802166e+01 3.892142473141266268e-01 7.503370815371600959e-263 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.871469271865045553e-02 4.573345231135315316e+02 1.014386781306590024e+03 2.054638120879285452e+02 1.402833023784094024e+01 4.675867072941067848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.958330102887751473e-02 4.546697015073661987e+02 1.082048163490114348e+03 2.314448314139133061e+02 1.640886440365494536e+01 5.401741692258309468e-01 1.136671619158577048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.045190933910456699e-02 5.373243756675667555e+02 1.152750837617192474e+03 2.586641146189022038e+02 1.886798368036039975e+01 6.906892003017343074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.132051764933162619e-02 4.756207261749809732e+02 1.230986915371499890e+03 2.898416675590593172e+02 2.186190049183861461e+01 8.136078670915255495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218912595955867845e-02 4.750328690135721104e+02 1.319407237406392596e+03 3.244285826725560469e+02 2.514873198421731004e+01 8.853029245835328798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305773426978573765e-02 3.853108844355694487e+02 1.395085426406230681e+03 3.595944929386526496e+02 2.945039096538701529e+01 1.158711958855648483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.392634258001278991e-02 3.570912562048188192e+02 1.499921088219404965e+03 4.001217426641715065e+02 3.374234029226974485e+01 1.341595527694332990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479495089023984911e-02 3.105613679938878704e+02 1.583473258777859428e+03 4.436860739437483403e+02 3.820787876282233952e+01 1.631917430813417669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.566355920046690137e-02 3.006058429162311540e+02 1.678523667283704526e+03 4.916261850263944666e+02 4.469915309996446240e+01 1.850331467406147068e+00 4.916378648014931019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.653216751069395363e-02 2.507942063202583256e+02 1.773221719561354348e+03 5.429838866120732064e+02 5.055543359995968444e+01 2.317517750972089452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740077582092101283e-02 2.107080233280077834e+02 1.879099937828417296e+03 6.033270740383858310e+02 5.781435407899130041e+01 2.600299283216960688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826938413114806509e-02 2.162850901834269735e+02 1.978092106368172836e+03 6.623982686743928525e+02 6.605871893644062709e+01 3.096382083709662947e+00 1.705974888431729735e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.913799244137512429e-02 2.709148273883373008e+02 2.077783100560620369e+03 7.270710354859755853e+02 7.539315452423721808e+01 3.569044477328204401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000660075160217655e-02 2.476546831863496720e+02 2.201372401194553731e+03 8.004618975271677073e+02 8.535784830027404269e+01 4.297448841030185207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.087520906182923575e-02 2.147694946044788082e+02 2.314137967215649041e+03 8.805076793567158120e+02 9.707484097138627988e+01 4.817750971786602499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.174381737205628801e-02 2.217488964208313860e+02 2.417932289431084882e+03 9.657742475177997221e+02 1.101627203926318685e+02 5.687956262786166839e+00 1.636792262120558838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.261242568228334027e-02 2.344153756138433664e+02 2.521814377177991901e+03 1.059033626113195169e+03 1.244336276802778087e+02 6.767302932729456266e+00 2.114693892526088304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.348103399251038559e-02 2.436118643704358533e+02 2.617321531689388848e+03 1.162880588328816884e+03 1.418029938864209214e+02 7.526736225440074257e+00 2.328616418092259444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.434964230273744479e-02 2.800684288860993547e+02 2.705504855635749664e+03 1.272349369317090122e+03 1.574894511892562718e+02 9.332995458353099849e+00 2.776945306046718076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.521825061296450399e-02 2.848956636467548265e+02 2.825601298095951734e+03 1.376200844165643730e+03 1.774258111809581067e+02 1.040500739928284979e+01 3.415062238958843088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.608685892319156319e-02 2.693578208859141228e+02 2.921939764794721668e+03 1.506976652614787099e+03 2.025863047382987361e+02 1.186585219716446105e+01 7.090299263853139098e-261 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.695546723341860851e-02 3.337396390313203369e+02 2.998428405466249842e+03 1.635452866927441391e+03 2.245439067453555992e+02 1.398417859840952104e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.782407554364566771e-02 3.082978348560899917e+02 3.035133393068297210e+03 1.775977094256264763e+03 2.539583133993561432e+02 1.599704565567791015e+01 4.909646738861965232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.869268385387272691e-02 2.421384662343240564e+02 3.053064896236817276e+03 1.914108408851544482e+03 2.802546759557032487e+02 1.842094934503068160e+01 6.805088589379532094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.956129216409978611e-02 1.951098171404194659e+02 3.091699981684478644e+03 2.070055125996019797e+03 3.144048237355855804e+02 2.169347872628312146e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042990047432683143e-02 1.703113869474158264e+02 3.154285522513610431e+03 2.231828139247070794e+03 3.603494716243733365e+02 2.466075225975142615e+01 8.890184358833211897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.129850878455389063e-02 1.591436412786960659e+02 3.259441590968777291e+03 2.438708617003099334e+03 3.936494345887115287e+02 2.815673969748761252e+01 1.037124461828656141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216711709478094983e-02 1.576186422936770271e+02 3.311814033840818865e+03 2.613818933715049752e+03 4.393923633215077302e+02 3.161006014245565154e+01 2.218074528917842804e-261 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.303572540500799515e-02 1.424739840355642002e+02 3.320605474561693882e+03 2.806958890465222794e+03 4.947329665942408496e+02 3.656397182945438118e+01 1.267593744800695310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390433371523505435e-02 1.244125369716111038e+02 3.317008248617686149e+03 3.002215764896221572e+03 5.527807188635810007e+02 4.157442348931179055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.477294202546211355e-02 1.116714349971161795e+02 3.351961907034331944e+03 3.227034214936378248e+03 6.101931820895255214e+02 4.778439872760343832e+01 3.604547387527750497e-265 4.437095321998893449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.564155033568917275e-02 1.156590591247492910e+02 3.394596462259374675e+03 3.455315260270455383e+03 6.754893899036561606e+02 5.357006242873487878e+01 2.450628443625793462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651015864591621807e-02 1.053754028920013184e+02 3.440642714469392558e+03 3.689133388349817778e+03 7.458053163608382192e+02 6.205856255910950381e+01 2.802884787155060398e+00 0.000000000000000000e+00 1.252152714222533195e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.737876695614327727e-02 1.203145529113770351e+02 3.428667713294738405e+03 3.924412736363067324e+03 8.261439247917206785e+02 7.109080224903793521e+01 3.172397407509980560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.824737526637033647e-02 9.887837925712126719e+01 3.416931183728739143e+03 4.177873313587416305e+03 9.123958474652853283e+02 7.964861295804011831e+01 8.928851822820220441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911598357659738179e-02 8.066746312835073240e+01 3.382915833882198058e+03 4.443475344032554858e+03 1.002062300312641128e+03 8.917529720276606042e+01 9.188794769066783078e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.998459188682444099e-02 7.010375524281904802e+01 3.387095340729591044e+03 4.729713239746407453e+03 1.089952913865884739e+03 1.000325651082293632e+02 4.984317741350397846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.085320019705150019e-02 4.561921161637848599e+01 3.457212322673809922e+03 5.018276970636259648e+03 1.220347530772990922e+03 1.139000234189086171e+02 5.523127423473398245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.172180850727855939e-02 7.042295945716547578e+01 3.534028041509733612e+03 5.310251047337017553e+03 1.327340411826095760e+03 1.316501527259460147e+02 6.561723124718882971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.259041681750560471e-02 7.478847858337358900e+01 3.627139924190679722e+03 5.636582753722216694e+03 1.461218360308382898e+03 1.480353065379409259e+02 7.504942684039888512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.345902512773266391e-02 7.092825117246731281e+01 3.695979921872422892e+03 5.926731220120150283e+03 1.612127753119874797e+03 1.633715099199929739e+02 8.810567201682538041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.432763343795972311e-02 6.238563010770838702e+01 3.734277473293705953e+03 6.275779844633390894e+03 1.760526252213413727e+03 1.831806942119796702e+02 1.001649338958127622e+01 3.351025236374544636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.519624174818676843e-02 2.531833990270951773e+01 3.726772542577421973e+03 6.604098487986199871e+03 1.918086096492839033e+03 2.099237056915197854e+02 1.163058596123832800e+01 3.544392538628181044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.606485005841382763e-02 6.606084885071546786e+00 3.708248454998850775e+03 6.985426028110847255e+03 2.118936032288223032e+03 2.356760372303674842e+02 1.301321946308124922e+01 9.997534661449239759e-264 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.693345836864088683e-02 3.282171551975618939e+00 3.687755691014533568e+03 7.348475517915064302e+03 2.290118891437234197e+03 2.660281756590984514e+02 1.479456350536268694e+01 4.771833373552833955e-264 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780206667886794603e-02 6.112510782651763286e+00 3.669571064157281398e+03 7.692946686483672238e+03 2.510026946711928758e+03 2.903220042906999083e+02 1.796825859972423700e+01 6.056532809914771942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.867067498909499135e-02 1.075635036766500718e+01 3.631321882678783822e+03 8.079078505279070669e+03 2.697332599311626382e+03 3.291111504108707209e+02 2.007313739459588930e+01 2.187017603458521716e-262 1.553941126588487785e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.953928329932205055e-02 1.820280888085323667e+01 3.584207736008302163e+03 8.430089232283862657e+03 2.934287087520202022e+03 3.671011846929921489e+02 2.286313704361056409e+01 7.644018327341037158e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040789160954910975e-02 3.764239606272443694e+01 3.498002764696657778e+03 8.865541907761256880e+03 3.181675454779031497e+03 4.053211051146100203e+02 2.526796111256877353e+01 1.306989575212535026e-263 5.588331033980738475e-263 0.000000000000000000e+00 0.000000000000000000e+00
