3.850000000000000711e+01 3.315036549999999261e+04 1.001837751807249211e+00 4.250360117145081555e-06
3.890000000000000568e+01 3.315036549999999261e+04 1.001837795062950009e+00 4.291556428029467894e-06
3.930000000000000426e+01 3.315036549999999261e+04 1.001837838756507004e+00 4.332652768837860233e-06
3.970000000000000284e+01 3.315036549999999261e+04 1.001837882887688158e+00 4.373647681747833951e-06
4.010000000000000142e+01 3.315036549999999261e+04 1.001837927456260546e+00 4.414539694960696336e-06
4.050000000000000711e+01 3.315036549999999261e+04 1.001837972461995463e+00 4.455327322251776460e-06
4.090000000000000568e+01 3.315036549999999261e+04 1.001838017904661093e+00 4.496009062781214115e-06
4.130000000000000426e+01 3.315036549999999261e+04 1.001838063784030286e+00 4.536583401068886792e-06
4.170000000000000284e+01 3.315036549999999261e+04 1.001838110099875889e+00 4.577048806689419369e-06
4.210000000000000142e+01 3.315036549999999261e+04 1.001838156851971640e+00 4.617403734100350779e-06
4.250000000000000711e+01 3.315036549999999261e+04 1.001838204040093938e+00 4.657646622443983353e-06
4.290000000000000568e+01 3.315036549999999261e+04 1.001838251664021184e+00 4.697775895306147838e-06
4.330000000000000426e+01 3.315036549999999261e+04 1.001838299723531334e+00 4.737789960742292012e-06
4.370000000000000284e+01 3.315036549999999261e+04 1.001838348218406560e+00 4.777687210698087278e-06
4.410000000000000142e+01 3.315036549999999261e+04 1.001838397148431925e+00 4.817466021104753753e-06
4.450000000000000711e+01 3.315036549999999261e+04 1.001838446513391379e+00 4.857124751735753301e-06
4.490000000000000568e+01 3.315036549999999261e+04 1.001838496313075977e+00 4.896661745573542623e-06
4.530000000000000426e+01 3.315036549999999261e+04 1.001838546547276554e+00 4.936075329149136908e-06
4.570000000000000284e+01 3.315036549999999261e+04 1.001838597215786608e+00 4.975363812066167946e-06
4.610000000000000142e+01 3.315036549999999261e+04 1.001838648318404745e+00 5.014525486798954015e-06
4.650000000000000711e+01 3.315036549999999261e+04 1.001838699854931569e+00 5.053558628394412894e-06
4.690000000000000568e+01 3.315036549999999261e+04 1.001838751825171236e+00 5.092461494603983011e-06
4.730000000000000426e+01 3.315036549999999261e+04 1.001838804228932123e+00 5.131232325389658389e-06
4.770000000000000284e+01 3.315036549999999261e+04 1.001838857066025712e+00 5.169869342801739772e-06
4.810000000000000142e+01 3.315036549999999261e+04 1.001838910336267707e+00 5.208370750768507870e-06
4.850000000000000711e+01 3.315036549999999261e+04 1.001838964039478919e+00 5.246734734902716144e-06
4.890000000000000568e+01 3.315036549999999261e+04 1.001839018175483709e+00 5.284959462312984522e-06
4.930000000000000426e+01 3.315036549999999261e+04 1.001839072744111991e+00 5.323043081372214657e-06
4.970000000000000284e+01 3.315036549999999261e+04 1.001839127745197233e+00 5.360983721479869289e-06
5.010000000000000142e+01 3.315036549999999261e+04 1.001839183178579340e+00 5.398779492958008263e-06
5.050000000000000711e+01 3.315036549999999261e+04 1.001839239044103547e+00 5.436428486732197670e-06
5.090000000000000568e+01 3.315036549999999261e+04 1.001839295341620861e+00 5.473928774315821946e-06
5.130000000000000426e+01 3.315036549999999261e+04 1.001839352070986067e+00 5.511278407194124904e-06
5.170000000000000284e+01 3.315036549999999261e+04 1.001839409232063494e+00 5.548475417161544835e-06
5.210000000000000142e+01 3.315036549999999261e+04 1.001839466824721692e+00 5.585517815670853554e-06
5.250000000000000711e+01 3.315036549999999261e+04 1.001839524848836316e+00 5.622403593895912212e-06
5.290000000000000568e+01 3.315036549999999261e+04 1.001839583304289683e+00 5.659130722344359561e-06
5.330000000000000426e+01 3.315036549999999261e+04 1.001839642190972102e+00 5.695697150860385137e-06
5.370000000000000284e+01 3.315036549999999261e+04 1.001839701508780545e+00 5.732100808184865896e-06
5.410000000000000142e+01 3.315036549999999261e+04 1.001839761257619310e+00 5.768339601956296257e-06
5.450000000000000711e+01 3.315036549999999261e+04 1.001839821437402689e+00 5.804411418328075748e-06
5.490000000000000568e+01 3.315036549999999261e+04 1.001839882048051633e+00 5.840314121969727884e-06
5.530000000000000426e+01 3.315036549999999261e+04 1.001839943089497309e+00 5.876045555673760838e-06
5.570000000000000284e+01 3.315036549999999261e+04 1.001840004561676656e+00 5.911603540217495190e-06
5.610000000000000142e+01 3.315036549999999261e+04 1.001840066464539269e+00 5.946985874291215207e-06
5.650000000000000711e+01 3.315036549999999261e+04 1.001840128798043850e+00 5.982190334097801774e-06
5.690000000000000568e+01 3.315036549999999261e+04 1.001840191562157090e+00 6.017214673253699851e-06
5.730000000000000426e+01 3.315036549999999261e+04 1.001840254756856563e+00 6.052056622672968973e-06
5.770000000000000284e+01 3.315036549999999261e+04 1.001840318382132944e+00 6.086713890178912717e-06
5.810000000000000142e+01 3.315036549999999261e+04 1.001840382437984456e+00 6.121184160480013650e-06
5.850000000000000711e+01 3.315036549999999261e+04 1.001840446924423311e+00 6.155465094954742914e-06
5.890000000000000568e+01 3.315036549999999261e+04 1.001840511841471493e+00 6.189554331405058389e-06
5.930000000000000426e+01 3.315036549999999261e+04 1.001840577189164971e+00 6.223449483965196190e-06
5.970000000000000284e+01 3.315036549999999261e+04 1.001840642967549488e+00 6.257148142681092549e-06
6.010000000000000142e+01 3.315036549999999261e+04 1.001840709176685662e+00 6.290647873689590571e-06
6.050000000000000711e+01 3.315036549999999261e+04 1.001840775816647211e+00 6.323946218761681961e-06
6.090000000000000568e+01 3.315036549999999261e+04 1.001840842887520511e+00 6.357040695295446997e-06
6.130000000000000426e+01 3.315036549999999261e+04 1.001840910389407258e+00 6.389928795989935837e-06
6.170000000000000284e+01 3.315036549999999261e+04 1.001840978322422027e+00 6.422607988727643545e-06
6.210000000000000142e+01 3.315036549999999261e+04 1.001841046686696268e+00 6.455075716636583204e-06
6.250000000000000711e+01 3.315036549999999261e+04 1.001841115482374533e+00 6.487329397464032111e-06
6.290000000000000568e+01 3.315036549999999261e+04 1.001841184709618915e+00 6.519366423849871843e-06
6.330000000000000426e+01 3.315036549999999261e+04 1.001841254368606826e+00 6.551184162978383186e-06
6.370000000000000284e+01 3.315036549999999261e+04 1.001841324459532556e+00 6.582779956458409599e-06
6.409999999999999432e+01 3.315036549999999261e+04 1.001841394982607270e+00 6.614151120145718317e-06
6.450000000000000000e+01 3.315036549999999261e+04 1.001841465938059894e+00 6.645294944067462797e-06
6.489999999999999147e+01 3.315036549999999261e+04 1.001841537326137788e+00 6.676208692229475947e-06
6.529999999999999716e+01 3.315036549999999261e+04 1.001841609147106071e+00 6.706889602479884271e-06
6.570000000000000284e+01 3.315036549999999261e+04 1.001841681401250739e+00 6.737334886498435248e-06
6.609999999999999432e+01 3.315036549999999261e+04 1.001841754088874881e+00 6.767541729559993037e-06
6.650000000000000000e+01 3.315036549999999261e+04 1.001841827210303570e+00 6.797507290316075117e-06
6.689999999999999147e+01 3.315036549999999261e+04 1.001841900765880977e+00 6.827228701050195459e-06
6.729999999999999716e+01 3.315036549999999261e+04 1.001841974755974363e+00 6.856703067165732309e-06
6.770000000000000284e+01 3.315036549999999261e+04 1.001842049180971417e+00 6.885927467312657869e-06
6.809999999999999432e+01 3.315036549999999261e+04 1.001842124041281368e+00 6.914898953310200803e-06
6.850000000000000000e+01 3.315036549999999261e+04 1.001842199337337425e+00 6.943614549959947569e-06
6.889999999999999147e+01 3.315036549999999261e+04 1.001842275069597665e+00 6.972071255009608042e-06
6.929999999999999716e+01 3.315036549999999261e+04 1.001842351238541040e+00 7.000266039157824970e-06
6.970000000000000284e+01 3.315036549999999261e+04 1.001842427844672034e+00 7.028195845924651623e-06
7.009999999999999432e+01 3.315036549999999261e+04 1.001842504888521335e+00 7.055857591570159551e-06
7.050000000000000000e+01 3.315036549999999261e+04 1.001842582370645607e+00 7.083248165155142895e-06
7.089999999999999147e+01 3.315036549999999261e+04 1.001842660291623943e+00 7.110364428420417034e-06
7.129999999999999716e+01 3.315036549999999261e+04 1.001842738652069631e+00 7.137203215792120173e-06
7.170000000000000284e+01 3.315036549999999261e+04 1.001842817452615497e+00 7.163761334383112633e-06
7.209999999999999432e+01 3.315036549999999261e+04 1.001842896693930118e+00 7.190035563993711233e-06
7.250000000000000000e+01 3.315036549999999261e+04 1.001842976376705607e+00 7.216022657075382917e-06
7.289999999999999147e+01 3.315036549999999261e+04 1.001843056501664941e+00 7.241719338816243410e-06
7.329999999999999716e+01 3.315036549999999261e+04 1.001843137069562184e+00 7.267122307074279685e-06
7.370000000000000284e+01 3.315036549999999261e+04 1.001843218081182263e+00 7.292228232513934868e-06
7.409999999999999432e+01 3.315036549999999261e+04 1.001843299537341192e+00 7.317033758613144547e-06
7.450000000000000000e+01 3.315036549999999261e+04 1.001843381438887848e+00 7.341535501747107477e-06
7.489999999999999147e+01 3.315036549999999261e+04 1.001843463786703081e+00 7.365730051140370625e-06
7.529999999999999716e+01 3.315036549999999261e+04 1.001843546581702382e+00 7.389613969268010229e-06
7.570000000000000284e+01 3.315036549999999261e+04 1.001843629824834547e+00 7.413183791529347086e-06
7.609999999999999432e+01 3.315036549999999261e+04 1.001843713517085455e+00 7.436436026719145048e-06
7.650000000000000000e+01 3.315036549999999261e+04 1.001843797659473623e+00 7.459367156990720199e-06
7.690000000000000568e+01 3.315036549999999261e+04 1.001843882253057538e+00 7.481973638077856711e-06
7.729999999999999716e+01 3.315036549999999261e+04 1.001843967298930993e+00 7.504251899322130428e-06
7.770000000000000284e+01 3.315036549999999261e+04 1.001844052798225748e+00 7.526198344018312815e-06
7.809999999999999432e+01 3.315036549999999261e+04 1.001844138752113977e+00 7.547809349414708921e-06
7.850000000000000000e+01 3.315036549999999261e+04 1.001844225161806490e+00 7.569081267156776483e-06
7.890000000000000568e+01 3.315036549999999261e+04 1.001844312028553396e+00 7.590010423308934489e-06
7.929999999999999716e+01 3.315036549999999261e+04 1.001844399353647219e+00 7.610593118633081159e-06
7.970000000000000284e+01 3.315036549999999261e+04 1.001844487138422002e+00 7.630825628954567236e-06
8.009999999999999432e+01 3.315036549999999261e+04 1.001844575384255531e+00 7.650704205223122221e-06
8.050000000000000000e+01 3.315036549999999261e+04 1.001844664092566672e+00 7.670225074025712492e-06
8.090000000000000568e+01 3.315036549999999261e+04 1.001844753264820032e+00 7.689384437852934013e-06
8.129999999999999716e+01 3.315036549999999261e+04 1.001844842902525956e+00 7.708178475218983541e-06
8.170000000000000284e+01 3.315036549999999261e+04 1.001844933007240757e+00 7.726603341324494092e-06
8.209999999999999432e+01 3.315036549999999261e+04 1.001845023580564042e+00 7.744655168174782438e-06
8.250000000000000000e+01 3.315036549999999261e+04 1.001845114624147381e+00 7.762330065114818171e-06
8.290000000000000568e+01 3.315036549999999261e+04 1.001845206139687416e+00 7.779624119102069961e-06
8.329999999999999716e+01 3.315036549999999261e+04 1.001845298128932971e+00 7.796533395298356272e-06
8.370000000000000284e+01 3.315036549999999261e+04 1.001845390593679275e+00 7.813053937332544162e-06
8.409999999999999432e+01 3.315036549999999261e+04 1.001845483535775072e+00 7.829181768039199281e-06
8.450000000000000000e+01 3.315036549999999261e+04 1.001845576957119066e+00 7.844912889568889892e-06
8.490000000000000568e+01 3.315036549999999261e+04 1.001845670859662807e+00 7.860243284278062740e-06
8.529999999999999716e+01 3.315036549999999261e+04 1.001845765245412689e+00 7.875168914988994081e-06
8.570000000000000284e+01 3.315036549999999261e+04 1.001845860116424847e+00 7.889685725796807096e-06
8.609999999999999432e+01 3.315036549999999261e+04 1.001845955474815364e+00 7.903789642390851437e-06
8.650000000000000000e+01 3.315036549999999261e+04 1.001846051322751618e+00 7.917476572859989309e-06
8.690000000000000568e+01 3.315036549999999261e+04 1.001846147662460940e+00 7.930742408166310508e-06
8.729999999999999716e+01 3.315036549999999261e+04 1.001846244496226390e+00 7.943583023025389380e-06
8.770000000000000284e+01 3.315036549999999261e+04 1.001846341826387654e+00 7.955994276327216160e-06
8.809999999999999432e+01 3.315036549999999261e+04 1.001846439655346366e+00 7.967972011939650066e-06
8.850000000000000000e+01 3.315036549999999261e+04 1.001846537985559893e+00 7.979512059540541083e-06
8.890000000000000568e+01 3.315036549999999261e+04 1.001846636819551106e+00 7.990610235174513517e-06
8.929999999999999716e+01 3.315036549999999261e+04 1.001846736159899498e+00 8.001262342199498209e-06
8.970000000000000284e+01 3.315036549999999261e+04 1.001846836009248287e+00 8.011464172027815212e-06
9.009999999999999432e+01 3.315036549999999261e+04 1.001846936370304419e+00 8.021211504894163317e-06
9.050000000000000000e+01 3.315036549999999261e+04 1.001847037245836569e+00 8.030500110825272882e-06
9.090000000000000568e+01 3.315036549999999261e+04 1.001847138638678247e+00 8.039325750308546858e-06
9.129999999999999716e+01 3.315036549999999261e+04 1.001847240551729801e+00 8.047684175577805987e-06
9.170000000000000284e+01 3.315036549999999261e+04 1.001847342987953970e+00 8.055571131098894481e-06
9.209999999999999432e+01 3.315036549999999261e+04 1.001847445950382776e+00 8.062982354798177645e-06
9.250000000000000000e+01 3.315036549999999261e+04 1.001847549442113960e+00 8.069913579012001441e-06
9.290000000000000568e+01 3.315036549999999261e+04 1.001847653466313215e+00 8.076360531473812820e-06
9.329999999999999716e+01 3.315036549999999261e+04 1.001847758026214619e+00 8.082318936285198295e-06
9.370000000000000284e+01 3.315036549999999261e+04 1.001847863125120863e+00 8.087784515027411400e-06
9.409999999999999432e+01 3.315036549999999261e+04 1.001847968766406138e+00 8.092752987882312370e-06
9.450000000000000000e+01 3.315036549999999261e+04 1.001848074953513912e+00 8.097220074669665021e-06
9.490000000000000568e+01 3.315036549999999261e+04 1.001848181689958484e+00 8.101181495990871783e-06
9.529999999999999716e+01 3.315036549999999261e+04 1.001848288979326096e+00 8.104632974481782866e-06
9.570000000000000284e+01 3.315036549999999261e+04 1.001848396825272713e+00 8.107570235900915059e-06
9.609999999999999432e+01 3.315036549999999261e+04 1.001848505231532238e+00 8.109989010318167609e-06
9.650000000000000000e+01 3.315036549999999261e+04 1.001848614201906074e+00 8.111885033402624004e-06
9.690000000000000568e+01 3.315036549999999261e+04 1.001848723740271563e+00 8.113254047743874244e-06
9.729999999999999716e+01 3.315036549999999261e+04 1.001848833850581766e+00 8.114091803985250059e-06
9.770000000000000284e+01 3.315036549999999261e+04 1.001848944536861907e+00 8.114394062194727402e-06
9.809999999999999432e+01 3.315036549999999261e+04 1.001849055803213151e+00 8.114156593242227437e-06
9.850000000000000000e+01 3.315036549999999261e+04 1.001849167653810824e+00 8.113375180005850742e-06
9.890000000000000568e+01 3.315036549999999261e+04 1.001849280092907746e+00 8.112045618967587436e-06
9.929999999999999716e+01 3.315036549999999261e+04 1.001849393124831566e+00 8.110163721333914664e-06
1.000000000000000056e-01 3.352665045454545179e+04 1.001753702982172811e+00 1.072929393984751427e-08
5.000000000000000000e-01 3.352665045454545179e+04 1.001753703305723553e+00 5.364630166354040775e-08
9.000000000000000222e-01 3.352665045454545179e+04 1.001753704060673655e+00 9.656263730077491043e-08
1.300000000000000266e+00 3.352665045454545179e+04 1.001753705247018011e+00 1.394777630934548264e-07
1.700000000000000178e+00 3.352665045454545179e+04 1.001753706864748183e+00 1.823911410614063058e-07
2.100000000000000089e+00 3.352665045454545179e+04 1.001753708913853513e+00 2.253022330723068480e-07
2.500000000000000444e+00 3.352665045454545179e+04 1.001753711394320456e+00 2.682105006374122028e-07
2.900000000000000355e+00 3.352665045454545179e+04 1.001753714306131471e+00 3.111154047954496466e-07
3.300000000000000266e+00 3.352665045454545179e+04 1.001753717649267461e+00 3.540164062311073566e-07
3.700000000000000178e+00 3.352665045454545179e+04 1.001753721423705334e+00 3.969129650355661002e-07
4.099999999999999645e+00 3.352665045454545179e+04 1.001753725629419112e+00 4.398045406750862768e-07
4.500000000000000000e+00 3.352665045454545179e+04 1.001753730266381259e+00 4.826905919556931026e-07
4.900000000000000355e+00 3.352665045454545179e+04 1.001753735334560913e+00 5.255705768957318216e-07
5.299999999999999822e+00 3.352665045454545179e+04 1.001753740833922102e+00 5.684439525803245224e-07
5.700000000000000178e+00 3.352665045454545179e+04 1.001753746764427966e+00 6.113101753743661549e-07
6.099999999999999645e+00 3.352665045454545179e+04 1.001753753126039426e+00 6.541687005117134449e-07
6.500000000000000000e+00 3.352665045454545179e+04 1.001753759918713405e+00 6.970189820611168056e-07
6.900000000000000355e+00 3.352665045454545179e+04 1.001753767142403051e+00 7.398604732120780754e-07
7.299999999999999822e+00 3.352665045454545179e+04 1.001753774797059293e+00 7.826926256837216820e-07
7.700000000000000178e+00 3.352665045454545179e+04 1.001753782882631283e+00 8.255148899265091868e-07
8.099999999999999645e+00 3.352665045454545179e+04 1.001753791399064619e+00 8.683267152555726462e-07
8.500000000000000000e+00 3.352665045454545179e+04 1.001753800346301126e+00 9.111275491348180350e-07
8.900000000000000355e+00 3.352665045454545179e+04 1.001753809724280631e+00 9.539168378704801648e-07
9.300000000000000711e+00 3.352665045454545179e+04 1.001753819532939849e+00 9.966940259480864685e-07
9.700000000000001066e+00 3.352665045454545179e+04 1.001753829772212390e+00 1.039458556152454676e-06
1.009999999999999964e+01 3.352665045454545179e+04 1.001753840442029864e+00 1.082209869691107419e-06
1.050000000000000000e+01 3.352665045454545179e+04 1.001753851542319218e+00 1.124947405666933131e-06
1.090000000000000036e+01 3.352665045454545179e+04 1.001753863073005624e+00 1.167670601545560616e-06
1.130000000000000071e+01 3.352665045454545179e+04 1.001753875034013364e+00 1.210378892569579861e-06
1.170000000000000107e+01 3.352665045454545179e+04 1.001753887425260725e+00 1.253071712022111371e-06
1.209999999999999964e+01 3.352665045454545179e+04 1.001753900246663331e+00 1.295748491033428762e-06
1.250000000000000000e+01 3.352665045454545179e+04 1.001753913498136583e+00 1.338408658370400977e-06
1.290000000000000036e+01 3.352665045454545179e+04 1.001753927179590997e+00 1.381051640661680025e-06
1.330000000000000071e+01 3.352665045454545179e+04 1.001753941290932870e+00 1.423676862044135657e-06
1.370000000000000107e+01 3.352665045454545179e+04 1.001753955832070053e+00 1.466283744142132076e-06
1.409999999999999964e+01 3.352665045454545179e+04 1.001753970802903515e+00 1.508871706119241413e-06
1.450000000000000000e+01 3.352665045454545179e+04 1.001753986203332891e+00 1.551440164442501540e-06
1.490000000000000036e+01 3.352665045454545179e+04 1.001754002033255153e+00 1.593988532842337225e-06
1.530000000000000071e+01 3.352665045454545179e+04 1.001754018292565274e+00 1.636516222349151321e-06
1.570000000000000107e+01 3.352665045454545179e+04 1.001754034981152897e+00 1.679022640922372402e-06
1.610000000000000142e+01 3.352665045454545179e+04 1.001754052098907000e+00 1.721507193826441890e-06
1.650000000000000355e+01 3.352665045454545179e+04 1.001754069645712342e+00 1.763969282974258065e-06
1.690000000000000213e+01 3.352665045454545179e+04 1.001754087621453904e+00 1.806408307424965893e-06
1.730000000000000071e+01 3.352665045454545179e+04 1.001754106026010449e+00 1.848823662798873887e-06
1.770000000000000284e+01 3.352665045454545179e+04 1.001754124859258299e+00 1.891214741482463824e-06
1.810000000000000142e+01 3.352665045454545179e+04 1.001754144121073331e+00 1.933580932556879137e-06
1.850000000000000355e+01 3.352665045454545179e+04 1.001754163811326759e+00 1.975921621655632702e-06
1.890000000000000213e+01 3.352665045454545179e+04 1.001754183929887132e+00 2.018236190588568250e-06
1.930000000000000426e+01 3.352665045454545179e+04 1.001754204476622556e+00 2.060524017777573907e-06
1.970000000000000284e+01 3.352665045454545179e+04 1.001754225451395142e+00 2.102784477866040288e-06
2.010000000000000142e+01 3.352665045454545179e+04 1.001754246854065888e+00 2.145016941679503536e-06
2.050000000000000355e+01 3.352665045454545179e+04 1.001754268684493132e+00 2.187220776025322450e-06
2.090000000000000213e+01 3.352665045454545179e+04 1.001754290942533654e+00 2.229395343816280079e-06
2.130000000000000426e+01 3.352665045454545179e+04 1.001754313628038462e+00 2.271540003863678556e-06
2.170000000000000284e+01 3.352665045454545179e+04 1.001754336740858564e+00 2.313654110864700944e-06
2.210000000000000142e+01 3.352665045454545179e+04 1.001754360280842082e+00 2.355737015135491676e-06
2.250000000000000355e+01 3.352665045454545179e+04 1.001754384247833141e+00 2.397788062687915099e-06
2.290000000000000213e+01 3.352665045454545179e+04 1.001754408641674310e+00 2.439806595106620925e-06
2.330000000000000426e+01 3.352665045454545179e+04 1.001754433462206384e+00 2.481791949360036879e-06
2.370000000000000284e+01 3.352665045454545179e+04 1.001754458709264384e+00 2.523743457918071972e-06
2.410000000000000142e+01 3.352665045454545179e+04 1.001754484382684884e+00 2.565660448438505513e-06
2.450000000000000355e+01 3.352665045454545179e+04 1.001754510482298466e+00 2.607542243753814058e-06
2.490000000000000213e+01 3.352665045454545179e+04 1.001754537007936152e+00 2.649388161793435384e-06
2.530000000000000426e+01 3.352665045454545179e+04 1.001754563959423194e+00 2.691197515463237815e-06
2.570000000000000284e+01 3.352665045454545179e+04 1.001754591336585287e+00 2.732969612555541185e-06
2.610000000000000142e+01 3.352665045454545179e+04 1.001754619139243685e+00 2.774703755761065085e-06
2.650000000000000355e+01 3.352665045454545179e+04 1.001754647367217865e+00 2.816399242378448230e-06
2.690000000000000213e+01 3.352665045454545179e+04 1.001754676020325974e+00 2.858055364227215399e-06
2.730000000000000426e+01 3.352665045454545179e+04 1.001754705098381049e+00 2.899671407829991166e-06
2.770000000000000284e+01 3.352665045454545179e+04 1.001754734601196573e+00 2.941246653971933499e-06
2.810000000000000142e+01 3.352665045454545179e+04 1.001754764528581809e+00 2.982780377627298118e-06
2.850000000000000355e+01 3.352665045454545179e+04 1.001754794880344468e+00 3.024271848396590932e-06
2.890000000000000213e+01 3.352665045454545179e+04 1.001754825656289372e+00 3.065720329422672069e-06
2.930000000000000426e+01 3.352665045454545179e+04 1.001754856856218678e+00 3.107125078254781571e-06
2.970000000000000284e+01 3.352665045454545179e+04 1.001754888479933436e+00 3.148485346151270771e-06
3.010000000000000142e+01 3.352665045454545179e+04 1.001754920527232695e+00 3.189800378181996288e-06
3.050000000000000355e+01 3.352665045454545179e+04 1.001754952997910619e+00 3.231069413124860043e-06
3.090000000000000213e+01 3.352665045454545179e+04 1.001754985891762928e+00 3.272291683352412292e-06
3.130000000000000426e+01 3.352665045454545179e+04 1.001755019208579567e+00 3.313466414652358146e-06
3.170000000000000284e+01 3.352665045454545179e+04 1.001755052948150260e+00 3.354592826163242365e-06
3.210000000000000142e+01 3.352665045454545179e+04 1.001755087110262732e+00 3.395670130305801989e-06
3.250000000000000000e+01 3.352665045454545179e+04 1.001755121694700046e+00 3.436697532678949003e-06
3.290000000000000568e+01 3.352665045454545179e+04 1.001755156701248817e+00 3.477674231809681739e-06
3.330000000000000426e+01 3.352665045454545179e+04 1.001755192129686556e+00 3.518599419233710133e-06
3.370000000000000284e+01 3.352665045454545179e+04 1.001755227979794549e+00 3.559472279282742878e-06
3.410000000000000142e+01 3.352665045454545179e+04 1.001755264251347866e+00 3.600291988968664568e-06
3.450000000000000000e+01 3.352665045454545179e+04 1.001755300944122240e+00 3.641057717809055799e-06
3.490000000000000568e+01 3.352665045454545179e+04 1.001755338057890965e+00 3.681768627896615571e-06
3.530000000000000426e+01 3.352665045454545179e+04 1.001755375592424002e+00 3.722423873707692451e-06
3.570000000000000284e+01 3.352665045454545179e+04 1.001755413547492646e+00 3.763022601698728855e-06
3.610000000000000142e+01 3.352665045454545179e+04 1.001755451922863305e+00 3.803563950722546827e-06
3.650000000000000000e+01 3.352665045454545179e+04 1.001755490718301056e+00 3.844047051544608791e-06
3.690000000000000568e+01 3.352665045454545179e+04 1.001755529933570310e+00 3.884471026663094202e-06
3.730000000000000426e+01 3.352665045454545179e+04 1.001755569568433479e+00 3.924834990408171806e-06
3.770000000000000284e+01 3.352665045454545179e+04 1.001755609622651644e+00 3.965138048861144842e-06
3.810000000000000142e+01 3.352665045454545179e+04 1.001755650095982775e+00 4.005379299470398253e-06
3.850000000000000711e+01 3.352665045454545179e+04 1.001755690988184400e+00 4.045557831165553321e-06
3.890000000000000568e+01 3.352665045454545179e+04 1.001755732299013379e+00 4.085672723932375706e-06
3.930000000000000426e+01 3.352665045454545179e+04 1.001755774028223023e+00 4.125723049156559869e-06
3.970000000000000284e+01 3.352665045454545179e+04 1.001755816175567304e+00 4.165707869018480826e-06
4.010000000000000142e+01 3.352665045454545179e+04 1.001755858740796867e+00 4.205626236701346567e-06
4.050000000000000711e+01 3.352665045454545179e+04 1.001755901723662578e+00 4.245477196073693689e-06
4.090000000000000568e+01 3.352665045454545179e+04 1.001755945123913305e+00 4.285259781562249438e-06
4.130000000000000426e+01 3.352665045454545179e+04 1.001755988941297026e+00 4.324973018276387113e-06
4.170000000000000284e+01 3.352665045454545179e+04 1.001756033175560834e+00 4.364615921347492881e-06
4.210000000000000142e+01 3.352665045454545179e+04 1.001756077826448710e+00 4.404187496466161692e-06
4.250000000000000711e+01 3.352665045454545179e+04 1.001756122893707746e+00 4.443686739190060408e-06
4.290000000000000568e+01 3.352665045454545179e+04 1.001756168377078371e+00 4.483112635107133253e-06
4.330000000000000426e+01 3.352665045454545179e+04 1.001756214276305013e+00 4.522464159566702746e-06
4.370000000000000284e+01 3.352665045454545179e+04 1.001756260591129655e+00 4.561740277626646174e-06
4.410000000000000142e+01 3.352665045454545179e+04 1.001756307321291839e+00 4.600939943771841848e-06
4.450000000000000711e+01 3.352665045454545179e+04 1.001756354466532883e+00 4.640062102054956988e-06
4.490000000000000568e+01 3.352665045454545179e+04 1.001756402026591219e+00 4.679105685680468146e-06
4.530000000000000426e+01 3.352665045454545179e+04 1.001756450001207943e+00 4.718069616910486394e-06
4.570000000000000284e+01 3.352665045454545179e+04 1.001756498390119043e+00 4.756952807046746856e-06
4.610000000000000142e+01 3.352665045454545179e+04 1.001756547193064284e+00 4.795754156135805673e-06
4.650000000000000711e+01 3.352665045454545179e+04 1.001756596409780098e+00 4.834472552890174457e-06
4.690000000000000568e+01 3.352665045454545179e+04 1.001756646040004028e+00 4.873106874753762055e-06
4.730000000000000426e+01 3.352665045454545179e+04 1.001756696083473397e+00 4.911655987194910359e-06
4.770000000000000284e+01 3.352665045454545179e+04 1.001756746539925746e+00 4.950118744131578589e-06
4.810000000000000142e+01 3.352665045454545179e+04 1.001756797409096844e+00 4.988493987551061921e-06
4.850000000000000711e+01 3.352665045454545179e+04 1.001756848690724233e+00 5.026780547224011141e-06
4.890000000000000568e+01 3.352665045454545179e+04 1.001756900384545013e+00 5.064977240865135123e-06
4.930000000000000426e+01 3.352665045454545179e+04 1.001756952490297170e+00 5.103082873693842299e-06
4.970000000000000284e+01 3.352665045454545179e+04 1.001757005007717360e+00 5.141096238437768554e-06
5.010000000000000142e+01 3.352665045454545179e+04 1.001757057936544015e+00 5.179016115003749814e-06
5.050000000000000711e+01 3.352665045454545179e+04 1.001757111276515566e+00 5.216841270644195411e-06
5.090000000000000568e+01 3.352665045454545179e+04 1.001757165027372443e+00 5.254570459377999615e-06
5.130000000000000426e+01 3.352665045454545179e+04 1.001757219188853298e+00 5.292202422299747615e-06
5.170000000000000284e+01 3.352665045454545179e+04 1.001757273760698563e+00 5.329735886914769250e-06
5.210000000000000142e+01 3.352665045454545179e+04 1.001757328742651776e+00 5.367169567398354805e-06
5.250000000000000711e+01 3.352665045454545179e+04 1.001757384134453810e+00 5.404502164117067897e-06
5.290000000000000568e+01 3.352665045454545179e+04 1.001757439935849980e+00 5.441732363895764136e-06
5.330000000000000426e+01 3.352665045454545179e+04 1.001757496146583160e+00 5.478858839236897801e-06
5.370000000000000284e+01 3.352665045454545179e+04 1.001757552766402881e+00 5.515880248659263871e-06
5.410000000000000142e+01 3.352665045454545179e+04 1.001757609795055792e+00 5.552795236426002187e-06
5.450000000000000711e+01 3.352665045454545179e+04 1.001757667232291427e+00 5.589602432081820159e-06
5.490000000000000568e+01 3.352665045454545179e+04 1.001757725077862426e+00 5.626300450703756020e-06
