# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.555535148765782583e-01 0.000000000000000000e+00 8.625002540310172208e+02 8.070394059141041907e+03 7.810359213708143216e+03 2.404595861337705628e+03 3.343965416016735617e+02 2.674712001595522182e+01 1.259798790650662914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564221231868053175e-01 0.000000000000000000e+00 8.340273145883406869e+02 8.193087683013869537e+03 8.060431106722518052e+03 2.462798561742711627e+03 3.558489642304266454e+02 2.817768918188189531e+01 1.404536533166143686e+00 4.401900582447768745e-02 0.000000000000000000e+00
1.572907314970323767e-01 0.000000000000000000e+00 7.999657493425576149e+02 8.201968783859289033e+03 8.337216976505877028e+03 2.650226416178050840e+03 3.735235944616100028e+02 3.063856059837226908e+01 1.391122565192351779e+00 5.441542173687836936e-02 0.000000000000000000e+00
1.581593398072594081e-01 0.000000000000000000e+00 8.040782579206243099e+02 8.282906763343364219e+03 8.612279655348216693e+03 2.741644886580126240e+03 4.009831638764457580e+02 3.382528927407955166e+01 1.671016816086922763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590279481174864673e-01 0.000000000000000000e+00 7.930447940689007282e+02 8.368948142639959769e+03 8.932842142209901795e+03 2.904343885783151109e+03 4.313951759612154433e+02 3.543031002850319311e+01 1.837852228037109015e+00 6.080312476871077565e-02 0.000000000000000000e+00
1.598965564277135265e-01 0.000000000000000000e+00 7.483059285747583544e+02 8.480654946701086374e+03 9.157038725193100618e+03 3.053644897021010365e+03 4.687346114923960272e+02 3.898745998858327511e+01 2.015668829792691685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607651647379405857e-01 0.000000000000000000e+00 6.938336331026663402e+02 8.483811978291372725e+03 9.524692717942811214e+03 3.216537486750461994e+03 4.977129761955841332e+02 4.199183687718916502e+01 2.232482258405875442e+00 7.858586753835919425e-02 0.000000000000000000e+00
1.616337730481676449e-01 0.000000000000000000e+00 6.558038878250057451e+02 8.500683423619726454e+03 9.776277355356973203e+03 3.353632405951988403e+03 5.319086623318733018e+02 4.414743277116609477e+01 2.285084118544284504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625023813583947041e-01 0.000000000000000000e+00 6.301753593019130903e+02 8.585227308014300434e+03 1.011220533493533003e+04 3.560021440566450110e+03 5.639887436165217878e+02 5.052526415606502042e+01 2.710534815934267705e+00 9.987492841633907603e-02 0.000000000000000000e+00
1.633709896686217633e-01 0.000000000000000000e+00 6.048010286861978102e+02 8.631553249459038852e+03 1.031550520540535035e+04 3.700468472815957284e+03 6.052663255141349055e+02 5.373163012655894022e+01 2.944288702750507358e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642395979788487947e-01 0.000000000000000000e+00 5.780707136412986529e+02 8.763767812690148276e+03 1.075274924054502117e+04 3.879785978019560844e+03 6.374631424381126408e+02 5.766857672886996511e+01 3.129689179583857506e+00 2.059283376064381664e-270 0.000000000000000000e+00
1.651082062890758539e-01 0.000000000000000000e+00 5.573311561522152715e+02 8.690124898423247942e+03 1.104371057373009717e+04 4.078018562230239240e+03 6.751375022164960455e+02 6.184415721154319101e+01 3.577007239833614793e+00 1.261147035347681689e-01 0.000000000000000000e+00
1.659768145993029131e-01 0.000000000000000000e+00 5.277838158687666237e+02 8.808342105829227876e+03 1.146914016083733441e+04 4.266495575761143300e+03 7.188267190338460750e+02 6.638678620277323716e+01 3.670044784722909181e+00 1.363759499191852520e-01 0.000000000000000000e+00
1.668454229095299723e-01 0.000000000000000000e+00 4.975390947909065176e+02 8.789895991847703044e+03 1.173467883934525162e+04 4.556215665021516543e+03 7.598951231991304667e+02 7.005818214694741641e+01 4.131080790212833698e+00 1.370695475039473976e-01 0.000000000000000000e+00
1.677140312197570315e-01 0.000000000000000000e+00 4.633704706955326174e+02 8.795564902058376902e+03 1.210141573484936271e+04 4.678239056262115810e+03 7.983444516200524959e+02 7.721408433800634441e+01 4.571406850049831938e+00 1.829539158113347164e-01 0.000000000000000000e+00
1.685826395299840907e-01 0.000000000000000000e+00 4.426005890501118643e+02 8.780873685124244730e+03 1.241523075277773023e+04 4.985093313469576060e+03 8.671829613449939416e+02 8.351796165498564051e+01 4.417786266917070215e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694512478402111499e-01 0.000000000000000000e+00 4.308776052712037199e+02 8.867118204714603053e+03 1.279720732353756284e+04 5.155888550984444009e+03 9.119530635265441560e+02 8.779908875110589861e+01 3.272688467324861294e-01 1.243766892329950452e-264 4.805595130623129270e-267
1.703198561504381814e-01 0.000000000000000000e+00 4.119603837431526472e+02 8.933934642909554896e+03 1.320931574774366163e+04 5.481762450907746825e+03 9.939025267653158835e+02 9.722571348407130642e+01 5.713371022549094569e+00 0.000000000000000000e+00 2.104320803180450394e-270
1.711884644606652406e-01 0.000000000000000000e+00 4.067708606941437779e+02 8.964320091472420245e+03 1.351162914903401361e+04 5.745902876717091203e+03 1.048518906628215746e+03 1.061500027236496351e+02 6.497513126512173720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720570727708922998e-01 0.000000000000000000e+00 4.166079368213398766e+02 8.950346259685156838e+03 1.397581265034953685e+04 5.847143952486202579e+03 1.105092673180801967e+03 1.104881182103321322e+02 6.660568036998297359e+00 2.057276266626862082e-01 0.000000000000000000e+00
1.729256810811193590e-01 0.000000000000000000e+00 4.457523152587148161e+02 8.944046849300742906e+03 1.431400485257510263e+04 6.131638867998818569e+03 1.155938257729296765e+03 1.163942521005633353e+02 7.589937496109886439e+00 3.183146239226400387e-01 0.000000000000000000e+00
1.737942893913464182e-01 0.000000000000000000e+00 4.436722397862367870e+02 8.950799300623841191e+03 1.457719428696444265e+04 6.488052240452073420e+03 1.252603574041753063e+03 1.266775820861081314e+02 8.497180376819581937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746628977015734774e-01 0.000000000000000000e+00 4.036527102545678076e+02 8.952064117765969058e+03 1.510100409977029085e+04 6.802192976068506141e+03 1.293292202196634435e+03 1.392688381028676758e+02 8.814782295822165992e+00 2.727542226433891104e-01 0.000000000000000000e+00
1.755315060118005366e-01 0.000000000000000000e+00 3.382784134305188672e+02 8.986386461915271866e+03 1.537581464958621837e+04 7.235001500750688137e+03 1.425458160253937422e+03 1.473864132134559952e+02 9.399288053635242335e+00 1.092924998046130789e-269 0.000000000000000000e+00
1.764001143220275680e-01 0.000000000000000000e+00 2.623928647190966785e+02 8.943508817586360237e+03 1.573034380668903941e+04 7.410859801349418376e+03 1.507676551010429648e+03 1.607427654683883986e+02 1.008973757409025218e+01 4.531399984846295470e-01 2.407091396815839014e-04
1.772687226322546272e-01 0.000000000000000000e+00 2.115984049537226213e+02 8.932201046192620197e+03 1.600389226972311735e+04 7.626814784051338393e+03 1.567542457180173642e+03 1.742257371250267113e+02 1.146683997734539062e+01 5.094598013777761336e-01 1.483345769779127570e-02
1.781373309424816864e-01 0.000000000000000000e+00 1.980575938708334434e+02 8.907901850535434278e+03 1.639391269420904791e+04 7.985622335530064447e+03 1.633410997674366172e+03 1.867676307555446158e+02 1.217338368485469324e+01 5.363872011284831487e-01 1.731549280059760734e-02
1.790059392527087456e-01 0.000000000000000000e+00 2.001679607681787161e+02 8.799798096755885126e+03 1.678936212920971593e+04 8.261104987237868045e+03 1.711315153559094824e+03 1.955159496961273646e+02 1.279832543763967934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.798745475629358048e-01 0.000000000000000000e+00 2.132110047357903113e+02 8.845177925639152818e+03 1.737166293890555608e+04 8.815347627746556100e+03 1.838288577555226084e+03 2.101647997102166130e+02 1.419936869954157999e+01 6.547380769169857118e-01 0.000000000000000000e+00
1.807431558731628640e-01 0.000000000000000000e+00 2.279473963949085089e+02 8.779639397069910046e+03 1.771253739645225505e+04 9.088210851726105830e+03 1.966051849826312719e+03 2.210417585007897117e+02 1.594984096751846181e+01 7.075230832832478667e-01 2.312906679787717079e-02
1.816117641833899232e-01 0.000000000000000000e+00 2.524999985209417162e+02 8.753520518280774922e+03 1.800197036927372756e+04 9.594196518490520248e+03 2.066880057067246071e+03 2.424155069291245184e+02 1.708647981773420099e+01 7.529187296465122969e-01 0.000000000000000000e+00
1.824803724936169547e-01 0.000000000000000000e+00 2.814229975979227447e+02 8.714663311725380481e+03 1.880284884575476462e+04 9.902880687447650416e+03 2.162339733686193995e+03 2.525223936051487783e+02 1.732125867827441823e+01 8.442500536158117352e-01 0.000000000000000000e+00
1.833489808038440139e-01 0.000000000000000000e+00 2.446080910881628938e+02 8.619946155521889523e+03 1.868549026040367971e+04 1.020275743222329402e+04 2.312439456059284566e+03 2.710202844985369666e+02 1.968885965337461386e+01 9.597759691787935976e-01 0.000000000000000000e+00
1.842175891140710731e-01 0.000000000000000000e+00 1.676932699599797445e+02 8.582439580849953927e+03 1.909062597507116152e+04 1.071765807058233440e+04 2.400894238275405769e+03 2.893758027801167714e+02 2.146839881593592381e+01 0.000000000000000000e+00 1.773154576245057178e-267
1.850861974242981323e-01 0.000000000000000000e+00 1.294425639007493203e+02 8.599878921783658370e+03 1.982933922150988292e+04 1.107614758780561351e+04 2.556195357380573114e+03 3.061293653979719238e+02 2.283224805480967845e+01 1.156915550178767793e+00 3.702505441124242375e-02
1.859548057345251915e-01 0.000000000000000000e+00 1.206351134522194286e+02 8.575466604344701409e+03 2.017657888633759285e+04 1.137464472259196191e+04 2.745566558404816988e+03 3.289024283532964432e+02 2.531553574545602814e+01 1.251264806194147372e+00 0.000000000000000000e+00
1.868234140447522507e-01 0.000000000000000000e+00 1.180216972275988780e+02 8.493947211784294268e+03 2.029417146102958577e+04 1.198537762726031360e+04 2.834505284687535095e+03 3.519094834693644884e+02 2.724133401173616775e+01 1.345484694940659143e+00 4.862253399472306445e-04
1.876920223549793099e-01 0.000000000000000000e+00 1.169103636332400953e+02 8.455482046571307365e+03 2.084186427257724790e+04 1.228014162750914147e+04 2.967643117130715382e+03 3.710672352759644923e+02 3.040955798894088247e+01 0.000000000000000000e+00 9.254809781580152070e-04
1.885606306652063413e-01 0.000000000000000000e+00 1.172453915385749781e+02 8.365107802674161576e+03 2.118823482802031140e+04 1.278477479995555041e+04 3.161624764972603771e+03 4.002622287636767169e+02 3.221279234614350884e+01 1.433779343703885045e+00 0.000000000000000000e+00
1.894292389754334005e-01 0.000000000000000000e+00 1.152016437957200168e+02 8.283629815436672288e+03 2.172696714981088007e+04 1.350912004192083077e+04 3.269829613564992087e+03 4.417285840626931872e+02 3.420227165476591580e+01 1.795549595611728888e+00 0.000000000000000000e+00
1.902978472856604597e-01 0.000000000000000000e+00 1.038639848910838168e+02 8.208972808918379087e+03 2.230345705674745841e+04 1.385586851951124845e+04 3.510556148581104480e+03 4.635808383763078382e+02 3.766044673820448452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.911664555958875189e-01 0.000000000000000000e+00 8.609996794309982704e+01 8.139421457426720735e+03 2.246034209219801050e+04 1.443858705155518146e+04 3.670370476027162113e+03 4.847682523072044205e+02 3.886152392963137459e+01 1.019674816943025641e+00 7.369105653491664354e-02
1.920350639061145781e-01 0.000000000000000000e+00 7.449348943502933196e+01 8.098152143867319865e+03 2.283595608136669034e+04 1.487847979877100806e+04 3.880302950866166611e+03 5.192551348329991470e+02 4.370428723610460509e+01 1.818656954931356040e+00 0.000000000000000000e+00
1.929036722163416373e-01 0.000000000000000000e+00 6.531703627221831709e+01 7.949286612131120819e+03 2.326063315193535891e+04 1.528640827380534392e+04 4.148504999302489523e+03 5.506666215195575660e+02 4.491561921315744144e+01 2.076475102637005178e-267 5.405749304706816694e-02
1.937722805265686965e-01 0.000000000000000000e+00 5.953152137937141219e+01 7.818704771999848163e+03 2.390731573862380174e+04 1.597914977927788095e+04 4.404919328378533464e+03 6.027867717331040467e+02 4.810585144160420157e+01 2.434991455128560300e+00 0.000000000000000000e+00
1.946408888367957279e-01 0.000000000000000000e+00 5.417555899971770828e+01 7.737260288625101566e+03 2.412070924246101276e+04 1.656248838684575458e+04 4.521008581504395806e+03 6.538077278185346586e+02 5.314071976064413860e+01 2.804891736619901099e+00 1.100691952425425502e-01
1.955094971470227871e-01 0.000000000000000000e+00 4.984788965875281974e+01 7.697231775242676122e+03 2.434525064634281080e+04 1.690176914118531568e+04 4.813725959662792775e+03 6.853833420427406509e+02 5.938620875965786894e+01 3.108667783400602680e+00 0.000000000000000000e+00
1.963781054572498463e-01 0.000000000000000000e+00 4.458832927799528534e+01 7.595742406131395001e+03 2.460672604638915800e+04 1.781842729343328756e+04 5.022908900138615536e+03 7.000625040933364289e+02 5.993802067936854883e+01 3.418087280418942164e+00 0.000000000000000000e+00
1.972467137674769055e-01 0.000000000000000000e+00 3.852167837998808153e+01 7.454208867029848079e+03 2.509760081840838029e+04 1.835646569997953338e+04 5.175182347471508365e+03 7.650010807050019821e+02 6.559809435928234223e+01 3.720717685943761399e+00 0.000000000000000000e+00
1.981153220777039647e-01 0.000000000000000000e+00 3.216437258894512752e+01 7.344888596766425508e+03 2.555128856751808416e+04 1.920542907503894094e+04 5.392343947900842977e+03 7.975359341210323691e+02 7.187235460556190958e+01 3.919960263554812752e+00 0.000000000000000000e+00
1.989839303879310239e-01 0.000000000000000000e+00 2.647654403238890808e+01 7.253213079644422578e+03 2.587487034033736199e+04 1.958037123079549929e+04 5.743925581949942170e+03 8.491536620868790806e+02 7.701764884791258226e+01 4.065561501880790019e+00 0.000000000000000000e+00
1.998525386981580831e-01 0.000000000000000000e+00 2.131834107717897808e+01 7.115616906153044511e+03 2.638722234619372830e+04 2.069169072191367013e+04 6.041820084731676616e+03 8.969303226227231107e+02 8.575492773644290878e+01 4.638181989690457918e+00 0.000000000000000000e+00
2.007211470083851423e-01 0.000000000000000000e+00 1.696147670947324926e+01 7.071671032965447921e+03 2.669897929353410655e+04 2.122831285098239823e+04 6.419507975440221344e+03 9.565618414018229032e+02 8.818887496125648795e+01 4.919690178852953899e+00 1.900330296029337507e-01
2.015897553186121738e-01 0.000000000000000000e+00 1.416193394141156681e+01 6.977526501934674343e+03 2.712730216081926483e+04 2.164100562282658939e+04 6.606629263909205292e+03 1.017818626063063675e+03 9.492248633367131561e+01 5.673096299314391189e+00 2.381270074903437620e-03
2.024583636288392330e-01 0.000000000000000000e+00 1.218542468088345743e+01 6.821161651600403275e+03 2.723602656622175709e+04 2.240114851027429904e+04 6.994649620156395031e+03 1.095342150512654143e+03 1.023269368729257707e+02 5.982989243497817355e+00 0.000000000000000000e+00
2.033269719390662922e-01 0.000000000000000000e+00 1.043022191712894475e+01 6.713171012025184609e+03 2.804776381835787106e+04 2.290478326359859420e+04 7.347226306154001577e+03 1.167016431743513294e+03 1.113064197040722405e+02 6.818261695140667378e+00 0.000000000000000000e+00
2.041955802492933514e-01 0.000000000000000000e+00 8.639022551265105321e+00 6.576636940433796553e+03 2.801011842557783166e+04 2.371929857395495856e+04 7.587626432730015949e+03 1.201249161844481250e+03 1.167282460460014306e+02 6.725274611438590178e+00 2.972324410967047692e-01
2.050641885595204106e-01 0.000000000000000000e+00 7.029530004061187221e+00 6.535664539620304822e+03 2.840517260925701339e+04 2.449868170312171060e+04 7.988338967306270206e+03 1.307597698200987907e+03 1.230777067511405534e+02 7.228987372625159225e+00 0.000000000000000000e+00
2.059327968697474698e-01 0.000000000000000000e+00 5.550880905797706433e+00 6.384009593429241249e+03 2.893329485821152412e+04 2.528475271158718169e+04 8.158060198333570042e+03 1.374262687563248619e+03 1.353547218577894569e+02 8.207129438490110118e+00 3.025092088588418819e-268
2.068014051799745290e-01 0.000000000000000000e+00 4.259837705064367874e+00 6.198145052816660609e+03 2.882689262780222998e+04 2.609928701252492829e+04 8.726133419212146691e+03 1.450547067664464748e+03 1.432700004347304912e+02 9.263779194834532049e+00 0.000000000000000000e+00
2.076700134902015604e-01 0.000000000000000000e+00 3.237595285820564328e+00 6.236621380213139673e+03 2.928460319388618154e+04 2.641297683850296016e+04 9.120141891582556127e+03 1.538518602256278427e+03 1.529461479448474108e+02 1.002108703724708150e+01 1.622223508640943230e-268
2.085386218004286196e-01 0.000000000000000000e+00 2.430372934088845582e+00 6.027669472200645941e+03 2.990060434787298800e+04 2.791989471142840557e+04 9.497238536487622696e+03 1.633357822634346803e+03 1.621327758184451682e+02 1.000607992924421374e+01 3.948341184219006372e-01
2.094072301106556788e-01 0.000000000000000000e+00 1.816988171880042024e+00 5.886798660571697837e+03 2.976718217845832987e+04 2.872701904529141757e+04 1.010564027197679752e+04 1.687815985742597832e+03 1.721384405522999543e+02 1.158591101187717598e+01 0.000000000000000000e+00
2.102758384208827380e-01 0.000000000000000000e+00 1.322597995117880343e+00 5.737628900480285665e+03 3.002742174572739532e+04 2.934315150617596373e+04 1.027149245175997567e+04 1.791375552382480464e+03 1.889639691961023402e+02 1.233489997146391026e+01 0.000000000000000000e+00
2.111444467311097972e-01 0.000000000000000000e+00 9.419638991452469190e-01 5.667478695530687219e+03 3.030875382891234767e+04 3.027006039021507968e+04 1.073176369579244420e+04 1.952347805998302420e+03 1.975874624062234943e+02 1.345958150627367012e+01 6.469415556449312963e-269
2.120130550413368564e-01 0.000000000000000000e+00 6.443868727199451030e-01 5.491060509726597957e+03 3.061882488106172605e+04 3.077908591150077700e+04 1.140732992906987783e+04 2.066977962194712291e+03 2.150251127964359625e+02 1.326720777019654207e+01 3.863387510495280286e-01
2.128816633515639156e-01 0.000000000000000000e+00 4.176635842924643072e-01 5.405199244284472115e+03 3.074230333339604840e+04 3.174588315318872628e+04 1.195768528872064962e+04 2.157252530355169256e+03 2.267677173187787218e+02 1.514263837415072089e+01 1.564583453487406429e-268
2.137502716617909471e-01 0.000000000000000000e+00 2.543977368124732963e-01 5.247363164738299929e+03 3.106996306271308640e+04 3.287526879325290065e+04 1.245349956932845453e+04 2.278156703041255696e+03 2.455003231407880833e+02 1.567041799824271564e+01 3.291972168156997482e-269
2.146188799720180063e-01 0.000000000000000000e+00 1.405227207495298447e-01 5.110328399172143691e+03 3.140456905919043129e+04 3.359312116431055620e+04 1.255802933299214419e+04 2.433762855629660407e+03 2.572187416889164524e+02 1.763858117640388912e+01 7.540570984655732278e-01
2.154874882822450655e-01 0.000000000000000000e+00 6.772981686150125746e-02 4.983657229185178039e+03 3.173377372203360937e+04 3.462940149271405244e+04 1.338107815692866461e+04 2.513239453477109237e+03 2.811334702866166140e+02 1.972828952744348996e+01 0.000000000000000000e+00
2.163560965924721247e-01 0.000000000000000000e+00 2.697399614358940781e-02 4.900997684291237420e+03 3.187297223892016336e+04 3.541465333670366090e+04 1.400406240200262255e+04 2.679078562585182226e+03 3.017906333691258283e+02 2.027418435372673144e+01 0.000000000000000000e+00
2.172247049026991839e-01 0.000000000000000000e+00 7.738339716674887299e-03 4.762869915118484641e+03 3.193049686219949217e+04 3.646537084436060832e+04 1.449484624757713937e+04 2.854747776353170138e+03 3.165222843477000083e+02 2.186508339044282323e+01 1.031923043545975416e+00
2.180933132129262431e-01 0.000000000000000000e+00 1.179563968216511532e-03 4.680469543891119429e+03 3.205310056643659482e+04 3.754363217377497494e+04 1.524923394607105547e+04 2.917874983110611993e+03 3.423441152991044873e+02 2.332647223150639704e+01 1.166598808138007648e+00
2.189619215231533023e-01 0.000000000000000000e+00 5.865863342753620539e-05 4.618769896902137589e+03 3.253398318793945873e+04 3.920961524887055566e+04 1.579599835384543803e+04 3.188343960869488001e+03 3.606424730679577806e+02 2.206272317332440380e+01 0.000000000000000000e+00
2.198305298333803337e-01 0.000000000000000000e+00 5.357844485684584610e-07 4.473562356415309296e+03 3.246406289957753324e+04 3.896862717640626215e+04 1.652835031469840033e+04 3.331551534753556098e+03 3.842435304381906462e+02 2.655103654650797651e+01 1.356771690303463451e+00
2.206991381436073929e-01 0.000000000000000000e+00 5.952939353388295902e-10 4.380965715219697813e+03 3.267444854319235310e+04 4.009718502840587462e+04 1.697512392993920730e+04 3.503076554121633762e+03 4.030177001289121108e+02 2.991560918795415702e+01 6.021159963618938303e-271
2.215677464538344521e-01 0.000000000000000000e+00 6.135897144739714135e-14 4.229681615218255502e+03 3.275921935113627114e+04 4.096142362795883673e+04 1.773419453163661456e+04 3.627886718774864676e+03 4.393738221125094014e+02 3.265107736080658185e+01 2.927557968758397189e-269
2.224363547640615113e-01 0.000000000000000000e+00 5.223127877993876425e-19 4.095826646544652704e+03 3.345812184777973016e+04 4.196725118519800162e+04 1.847035385101007341e+04 3.791794830704875039e+03 4.570408653430952768e+02 3.564425341810234471e+01 0.000000000000000000e+00
2.233049630742885705e-01 0.000000000000000000e+00 3.357289623459993414e-25 3.976536012628113895e+03 3.312040902668785566e+04 4.349687691981260286e+04 1.919293375602991728e+04 4.074515401018548346e+03 4.902859665375169698e+02 3.672163692375734456e+01 1.342475940024587255e-01
2.241735713845156297e-01 0.000000000000000000e+00 1.537366938072295840e-32 3.772263471558132096e+03 3.380584777933663281e+04 4.372936534911961644e+04 1.971975932274341176e+04 4.291761815143690910e+03 5.356002665733252570e+02 4.082273654681262087e+01 0.000000000000000000e+00
2.250421796947426889e-01 0.000000000000000000e+00 4.799615929037986453e-41 3.724354349316152366e+03 3.312025243761507591e+04 4.466973647326628270e+04 2.056080764090978118e+04 4.557213893358068162e+03 5.788470056338235281e+02 4.348978078886405285e+01 1.520527500805063159e+00
2.259107880049697203e-01 0.000000000000000000e+00 9.843716736612563883e-51 3.613496723279211437e+03 3.335957446589064057e+04 4.679489410170051997e+04 2.147233554980680492e+04 4.751132745568668724e+03 5.981196443879592834e+02 4.532727298917310321e+01 0.000000000000000000e+00
2.267793963151967795e-01 0.000000000000000000e+00 1.303512459635444373e-61 3.545434806436831423e+03 3.348954450186931354e+04 4.725603182349520648e+04 2.230635592376617569e+04 4.941483365751007113e+03 6.023842923046441911e+02 4.946339397744138466e+01 2.575940952419346619e+00
2.276480046254238387e-01 0.000000000000000000e+00 1.096385242864793857e-73 3.423394933114305331e+03 3.345030638446007652e+04 4.851831478357907326e+04 2.333689863125231568e+04 5.270505593265796051e+03 6.673049118053219217e+02 5.451842667849866331e+01 9.422400836419252135e-02
2.285166129356508979e-01 0.000000000000000000e+00 5.791139485453672745e-87 3.267807651754108520e+03 3.375929715915346605e+04 5.001447499748197879e+04 2.452588970426728702e+04 5.483021452308993503e+03 7.114771617235874146e+02 1.272299775939861100e+01 0.000000000000000000e+00
2.293852212458779571e-01 0.000000000000000000e+00 1.912331265305235908e-101 3.161638986338396990e+03 3.367453030740461691e+04 5.072402124420101609e+04 2.480931545336095587e+04 5.734059639868456543e+03 7.627955198017739349e+02 6.356581795307914717e+01 3.428663524411306174e+00
2.302538295561050163e-01 0.000000000000000000e+00 3.920713126461187866e-117 3.033052278393712641e+03 3.345976155661354278e+04 5.185937262368122174e+04 2.592899418970872648e+04 5.939640969344973200e+03 8.002004370100127062e+02 6.660395585572726418e+01 3.716115479081747885e+00
2.311224378663320755e-01 0.000000000000000000e+00 4.890981609470579444e-134 2.971504104888548682e+03 3.369955914544487314e+04 5.338744217044853576e+04 2.663314493608861085e+04 6.440888157529740965e+03 8.385802964828181985e+02 6.989768902053957333e+01 3.757493405026433475e+00
2.319910461765591070e-01 0.000000000000000000e+00 3.785369035959911932e-152 2.863129653818836232e+03 3.369557844569021108e+04 5.451410922832921642e+04 2.746181657680542776e+04 6.708071025467396794e+03 8.950658958444095106e+02 7.732338589742003876e+01 4.177050802890642345e+00
2.328596544867861662e-01 0.000000000000000000e+00 1.030715409288612586e-171 2.806949747581011707e+03 3.388821385494125570e+04 5.602415050953152240e+04 2.860439906654680817e+04 6.932762621263108485e+03 9.269586412971889331e+02 7.909025561169799801e+01 4.694487952079144044e+00
2.337282627970132254e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.684689588528894546e+03 3.356679817920706409e+04 5.670042262525156548e+04 3.001028598404029617e+04 7.354924464724045720e+03 1.013612422580990597e+03 8.924338397631457553e+01 5.455596137102456389e-01
2.345968711072402846e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.625902363545032586e+03 3.358292327709523670e+04 5.718188049133477762e+04 3.111132600122560689e+04 7.958611389812667767e+03 1.092341811177824411e+03 9.044251867985903459e+01 3.604634161475877896e+00
2.354654794174673438e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.451988892876126556e+03 3.332271767939543497e+04 5.776786883453874907e+04 3.190975985753543500e+04 8.131125403545354857e+03 1.114550294528152790e+03 9.403014123537637659e+01 4.353387279897656713e-270
2.363340877276944030e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.396720390923876948e+03 3.335673492313121824e+04 5.942721900437961449e+04 3.321106302021391457e+04 8.523060873653714225e+03 1.186772512065303090e+03 1.050364725962150203e+02 6.414157007085579565e+00
2.372026960379214622e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.291294139290479052e+03 3.344539148152825510e+04 5.983919786249471508e+04 3.425977986600904842e+04 8.700070787534628835e+03 1.286431842162541670e+03 1.130443577348530368e+02 6.576619631712599556e+00
2.380713043481484936e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.176640490526759550e+03 3.345443169138611847e+04 6.198181301983050071e+04 3.578800522034165624e+04 9.252063900588485922e+03 1.354595753257852948e+03 1.238478097601963270e+02 6.534831583660185572e+00
2.389399126583755528e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.102779522314395763e+03 3.352661245200612029e+04 6.283205108868746902e+04 3.678260436792804830e+04 9.758025041179458640e+03 1.429034869959161369e+03 1.333530480112564192e+02 0.000000000000000000e+00
2.398085209686026120e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.042086699703838576e+03 3.348051409064239851e+04 6.309619624489712442e+04 3.775480787475398392e+04 1.008564370188168687e+04 1.514608533943459634e+03 1.350635892848596882e+02 8.608924329110662299e+00
2.406771292788296712e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.982523623182205483e+03 3.322633672374348680e+04 6.474900212172691681e+04 3.967372188671763433e+04 1.049368083406261940e+04 1.590356279874328038e+03 1.497715033706794259e+02 8.846945895500105905e+00
2.415457375890567304e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.883817601862424453e+03 3.288228259238712781e+04 6.580749015913056792e+04 4.019788274893348716e+04 1.132171743354359387e+04 1.725851335070326286e+03 1.595711234400607452e+02 9.921025778650227167e+00
2.424143458992837896e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.791347945535886311e+03 3.260652748335183060e+04 6.692353878330432053e+04 4.139788853707214002e+04 1.171640123264432259e+04 1.814343946300442212e+03 1.691141052894261634e+02 1.052627120448986986e+01
2.432829542095108488e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.720700707730465410e+03 3.264888420168245284e+04 6.718467890346002241e+04 4.217678044641169981e+04 1.231552205584074363e+04 1.875081454327005986e+03 1.876634693308510293e+02 1.131399638782226447e+01
2.441515625197378803e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.598826826229102380e+03 3.251158571345589007e+04 6.910875588756871002e+04 4.503822665661246720e+04 1.282118978197230535e+04 1.974943754404315996e+03 1.838732799099728652e+02 1.238381709396242059e+01
2.450201708299649395e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.532737787598551222e+03 3.225901042381025400e+04 7.071262374494275718e+04 4.632229235013492871e+04 1.333525263287439520e+04 2.065951358319229712e+03 2.039732408197484119e+02 1.698764463369884804e-270
2.458887791401919987e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.466687358131500105e+03 3.172243042839061309e+04 7.158349221492218203e+04 4.731902492646469182e+04 1.393687999177711390e+04 2.218456548048937293e+03 2.260390166661517242e+02 1.433634686079186693e+01
