# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
7.244819277108434374e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.642030929390121019e+05 6.217088252031584270e+06 6.711959569748122990e+07 3.819581494989335537e+08 3.538584285840709209e+08 1.503623007269252777e+09 -2.067842641197714210e+08 1.101634934589527369e+09
7.315060240963856819e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.272132935530138202e+05 6.698586959005705081e+06 6.727263716415981948e+07 3.748601980858367682e+08 4.973412642118443251e+08 1.704770009749051094e+09 -1.608494345653027773e+09 -1.671074807968076706e+09
7.385301204819277876e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.563979822295956546e+05 6.520372040314164013e+06 6.308122652152433246e+07 4.794974650418725610e+08 4.001648354548116326e+08 1.335154217267535210e+09 -1.388544291513615131e+09 -1.209696098531925201e+09
7.455542168674700321e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.679512111228082795e+05 6.590677735926718451e+06 5.723492920711107552e+07 4.649564909100528359e+08 4.132897797446290851e+08 1.907500095408522367e+09 -2.334179480174820423e+09 -4.309618304803968430e+09
7.525783132530121378e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.831053721956397058e+05 7.230266996557698585e+06 5.270727742012543976e+07 4.992736088156493306e+08 1.942602488837710321e+08 2.230853622516225338e+09 2.648470330806305707e+08 -3.487758863172573090e+09
7.596024096385543822e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.965525646271866863e+05 7.391836815848983824e+06 5.570908225235475600e+07 5.412245682638193369e+08 4.127779056813194156e+08 1.919645115829319239e+09 -5.163173655781484246e+08 -4.580032307924395561e+09
7.666265060240964879e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.224958039541102189e+05 7.715186108286429197e+06 5.870017033738677204e+07 5.274721295080588460e+08 6.965300023603549004e+08 1.385913717420226097e+09 1.644877042832729816e+09 -4.898624603782199860e+09
7.736506024096387324e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.637971955305867305e+05 8.185261777491927147e+06 5.528114475183587521e+07 5.674835830368757248e+08 6.097267113730661869e+08 1.854454848722473621e+09 2.443900037778046131e+09 -1.240290167833259821e+09
7.806746987951808381e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.209024859029711806e+05 8.701108326780589297e+06 5.561029059101445228e+07 5.638242613800525665e+08 8.663452979071812630e+08 1.420868981323854208e+09 3.243365073441965103e+09 -6.507965192698385239e+09
7.876987951807230826e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.758330126915738219e+04 9.323466687983045354e+06 5.951533896555225551e+07 5.359103735579906702e+08 7.489100335685458183e+08 1.031632273775567532e+09 4.829768011004870415e+09 -7.783767847456566811e+09
7.947228915662651882e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.938666251021309290e+04 9.710811987997192889e+06 6.222215409140599519e+07 5.138229613843032718e+08 9.812838906141122580e+08 1.556475443364298582e+09 3.743117938070300579e+09 -7.306085847188586235e+09
8.017469879518074327e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.925649429368770507e+04 9.901925170742569491e+06 6.562793065333361179e+07 5.355513152594115138e+08 1.082063395082880020e+09 8.871876447284044027e+08 3.715004095918871403e+09 -2.926790109047713280e+09
8.087710843373495384e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.438463740744990355e+04 1.010552552038292028e+07 6.373431757983387262e+07 4.525140779093543887e+08 1.631599884549384117e+09 1.160918151199604511e+09 4.061993152665127754e+09 -7.536667588240067482e+09
8.157951807228916441e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.005873112551077938e+05 1.006638893269313686e+07 6.491054263305537403e+07 5.086317481374907494e+08 1.890890647553889275e+09 7.569342461872272491e+08 7.733539866171716690e+09 -1.177760882149196625e+10
8.228192771084338886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.068930168739452929e+05 9.671272611193848774e+06 6.977204862276305258e+07 4.688708078962577581e+08 1.678568139173127413e+09 -4.836502780441690236e+07 7.239436615602333069e+09 -4.754357075251069069e+09
8.298433734939759943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.134028531131550990e+05 9.032006127474339679e+06 6.996611040051320195e+07 4.436172148997730613e+08 2.212374390609550953e+09 1.960274797777433634e+09 6.713920115582811356e+09 -7.488550603034352303e+09
8.368674698795182387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.213241401273002411e+05 7.973910296260565519e+06 7.502304461504888535e+07 4.372385594884257913e+08 2.145224067396047592e+09 1.258040218072380543e+09 6.066401828531497002e+09 -1.595023372324681664e+10
8.438915662650603444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290074693647231761e+05 7.360408477298557758e+06 7.754113755900587142e+07 4.363714611340278387e+08 2.555438939658673763e+09 1.888463460581002533e+08 8.431281325538578987e+09 2.522109113861526012e+09
8.509156626506025889e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.308120503762599692e+05 6.442151976096245460e+06 8.373189350929298997e+07 4.434904839374092817e+08 2.775696587360518456e+09 1.503795115055057287e+09 8.039408421309529305e+09 1.224317678980864286e+09
8.579397590361446946e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.282734034323373780e+05 5.456878598533586599e+06 8.686545108292755485e+07 4.492614004219043255e+08 2.963380428228197575e+09 1.996172778049507141e+09 5.147360697557489395e+09 1.179637352350504112e+10
8.649638554216869391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.177558639199040626e+05 4.696451539273354225e+06 9.611957785613410175e+07 3.841607382509267926e+08 2.334356529112288952e+09 1.814049712773729324e+09 3.830861273151005268e+09 1.202180103319785881e+10
8.719879518072290447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.010803148421852820e+05 4.180517471961869393e+06 9.679848419705535471e+07 4.647771655338557959e+08 3.032874012706923485e+09 2.497345002196643353e+09 9.009962829375364304e+09 9.118444692043220520e+09
8.790120481927712892e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.601107366753662063e+04 3.644045716228557751e+06 1.056088480455685258e+08 4.567292499020742774e+08 2.708646734247299194e+09 4.099676371245595932e+09 3.228954707249078274e+09 1.517267774738201332e+10
8.860361445783133949e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.524963717049104162e+04 3.424495541321884841e+06 1.055150769309767038e+08 4.975100781660656333e+08 3.177900609999517918e+09 3.983510784072611332e+09 -3.274177930065289140e+08 1.042133996009779739e+10
8.930602409638556394e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.009281024582318787e+04 3.335800946668014396e+06 1.065263728252009749e+08 4.643742529883043766e+08 2.077793335082460165e+09 6.002483286222861290e+09 2.845508999598955631e+09 1.322869672052359772e+10
9.000843373493977451e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.977719647091173101e+04 3.414208181100745220e+06 1.084983929675882757e+08 4.944470018671618104e+08 2.583210706285409451e+09 6.775591322240922928e+09 6.999215913344791412e+09 1.038155707728857422e+10
9.071084337349398508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.322261706303173560e+04 3.458243317284615245e+06 1.067367374039199352e+08 5.129950870962108970e+08 2.716879898107588291e+09 8.994364289219085693e+09 6.781995103429629326e+09 1.482442451258785629e+10
9.141325301204820952e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.581217165000645036e+04 3.591082610309268814e+06 1.050064200152525902e+08 5.181036452623385191e+08 2.202126832469267368e+09 8.066237168706441879e+09 1.036477012286685407e+08 1.669423929610627556e+10
9.211566265060242009e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.164379317177095800e+04 3.644939261127596255e+06 1.001648213991389722e+08 5.653760969358277321e+08 2.248406758390049458e+09 9.639057353466527939e+09 1.131399756969821167e+10 2.014795442253616333e+10
9.281807228915664454e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.093762910257135809e+04 3.763173919958431274e+06 9.163594332002218068e+07 6.077897464968527555e+08 2.594843769573919296e+09 9.246151426563850403e+09 -3.008741286673226833e+09 1.360640827542267990e+10
9.352048192771085511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.028550760012945830e+05 3.805404939038889017e+06 8.919753156198683381e+07 6.729192427641061544e+08 2.257636405830186844e+09 1.418750994483311081e+10 2.521520951862002850e+09 1.488353063672433281e+10
9.422289156626507955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.144964821449262818e+05 3.876099060831078794e+06 8.479136034966811538e+07 6.990821332282191515e+08 2.801760961619757652e+09 7.614562303851084709e+09 1.033309434515270805e+10 2.872096022506262970e+10
9.492530120481929012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.154003666089344188e+05 3.654184148011683952e+06 7.820857112674617767e+07 7.120054068798738718e+08 2.543335789392194271e+09 1.084057604804048347e+10 9.133280268338769913e+09 3.076639234774968719e+10
9.562771084337351457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.055841089668653585e+05 3.556647753834690433e+06 6.649738452934853733e+07 7.371763288437442780e+08 2.279331710691843510e+09 9.559125869496995926e+09 3.267122546443723440e+08 1.645178020519537735e+10
9.633012048192772514e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.461168567694294325e+04 3.320942575376356486e+06 6.204332813791994750e+07 7.785200557594802380e+08 2.499940907057322979e+09 1.116448593358624840e+10 4.886918357623202324e+09 2.034144481337497330e+10
9.703253012048194959e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.877737704776539613e+04 3.216581648345425259e+06 6.099644085705410689e+07 8.468857091117734909e+08 2.712594110641517639e+09 1.372411066805856133e+10 1.344026110436263847e+10 5.229888315014514923e+09
9.773493975903616016e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.652727317081118963e+04 3.246332229783264920e+06 5.691470586339065433e+07 8.775881749001790285e+08 2.700834161947539806e+09 1.318799363204897308e+10 3.390234640243687820e+10 2.365308875714212799e+10
9.843734939759038460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.946103786859621323e+04 3.059692344956900459e+06 5.687672810178421438e+07 8.456240742083835602e+08 2.588290583586342335e+09 1.101135697698111725e+10 2.622647208170251465e+10 2.046463240826134109e+10
9.913975903614459517e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.199159171577781308e+03 2.943099577130948659e+06 5.779080428994860500e+07 8.258401659273171425e+08 3.076852462202807426e+09 1.090459874772832870e+10 1.150643605759232712e+10 3.395491762480123138e+10
9.984216867469880574e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.899555507934941033e+03 2.982812612907439005e+06 5.653593413106829673e+07 8.475175269624838829e+08 3.244898600144782066e+09 1.267803971322016144e+10 1.381712042960709572e+10 8.701823376448587418e+09
1.005445783132530302e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434403761000377244e+03 3.149705494621485472e+06 5.667951034324537963e+07 8.567526067659280300e+08 3.355792465727065086e+09 1.268673865217747688e+10 3.895859847516327667e+10 -1.012684783035905838e+10
1.012469879518072408e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.564735832145113932e+02 3.206060324987208005e+06 5.514146554361940920e+07 8.072159323943030834e+08 3.346262437578984737e+09 1.266233353062098694e+10 3.284886484007785416e+10 5.051155235466156769e+10
1.019493975903614652e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.917495060792019501e+01 3.256789326533138286e+06 5.982831274540118128e+07 7.662365448852957487e+08 3.828215950319495678e+09 1.089976255696148300e+10 2.981987732690234375e+10 1.047775938424080467e+10
1.026518072289156758e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.813654800435641334e+01 3.470996196907458827e+06 5.835150343053923547e+07 7.754134543477927446e+08 3.891968883477080345e+09 1.243199408385362053e+10 1.716691073800766563e+10 7.521751133345802307e+09
1.033542168674699002e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500174680365662816e+00 3.429077580608864781e+06 5.691288503641314059e+07 7.307003427447115183e+08 4.174036558397712708e+09 1.157869081059851837e+10 3.489322474583848572e+10 -1.228871976311310577e+10
1.040566265060241108e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.213931075314572228e-01 3.351839821036236361e+06 5.807620145566119254e+07 6.538513731381382942e+08 4.927008761761083603e+09 1.104000710389249802e+10 3.672472555949385071e+10 6.222532079430218506e+10
1.047590361445783352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206613133925799746e+06 5.622980389065267891e+07 6.212532759120740891e+08 4.672608943629636765e+09 1.048803412387181854e+10 4.616234698449213409e+10 1.564076726387723923e+09
1.054614457831325458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915616082213255111e+06 5.837817156984626502e+07 6.177830533554257154e+08 4.878872965940320015e+09 1.292613426980135727e+10 4.149053246647969818e+10 4.994312063980902100e+10
1.061638554216867703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515832755637135822e+06 5.775708077331832796e+07 5.993795419300475121e+08 4.680263592289097786e+09 1.389393793736113358e+10 3.679165845099935913e+10 4.174789155647974396e+10
1.068662650602409808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087945424984992715e+06 5.535639314352967590e+07 5.939278463089232445e+08 5.791708328331881523e+09 1.654924767843661308e+10 3.532310594169916534e+10 4.489168980654309845e+10
1.075686746987952053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718127038218469592e+06 5.660351534530390799e+07 5.460430027376585007e+08 5.412951046169472694e+09 1.239157451225631332e+10 5.324216722538255310e+10 9.713484587186872864e+10
1.082710843373494158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400280887043890310e+06 5.548688223908777535e+07 5.634111379003022909e+08 5.665022410286540031e+09 1.475111402912419319e+10 4.522847668178823853e+10 1.390084948452629395e+11
1.089734939759036264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085010586253639078e+06 5.454981966882420331e+07 6.002916340555131435e+08 4.970405856810164452e+09 1.839527842975025558e+10 5.061124528676068115e+10 1.844687440058623123e+10
1.096759036144578509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.331883140575629659e+05 5.715781043519808352e+07 5.779413334979878664e+08 5.677231295551752090e+09 1.429265323812934685e+10 4.055013169243335724e+10 8.836511241378311157e+10
1.103783132530120614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047391769950013841e+05 5.968100260438063741e+07 6.148956793664497137e+08 5.294915954760848999e+09 1.521326620803672409e+10 5.473055732109052277e+10 1.380938353739613342e+11
1.110807228915662859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302105022177023347e+05 5.956420658956997097e+07 5.926869713207703829e+08 5.349685902908362389e+09 1.857858430742284775e+10 3.908248899059198761e+10 1.633908777949157410e+11
1.117831325301204964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820829602960152552e+05 5.926708221788270026e+07 6.284380057460504770e+08 5.199233190221111298e+09 2.371246600783220673e+10 4.627712025847832489e+10 9.655123051740213013e+10
1.124855421686747209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703019113107017474e+05 5.966406889838606864e+07 6.054415259567182064e+08 4.725080930021278381e+09 2.537275834413635254e+10 4.267629649548668671e+10 2.144501276315608215e+11
1.131879518072289315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098208860366184963e+05 5.682530057289750129e+07 6.253264614919221401e+08 4.991061938681980133e+09 2.142585479541060257e+10 4.574297999754265594e+10 1.427671797753604736e+11
1.138903614457831559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216906048237961950e+05 5.209926805928158760e+07 6.197848197114393711e+08 4.918592693111388206e+09 1.840368838835592270e+10 5.201313809332577515e+10 1.196711258619710999e+11
1.145927710843373665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327868928231588798e+05 5.096482065716286749e+07 6.683748103484122753e+08 5.205103247537781715e+09 2.708810072298703384e+10 6.264175160422319031e+10 1.515076313873776855e+11
1.152951807228915909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696528160643771989e+05 4.710548132821910828e+07 6.175323276805043221e+08 4.501219224609707832e+09 2.847141006697793198e+10 3.909524391485083008e+10 1.172503714814376526e+11
1.159975903614458015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561049156333563151e+05 4.433657173315002769e+07 6.185047266549117565e+08 4.993690852704140663e+09 2.762041361488070297e+10 5.891487704689462280e+10 1.484528987137048645e+11
1.167000000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597001080792509019e+05 3.874111674288740754e+07 6.548724624074643850e+08 4.150585854086924076e+09 2.842290370975556183e+10 6.455785689816303253e+10 2.507480370039067993e+11
1.174024096385542365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225748809708240442e+05 3.516067959349453449e+07 6.592691763015900850e+08 4.154842174055635452e+09 2.823391240756771469e+10 4.371875844353211212e+10 6.150645550488871002e+10
1.181048192771084471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780918022275088588e+05 2.855756269326071069e+07 6.862867983671847582e+08 4.552292615878577232e+09 2.827911117376638794e+10 6.575870771706501007e+10 1.448211718353945923e+11
1.188072289156626715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206080318939117133e+05 2.654790023699691519e+07 6.574826635261689425e+08 4.366087305246747017e+09 2.982229512112871552e+10 6.717015592668908691e+10 3.452588757768543243e+10
1.195096385542168821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627436782884888817e+05 2.463440311036997288e+07 6.821284168085920811e+08 4.836379325473480225e+09 2.984141690152982330e+10 7.375543989266178894e+10 2.232951903277846985e+11
1.202120481927711065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112734116932701436e+05 2.184080921593970433e+07 6.670437604122743607e+08 4.937546970461406708e+09 2.965945959515091324e+10 8.874677850302078247e+10 9.320820949526998901e+10
1.209144578313253171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787996644275127910e+05 2.113935349262791872e+07 7.210795059563914537e+08 4.570069365929855347e+09 2.709375636803872299e+10 1.036356605051183624e+11 1.278540377005872498e+11
1.216168674698795416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530530459765201085e+05 2.106615515465411916e+07 6.869889152081663609e+08 4.824755271298974991e+09 2.804309122650348282e+10 1.017700456914744720e+11 1.938427875564534302e+11
1.223192771084337521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407198025636821403e+05 1.966201912636015564e+07 6.491212810967144966e+08 4.937916043336026192e+09 2.793541236759238052e+10 1.163757935124706116e+11 1.977688811290428467e+11
1.230216867469879766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465725947669572779e+05 2.008970657516092062e+07 6.260268245630480051e+08 5.438627137591294289e+09 2.970140448376642609e+10 1.001944240259816132e+11 1.927170031820013428e+11
1.237240963855421871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663402110280562774e+05 2.046124640002680197e+07 5.870595969873796701e+08 4.927298417313205719e+09 2.768823782505031586e+10 1.146618975040644836e+11 9.194743599963453674e+10
1.244265060240964116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709168581747699063e+05 2.042353433610050380e+07 5.732612611128278971e+08 5.049590235210468292e+09 2.815094947475331879e+10 1.338537790646492767e+11 1.885288718624051208e+11
1.251289156626506083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870599954797253595e+05 2.081686437179835886e+07 5.279237626364637613e+08 5.615119499637701988e+09 2.839867372534076309e+10 1.133216971378669586e+11 1.882884126384111938e+11
1.258313253012048327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050099011902801576e+05 2.058300635413200781e+07 5.034885609955782294e+08 5.556679040066503525e+09 2.664945216875345230e+10 1.036539159874668579e+11 2.139785879590002441e+11
1.265337349397590294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877117320304366294e+05 2.003112456468719989e+07 4.637459714658927321e+08 5.456874550323844910e+09 3.089404801587928391e+10 1.335554514110925446e+11 2.397238932442828369e+11
1.272361445783132539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556071796755161486e+05 1.951589253948033974e+07 4.306174739733890295e+08 5.803973099393027306e+09 3.034466835076460648e+10 1.101067102488542328e+11 2.888237707372269287e+11
1.279385542168674783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928236244614802417e+05 1.700309844099777192e+07 4.038232085369926691e+08 5.725760457911589622e+09 2.770714933847235870e+10 1.430805611323194580e+11 2.289631280830967407e+11
1.286409638554217028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277549554378541652e+05 1.692614338161699474e+07 3.818020022405433655e+08 5.703758531332492828e+09 3.187437111087800598e+10 1.277193704248614044e+11 4.094841192175444946e+11
1.293433734939758994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562481113894221780e+05 1.740185308674783260e+07 3.594282417991455197e+08 5.730327555592376709e+09 3.167058891253876495e+10 1.421126306019286499e+11 2.884478308666715088e+11
1.300457831325301239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775170600645798550e+04 1.524685043658551387e+07 3.567125168695075512e+08 5.672823610752237320e+09 3.189783314113898849e+10 1.186500027792730865e+11 3.676322673123152466e+11
1.307481927710843483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591027004111764109e+04 1.487859833849874698e+07 3.481614607112617493e+08 5.585745901892316818e+09 2.983110732611943054e+10 1.173472952981741180e+11 4.792587383429786377e+11
1.314506024096385728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827501658485517328e+04 1.420263388036987931e+07 3.493915713803306818e+08 5.330031872745640755e+09 2.700730458218628311e+10 1.496829005836623840e+11 4.204259788109441528e+11
1.321530120481927695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365981351733043266e+04 1.420921188774862885e+07 3.374042441609365940e+08 5.659752596807519913e+09 3.285163430821376038e+10 1.416337467265239563e+11 3.734296157829874268e+11
1.328554216867469939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766268821189791197e+03 1.410678940028138645e+07 3.202586768015059829e+08 5.333893066406413078e+09 3.361349966040547562e+10 1.196388093550912476e+11 5.060467249217113037e+11
1.335578313253012184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248594335980185861e+03 1.414384187342023849e+07 3.534600396291007400e+08 4.947936138216314316e+09 3.565379951100305939e+10 1.330942957342488708e+11 4.663667320945474854e+11
1.342602409638554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.590555975568196345e+02 1.341148269713584334e+07 3.244954068316673040e+08 4.945105692482878685e+09 3.355134078747590637e+10 1.294473052425544281e+11 4.289248314349398193e+11
1.349626506024096395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361988294752753461e+02 1.269205299577587843e+07 3.417649361391670704e+08 4.883466900559298515e+09 3.402178664900408173e+10 1.522790147930528564e+11 4.524361511465310059e+11
1.356650602409638640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741233303619792139e+01 1.294285038044651598e+07 3.366981830329672098e+08 4.711345887363860130e+09 3.742775593088798523e+10 1.195759297922468262e+11 4.038456402385671387e+11
1.363674698795180884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709568036130902050e-259 1.193179779674572498e+07 3.158319310719574690e+08 4.380349200069914818e+09 3.844204386342536926e+10 1.704188327238362732e+11 5.703514510798316650e+11
1.370698795180722851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384270603967880486e+00 1.055571633051144518e+07 3.122084091727854609e+08 4.393909210847110748e+09 3.600946988506542206e+10 1.274486093075361786e+11 3.820243873324346924e+11
1.377722891566265095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554282471012340859e+06 2.939776481663694382e+08 4.219013744793883324e+09 3.489936142333139038e+10 1.166206486544445953e+11 6.074055055174383545e+11
1.384746987951807340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752438198776386678e+06 2.885076177578130960e+08 3.938395784757615566e+09 3.761458835403487396e+10 1.525875736550077209e+11 5.673130434469179688e+11
1.391771084337349584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215372267847476527e+06 2.914598347627744079e+08 3.723500618404318810e+09 3.882063159690734863e+10 1.640826500591591797e+11 5.089018990540021362e+11
1.398795180722891551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822689190691423602e+06 2.800607718025621772e+08 3.511832117622143269e+09 3.468693047074157715e+10 1.805660929798788452e+11 6.405103557536149902e+11
1.405819277108433796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904504742729652673e+06 2.675336509885969758e+08 3.642920724645601749e+09 3.937663991890113068e+10 2.076104980853279419e+11 5.938996869898419189e+11
1.412843373493976040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023293238048325293e+06 2.805926879201856256e+08 3.553877955886267662e+09 3.751074571791333008e+10 1.744920090169473877e+11 5.493641150528264771e+11
1.419867469879518285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349992989118685480e+06 2.752738900367622972e+08 3.903959758479598522e+09 3.549495484997175598e+10 1.476170247392789612e+11 6.969833070980625000e+11
1.426891566265060252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787437215805113781e+06 2.625381256141794324e+08 3.626035996725581169e+09 3.963400412744269562e+10 1.713350510113090515e+11 5.305480369938424072e+11
1.433915662650602496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588979577777021565e+06 2.661669449512742758e+08 3.849570974052843571e+09 3.470530756646835327e+10 1.726311822222889404e+11 6.203222446188999023e+11
1.440939759036144741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552024102849078830e+06 2.517269772504032850e+08 3.439009616506597042e+09 3.565893247714144135e+10 2.055740257367259216e+11 6.310083956658884277e+11
1.447963855421686707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540929755295052193e+06 2.352287028676947355e+08 3.476328079969500065e+09 3.414940887892188263e+10 1.871347005445787659e+11 6.183433047312860107e+11
1.454987951807228952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657234782577053644e+06 2.391822964810403287e+08 3.698878167700092793e+09 3.599323682979977417e+10 2.318642616005690613e+11 4.952460015870677490e+11
