# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
4.755275178228841187e-02 0.000000000000000000e+00 1.363694521805238946e+04 1.091980477322471561e+06 6.579904812144211493e+06 6.004379460776078701e+07 2.180499669432817101e+08 2.753960718981176615e+08 1.454356117497550547e+08 1.810376220304119982e-214 0.000000000000000000e+00
4.775255157801067130e-02 0.000000000000000000e+00 1.241587674008089380e+04 1.115091309823392658e+06 6.794058329070794396e+06 5.884809178180587292e+07 2.267105793835124075e+08 2.855572709818388224e+08 3.181049782904999353e-219 0.000000000000000000e+00 0.000000000000000000e+00
4.795235137373291684e-02 0.000000000000000000e+00 1.082069669651676122e+04 1.166892474131086143e+06 7.034505298747262917e+06 5.803437806440595537e+07 2.256639615334874988e+08 2.867338353326780200e+08 1.997757198904420435e+08 0.000000000000000000e+00 0.000000000000000000e+00
4.815215116945517626e-02 0.000000000000000000e+00 9.377465566568833310e+03 1.205950633214386646e+06 7.106929707756520249e+06 5.784257407517874241e+07 2.460371688385604322e+08 3.164141223858774304e+08 2.155691562182542682e+08 3.545856705350429565e+07 0.000000000000000000e+00
4.835195096517742180e-02 0.000000000000000000e+00 8.535104114821106123e+03 1.268528948492993135e+06 7.199118169107406400e+06 5.942519697259698808e+07 2.458336687041527927e+08 3.223917954670450091e+08 2.290910917113433480e+08 0.000000000000000000e+00 0.000000000000000000e+00
4.855175076089968123e-02 0.000000000000000000e+00 8.282551368980275583e+03 1.306037192353004357e+06 7.674345898506720550e+06 5.828423638785029203e+07 2.517823338821478486e+08 3.332072694567916393e+08 2.370159228421212435e+08 0.000000000000000000e+00 0.000000000000000000e+00
4.875155055662192677e-02 0.000000000000000000e+00 8.022805664410943791e+03 1.333018452020942466e+06 7.738508655241940171e+06 5.687048201138795912e+07 2.522181485044910908e+08 3.608163403763484955e+08 2.636648953058460951e+08 0.000000000000000000e+00 0.000000000000000000e+00
4.895135035234418619e-02 0.000000000000000000e+00 7.882299800912811406e+03 1.378914024456417188e+06 7.934848638725757599e+06 5.696164050877340138e+07 2.550590507815731168e+08 3.719622302059099078e+08 2.657421380568241179e+08 0.000000000000000000e+00 0.000000000000000000e+00
4.915115014806643867e-02 0.000000000000000000e+00 7.873321205460294550e+03 1.396092280276163016e+06 8.275566928970851935e+06 5.863506384439083189e+07 2.722530989859273434e+08 3.686772398523715734e+08 2.732070388191675022e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.935094994378869115e-02 0.000000000000000000e+00 7.775562402241796008e+03 1.417215694246339379e+06 8.399592809196982533e+06 5.650914961693661660e+07 2.798149622737954259e+08 4.056321165964388251e+08 3.052578322013512254e+08 8.499754340982768685e+06 0.000000000000000000e+00
4.955074973951094364e-02 0.000000000000000000e+00 7.790236359735376027e+03 1.419314210923370207e+06 8.619091880420431495e+06 5.432724819667239487e+07 2.711788562855891585e+08 4.168457790074868202e+08 3.265021089619522095e+08 4.209391289402436048e-218 0.000000000000000000e+00
4.975054953523319612e-02 0.000000000000000000e+00 7.625171854721063937e+03 1.419399818203389877e+06 8.768103217412346974e+06 5.642220714846362174e+07 2.812785166063780189e+08 4.469666903886046410e+08 3.456783480985703468e+08 9.844867298888763785e+07 0.000000000000000000e+00
4.995034933095544860e-02 0.000000000000000000e+00 7.541177631107422712e+03 1.427089210594710195e+06 8.922340098049301654e+06 5.590556314783956856e+07 2.887443016689720154e+08 4.435894941893061399e+08 3.435609019565126300e+08 3.560678972292202581e-215 0.000000000000000000e+00
5.015014912667770802e-02 0.000000000000000000e+00 7.306974665040576838e+03 1.387360508506615181e+06 9.131691490592923015e+06 5.735535281678997725e+07 3.008825454205034375e+08 4.657747780284836292e+08 3.544706442968308926e+08 3.528180253101438284e+07 0.000000000000000000e+00
5.034994892239995357e-02 0.000000000000000000e+00 7.101302666165748633e+03 1.376317134371119086e+06 9.190208375512253493e+06 5.448288972259664536e+07 3.037820772724456191e+08 4.684705326035828590e+08 3.956715728213218451e+08 1.952857656766972840e+08 0.000000000000000000e+00
5.054974871812221299e-02 0.000000000000000000e+00 6.982409843766146878e+03 1.332677760797475930e+06 9.191123270695066079e+06 5.563767423345416039e+07 3.070903519026821852e+08 4.962482182834330201e+08 4.194535920160073042e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.074954851384445853e-02 0.000000000000000000e+00 7.025653238172186320e+03 1.295175850985201076e+06 9.502767041446639225e+06 5.629348276935449988e+07 3.130137567014421225e+08 5.356888184741316438e+08 4.207646181665245891e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.094934830956671795e-02 0.000000000000000000e+00 7.055885375843196925e+03 1.263809599180702120e+06 9.570639917773516849e+06 5.402654709444717318e+07 3.216687256837788224e+08 5.481047913056674004e+08 4.633297841603666544e+08 0.000000000000000000e+00 6.774472852020168304e+07
5.114914810528896350e-02 0.000000000000000000e+00 7.161648174983576610e+03 1.222613920877208700e+06 9.869632530530443415e+06 5.505876415991583467e+07 3.257738034053726196e+08 5.882472999590140581e+08 4.455015860378253460e+08 6.973753340145660640e-216 0.000000000000000000e+00
5.134894790101122292e-02 0.000000000000000000e+00 7.284164192887016725e+03 1.177264652370912256e+06 9.717955330755570903e+06 5.395974538735086471e+07 3.294094038173304200e+08 5.888060420218101740e+08 4.769049454677321911e+08 2.599721988580581159e-214 0.000000000000000000e+00
5.154874769673347540e-02 0.000000000000000000e+00 7.498298307052431483e+03 1.132102408652666025e+06 9.844214966711172834e+06 5.421937529543069005e+07 3.318880503568500280e+08 6.303583599322570562e+08 4.993036385718778372e+08 1.700207824447331346e-216 0.000000000000000000e+00
5.174854749245572094e-02 0.000000000000000000e+00 7.733198621073912363e+03 1.106876123992433771e+06 9.941102896227635443e+06 5.656323110119031370e+07 3.363985183364712596e+08 6.393052092038720846e+08 5.723748558877232075e+08 3.119727060678213239e+08 0.000000000000000000e+00
5.194834728817798036e-02 0.000000000000000000e+00 8.014875722504451915e+03 1.067885263955933740e+06 9.760415031216455624e+06 5.480647028952824324e+07 3.433618913664110899e+08 6.749965768504004478e+08 5.577312419057981968e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.214814708390022591e-02 0.000000000000000000e+00 8.294622263914123323e+03 1.038548576298115891e+06 1.003060631540950201e+07 5.618633420552162826e+07 3.504565937758789062e+08 6.791365828619004488e+08 6.080057514391658306e+08 3.281266546289047003e+08 0.000000000000000000e+00
5.234794687962248533e-02 0.000000000000000000e+00 8.593146919501066805e+03 9.934007586204884574e+05 1.019452943153152987e+07 5.362756070959639549e+07 3.455464597517132759e+08 7.239526947684206963e+08 6.778383435120247602e+08 6.711301179551984099e-216 0.000000000000000000e+00
5.254774667534473087e-02 0.000000000000000000e+00 8.966430160110452562e+03 9.721844426897676894e+05 1.069502086771732382e+07 5.232878314116794616e+07 3.500905744995856285e+08 7.431297733011549711e+08 6.440440499873132706e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.274754647106699029e-02 0.000000000000000000e+00 9.295872124114835970e+03 9.410863110651470488e+05 1.074868945334600843e+07 5.501342006045118719e+07 3.723961069949771166e+08 7.131332453691270351e+08 7.069156254708851576e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.294734626678924277e-02 0.000000000000000000e+00 9.560461559875000603e+03 9.202131802196094068e+05 1.111053886649087071e+07 5.667538171255771071e+07 3.620873930355417728e+08 7.666720069868754148e+08 7.388961167267374992e+08 4.076868740959131718e+08 1.072934422834327966e+08
5.314714606251149526e-02 0.000000000000000000e+00 9.704591613918175426e+03 8.945360291721184039e+05 1.087448302051306330e+07 5.892144115863812715e+07 3.761504434996374249e+08 8.064801277510087490e+08 7.497705498107085228e+08 4.652869832325279117e+08 1.590806986521536112e+07
5.334694585823374774e-02 0.000000000000000000e+00 9.812376621733701541e+03 8.913433632586365566e+05 1.102457584472304024e+07 5.568988025082805753e+07 3.754030053887065053e+08 8.317264267311776876e+08 7.494543931959869862e+08 4.653638258184239864e+08 0.000000000000000000e+00
5.354674565395600022e-02 0.000000000000000000e+00 9.880802030198956345e+03 8.560716726177852834e+05 1.148384633887170069e+07 5.681351693815990537e+07 3.840502443014064431e+08 8.498977010147309303e+08 8.531868818197286129e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.374654544967825270e-02 0.000000000000000000e+00 9.905162650152373317e+03 8.378166151959797135e+05 1.154138663159046508e+07 5.788516526565186679e+07 3.711729023872212172e+08 8.576255561582868099e+08 9.166534347209635973e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.394634524540051213e-02 0.000000000000000000e+00 9.914435385943095753e+03 8.099823760839219904e+05 1.159586841342713498e+07 5.818162820543996245e+07 3.752802207887834907e+08 8.973381877926219702e+08 9.125348097164645195e+08 3.987459345012578368e+08 0.000000000000000000e+00
5.414614504112275767e-02 0.000000000000000000e+00 1.002349613121238508e+04 7.940833187460666522e+05 1.202036061036779732e+07 5.655556668448707461e+07 3.891201724258314967e+08 9.478822258095086813e+08 1.005111884712713957e+09 0.000000000000000000e+00 0.000000000000000000e+00
5.434594483684501709e-02 0.000000000000000000e+00 1.011481960169966078e+04 7.725291272114018211e+05 1.199106283355893381e+07 5.741315793343529850e+07 3.776249821158109903e+08 9.219681898650168180e+08 1.017824709247286320e+09 6.070726819375466108e+08 2.683513030623019040e+08
5.454574463256726263e-02 0.000000000000000000e+00 1.022710575388292273e+04 7.379418434429644840e+05 1.248796016087317653e+07 6.096176003355905414e+07 3.798462231515101194e+08 1.019651014369755864e+09 1.012449585788812518e+09 6.737588270567847490e+08 2.699787871633491516e+08
5.474554442828952205e-02 0.000000000000000000e+00 1.035425884607195985e+04 7.248973829239722108e+05 1.239483887493370660e+07 6.167170315895535052e+07 3.919139389487595558e+08 1.009455481913878798e+09 1.122699348445246458e+09 0.000000000000000000e+00 2.717002947367854118e+08
5.494534422401176760e-02 0.000000000000000000e+00 1.046530043046084029e+04 6.915790895602011587e+05 1.252196769192336500e+07 6.287840906444084644e+07 3.856177804545581341e+08 1.023588730517601728e+09 1.162540056152703047e+09 7.707300121514805555e+08 3.082530952838692069e+08
5.514514401973402702e-02 0.000000000000000000e+00 1.079783950369531340e+04 6.502381649599490920e+05 1.291983430384402722e+07 6.179658578701779246e+07 3.884631939586480856e+08 1.017056483048860073e+09 1.215754132627376556e+09 7.810474248746030753e+03 1.497632914452779572e+06
5.534494381545627950e-02 0.000000000000000000e+00 1.108045052343489624e+04 6.329726456953849411e+05 1.326742701348602213e+07 6.327481094315961748e+07 3.844746487390923500e+08 1.099385998765938044e+09 1.290652138895937443e+09 8.191026626246920824e+08 3.640214121455434561e+08
5.554474361117853198e-02 0.000000000000000000e+00 1.152241838405026101e+04 6.035614115950852865e+05 1.294064836056641676e+07 6.332484103987751901e+07 3.835181077376953363e+08 1.115338931840191603e+09 1.315437984815124512e+09 7.966769616786031723e+08 3.904378174190668464e+08
5.574454340690078447e-02 0.000000000000000000e+00 1.187879447615954814e+04 5.688150330467756139e+05 1.347491849231584370e+07 6.384286194688222557e+07 3.975972597136271000e+08 1.186179316104544401e+09 1.392408684447676897e+09 1.235697451178287676e-215 0.000000000000000000e+00
5.594434320262303001e-02 0.000000000000000000e+00 1.248173809603135669e+04 5.478198573008241365e+05 1.345681944816067815e+07 6.503139176290466636e+07 3.944870587562595010e+08 1.208189579095088243e+09 1.407595384311243773e+09 8.565791604065361023e+08 0.000000000000000000e+00
5.614414299834528943e-02 0.000000000000000000e+00 1.324681548444697182e+04 5.177326589322960936e+05 1.394250918882024102e+07 7.012598295048867166e+07 4.050242621809043884e+08 1.238952154531834841e+09 1.481478215838897705e+09 9.838714544528497458e+08 0.000000000000000000e+00
5.634394279406753497e-02 0.000000000000000000e+00 1.448276051049113266e+04 4.983297211362333037e+05 1.420759568131410331e+07 6.859451071220003068e+07 3.930685020718142390e+08 1.198852286120733261e+09 1.605395858729091644e+09 0.000000000000000000e+00 0.000000000000000000e+00
5.654374258978979439e-02 0.000000000000000000e+00 1.601959377389493056e+04 4.736135438021514565e+05 1.402642685807886906e+07 7.015655464337292314e+07 4.019979301803153753e+08 1.309051860447873831e+09 1.631088916999949932e+09 1.217637384758271456e+09 0.000000000000000000e+00
5.674354238551204688e-02 0.000000000000000000e+00 1.675049964229888792e+04 4.640321362640654552e+05 1.444037231614010595e+07 7.306611227660565078e+07 3.777666100364534855e+08 1.320478785590371609e+09 1.681556558340862274e+09 1.084773723298733473e+09 0.000000000000000000e+00
5.694334218123429936e-02 0.000000000000000000e+00 1.658654109710692865e+04 4.348858021790212370e+05 1.479854878325884789e+07 7.791451089089354873e+07 3.883052404243361354e+08 1.314650021708268642e+09 1.702128084362164021e+09 0.000000000000000000e+00 0.000000000000000000e+00
5.714314197695655184e-02 0.000000000000000000e+00 1.576065089507361336e+04 4.270045086890977691e+05 1.500822633266870491e+07 7.400712078753204644e+07 3.927313425523843765e+08 1.364141150938796759e+09 1.836541191046077490e+09 5.794072200290532729e-216 0.000000000000000000e+00
5.734294177267880432e-02 0.000000000000000000e+00 1.465359297574665106e+04 4.129798257304987055e+05 1.537822419058894366e+07 7.349681206317679584e+07 4.111483763800000548e+08 1.366342860296581745e+09 1.932623801524113417e+09 1.017400717384870909e-216 0.000000000000000000e+00
5.754274156840105681e-02 0.000000000000000000e+00 1.360718424137354850e+04 4.009465883732607472e+05 1.551993062617783993e+07 7.407081138333730400e+07 3.899896650139931440e+08 1.459480728675641060e+09 1.927415890660514355e+09 6.299178256507024765e+08 0.000000000000000000e+00
5.774254136412331623e-02 0.000000000000000000e+00 1.288095271773896093e+04 3.871512271685398300e+05 1.560103423581826501e+07 7.689772735386854410e+07 3.908916712380484939e+08 1.487953917262067080e+09 2.107524002132419109e+09 1.547080497152259588e+09 0.000000000000000000e+00
5.794234115984556177e-02 0.000000000000000000e+00 1.245776896827311793e+04 3.838944416367234080e+05 1.563678244279945642e+07 7.875973323502665758e+07 3.995106839204161763e+08 1.519695087341376305e+09 2.122727948337715149e+09 1.603165864506645203e+09 2.815209572126410469e-212
5.814214095556782119e-02 0.000000000000000000e+00 1.221014645526802451e+04 3.766613339257859625e+05 1.610527491801136732e+07 8.398610681285166740e+07 4.106393758157113194e+08 1.518663704237550974e+09 2.125935005171425819e+09 4.789458772745417354e-216 7.254438056332678795e+08
5.834194075129006674e-02 0.000000000000000000e+00 1.145944736158999513e+04 3.763457439773107762e+05 1.604081438078862987e+07 8.084859653918828070e+07 4.027619990974934101e+08 1.531975985891205549e+09 2.331448243131880760e+09 1.715091941975058317e+09 4.029177704522177577e+08
5.854174054701232616e-02 0.000000000000000000e+00 1.036578172117440408e+04 3.619324850504602655e+05 1.586214756942563504e+07 8.361417521710650623e+07 4.037221843370274305e+08 1.550455720390643358e+09 2.420377180200275421e+09 1.878671746814591169e+09 0.000000000000000000e+00
5.874154034273457170e-02 0.000000000000000000e+00 9.430032766460544735e+03 3.602205514841726399e+05 1.575713323254827224e+07 8.718439803199437261e+07 3.923652512009103298e+08 1.615779822216499329e+09 2.533113921735931873e+09 1.938546730501201868e+09 0.000000000000000000e+00
5.894134013845683112e-02 0.000000000000000000e+00 8.763981880609921063e+03 3.557172427766993642e+05 1.563972810467933118e+07 8.861335230138762295e+07 4.112597318606248498e+08 1.698925514766171694e+09 2.600663459121065140e+09 1.932889857193424940e+09 1.652125688121232666e-213
5.914113993417908360e-02 0.000000000000000000e+00 8.442990119877009420e+03 3.486065111927733524e+05 1.583835991886636615e+07 8.522546545818562806e+07 4.018605309748555422e+08 1.727532477553284883e+09 2.521968814094290733e+09 2.007486611498170853e+09 0.000000000000000000e+00
5.934093972990133609e-02 0.000000000000000000e+00 8.405982427057791938e+03 3.502019200018877746e+05 1.578181808088457584e+07 8.762201591854563355e+07 3.997408680973970294e+08 1.743473607399428129e+09 2.651100586963463783e+09 1.394925886932655871e+08 0.000000000000000000e+00
5.954073952562358857e-02 0.000000000000000000e+00 8.818759812379294090e+03 3.447600513853715966e+05 1.485999678455740772e+07 9.138971469231431186e+07 4.259549471480385065e+08 1.770200566672057867e+09 2.876380113861793995e+09 2.534504785289991379e+09 0.000000000000000000e+00
5.974053932134584105e-02 0.000000000000000000e+00 9.652023279899914996e+03 3.438250435211373842e+05 1.519848564872916229e+07 9.588573820799915493e+07 4.044831444288542867e+08 1.797192006270099640e+09 3.029432485036736012e+09 2.217892910720371246e+09 3.037773194788686626e-211
5.994033911706809353e-02 0.000000000000000000e+00 1.052483247834615395e+04 3.506057672023785417e+05 1.481981489895162545e+07 9.481337511062990129e+07 4.176255575738815069e+08 1.797934305212115526e+09 2.915098951855282784e+09 5.659850943557047611e-217 0.000000000000000000e+00
6.014013891279034602e-02 0.000000000000000000e+00 1.138773975129282371e+04 3.457978709475861979e+05 1.438445312487011403e+07 9.200187375543832779e+07 4.212010409892740250e+08 1.798762677681625128e+09 3.085894225989065170e+09 2.670250543094868660e+09 0.000000000000000000e+00
6.033993870851259850e-02 0.000000000000000000e+00 1.178162579005958287e+04 3.510174315608610050e+05 1.445844833081739955e+07 9.783006688055811822e+07 4.188916900841339827e+08 1.874693525771692753e+09 3.289028782973446369e+09 2.781160563618251324e+09 0.000000000000000000e+00
6.053973850423485098e-02 0.000000000000000000e+00 1.196942205262063362e+04 3.472125208345207502e+05 1.448850366194988601e+07 9.699535965473268926e+07 4.161366536453056931e+08 1.903436858213780403e+09 3.279656201873364449e+09 3.204905781657094479e+09 0.000000000000000000e+00
6.073953829995710346e-02 0.000000000000000000e+00 1.208972357532911519e+04 3.570731395977666252e+05 1.414314938684552908e+07 1.014322604374138415e+08 4.159214805817578435e+08 1.977924135298560619e+09 3.429328449085104942e+09 3.218560064565014839e+09 0.000000000000000000e+00
6.093933809567935594e-02 0.000000000000000000e+00 1.222247244292238611e+04 3.605112572061607498e+05 1.341605304844349623e+07 1.008812996252704561e+08 4.006306017298342586e+08 2.039543639591847181e+09 3.503710421065845013e+09 3.227636100859777451e+09 0.000000000000000000e+00
6.113913789140160843e-02 0.000000000000000000e+00 1.258505109891237953e+04 3.614672225348925567e+05 1.365243889621265791e+07 1.029063524811322391e+08 4.221007104557834268e+08 1.929806370134135962e+09 3.681246981536382198e+09 3.305608310210505009e+09 0.000000000000000000e+00
6.133893768712386091e-02 0.000000000000000000e+00 1.287336824910370342e+04 3.665450542860504356e+05 1.350992778964016400e+07 1.035690926464108080e+08 4.172280950418609381e+08 1.891798603506037951e+09 3.899042510768499851e+09 3.585157993478627205e+09 1.565930281249516726e+09
6.153873748284612033e-02 0.000000000000000000e+00 1.298461912783447224e+04 3.694285079320860677e+05 1.315695553674920462e+07 1.039945221155258715e+08 4.129125061526899338e+08 2.038565049612004757e+09 3.976170242973981380e+09 3.742270349725033283e+09 3.252344463761258498e+07
6.173853727856836587e-02 0.000000000000000000e+00 1.305799948321120064e+04 3.720151637011335115e+05 1.298041754937462322e+07 1.053171172783814371e+08 4.414600199981597066e+08 1.977168027022559643e+09 4.042800951216897011e+09 3.847733279370731354e+09 0.000000000000000000e+00
6.193833707429062529e-02 0.000000000000000000e+00 1.274747605111355188e+04 3.820406197932301438e+05 1.301869662612005323e+07 1.121302206822906286e+08 4.503349228134237528e+08 2.069702652202025652e+09 4.035787774938178062e+09 3.719480692074005127e+09 1.527210897506745815e+09
6.213813687001287084e-02 0.000000000000000000e+00 1.233223303645312626e+04 3.821648148825333919e+05 1.255468918866792135e+07 1.150332399204410613e+08 4.573875103188171387e+08 1.951857323556762695e+09 4.103640201268371582e+09 0.000000000000000000e+00 1.221982816766247859e-212
6.233793666573513026e-02 0.000000000000000000e+00 1.178919950628518927e+04 3.865735514214118011e+05 1.253233450972778536e+07 1.120417884406812340e+08 4.455432117540761232e+08 2.076466492213143587e+09 4.420629486155342102e+09 4.211881594769154549e+09 5.051478701867177830e-213
6.253773646145738274e-02 0.000000000000000000e+00 1.150781067438136961e+04 3.893402074457292911e+05 1.206011178243358992e+07 1.136303611358771026e+08 4.482060728183794022e+08 2.149243641260345936e+09 4.710454056626811981e+09 4.435088889481262207e+09 2.262128964771255970e+09
6.273753625717963522e-02 0.000000000000000000e+00 1.126826095859909037e+04 3.910913304567017476e+05 1.218367052414994128e+07 1.100546935022688806e+08 4.556144602918902636e+08 2.073852340715838194e+09 4.587362959089123726e+09 3.400161879016373634e+09 2.508375436684988499e+09
6.293733605290188771e-02 0.000000000000000000e+00 1.108858936351350894e+04 4.002890424076694180e+05 1.148875988888379000e+07 1.166705120248033255e+08 4.460091489815683961e+08 2.179763581316085339e+09 4.631656326950446129e+09 5.098977852667984962e+09 0.000000000000000000e+00
6.313713584862414019e-02 0.000000000000000000e+00 1.093625592596053866e+04 4.073822525944408844e+05 1.153594202283239365e+07 1.212016828214301467e+08 4.860701515244584084e+08 2.211338222982182026e+09 4.885919407165310860e+09 4.519015797463185310e+09 5.382213395229283904e-211
6.333693564434639267e-02 0.000000000000000000e+00 1.157110700890109911e+04 4.050820558808727656e+05 1.145176837958402000e+07 1.174750267308792919e+08 4.820606126204109788e+08 2.199263294130917072e+09 5.042921201903971672e+09 5.597449697704191208e+09 3.206739576980255127e+09
6.353673544006864515e-02 0.000000000000000000e+00 1.469554557938269500e+04 4.170379922523730784e+05 1.073165614752768166e+07 1.232383564929025918e+08 5.071713661734569073e+08 2.096913625595183372e+09 5.113372164934408188e+09 5.481825270551172256e+09 2.940585888362228558e-212
6.373653523579089764e-02 0.000000000000000000e+00 1.937587119554145829e+04 4.251242132705371478e+05 1.067783302598948404e+07 1.195104228696460575e+08 4.604630658155280352e+08 2.179531319634989262e+09 5.230295857092053413e+09 5.816764106309099197e+09 3.348821972230091572e+09
6.393633503151315012e-02 0.000000000000000000e+00 2.321376834772339498e+04 4.395051095232376829e+05 1.025829709538754076e+07 1.249711346314703375e+08 5.601758117157446146e+08 2.184140231407905579e+09 5.170080450569571495e+09 4.035164571569319248e+09 3.799774534631773949e+09
6.413613482723540260e-02 0.000000000000000000e+00 2.343318979752580344e+04 4.549257783883619704e+05 1.032006158652628213e+07 1.325251147668642849e+08 4.976648404860578775e+08 2.239028724042514801e+09 5.589099360172575951e+09 5.663572395104549408e+09 0.000000000000000000e+00
6.433593462295765508e-02 0.000000000000000000e+00 2.073367991986371271e+04 4.696711229680533870e+05 9.810735068126823753e+06 1.253271392115815282e+08 5.002824148320329189e+08 2.275044065687783718e+09 5.687754135006837845e+09 6.436429383194659233e+09 0.000000000000000000e+00
6.453573441867990756e-02 0.000000000000000000e+00 1.796426976661762819e+04 4.716648734992830432e+05 9.737826307489724830e+06 1.292862856108292639e+08 5.334567088923792243e+08 2.202329603913372993e+09 5.858585246424989700e+09 6.718722889409539223e+09 0.000000000000000000e+00
6.473553421440216005e-02 0.000000000000000000e+00 1.657661134591008886e+04 4.804315866345923860e+05 9.394446107792930678e+06 1.311368623552778512e+08 5.204883265167214274e+08 2.224864906449193954e+09 6.030222224634047508e+09 7.180006337803256989e+09 4.078921624671375751e+07
6.493533401012441253e-02 0.000000000000000000e+00 1.742619815967818795e+04 4.973627043371797190e+05 9.158032104148428887e+06 1.346143226924882531e+08 5.120733883092951179e+08 2.254830086991458893e+09 5.537974916447800636e+09 5.767219104250454158e+07 4.821173105390471458e+09
6.513513380584666501e-02 0.000000000000000000e+00 2.021289177200766790e+04 4.999670400527704624e+05 8.953115664778275415e+06 1.345985801491932571e+08 5.609758600752035379e+08 2.438804405499114513e+09 6.492538168802797318e+09 8.002849416280311584e+09 1.037694255201032228e-211
6.533493360156891749e-02 0.000000000000000000e+00 2.370650002725268860e+04 5.012790293081196141e+05 8.824483367104405537e+06 1.416027917694203556e+08 5.381644841872324944e+08 2.342797942034467697e+09 6.114619244983297348e+09 8.100222289095152855e+09 0.000000000000000000e+00
6.553473339729118385e-02 0.000000000000000000e+00 2.384026002880309534e+04 5.102019919364925590e+05 8.767571179656354710e+06 1.362682085344782174e+08 5.829276923003455400e+08 2.420019258399002075e+09 6.525640383927263260e+09 1.054172540434443712e+09 1.305328149562057704e+08
6.573453319301342246e-02 0.000000000000000000e+00 2.040672935835699172e+04 5.196286259514272097e+05 8.502488165176147595e+06 1.438056154918127358e+08 5.721570171285856962e+08 2.332071381677974701e+09 6.780739855045032501e+09 8.134235163960075378e+09 6.004605748884008408e+09
6.593433298873567494e-02 0.000000000000000000e+00 1.566262829644297199e+04 5.055130824416649411e+05 8.361741935811241157e+06 1.405937773053897321e+08 5.731120064671388865e+08 2.135463664418189287e+09 7.330998484653221130e+09 8.625708368956304550e+09 6.590196923378395081e+09
6.613413278445792742e-02 0.000000000000000000e+00 1.238081785799250065e+04 5.105223325975123444e+05 8.122732885481339879e+06 1.384827672334425449e+08 5.847889064243558645e+08 2.280183563448513985e+09 7.147438625922439575e+09 8.690922109457178116e+09 2.267230714826307818e+07
6.633393258018019378e-02 0.000000000000000000e+00 1.087850547699328672e+04 5.104870316381560988e+05 7.927892761817749590e+06 1.347473869676339030e+08 6.174690223000102043e+08 2.405335195402048588e+09 6.976250840192989349e+09 9.581352310469968796e+09 1.276130706708313162e-213
6.653373237590243239e-02 0.000000000000000000e+00 1.040601259408664191e+04 4.891263430177179980e+05 7.943923799278448336e+06 1.460940868614443839e+08 5.840914921931816339e+08 2.364551125347714901e+09 7.155242007100430489e+09 9.743592984471719742e+09 4.256186751500310898e+08
6.673353217162468487e-02 0.000000000000000000e+00 1.031927341339616578e+04 4.835720722488413448e+05 7.729888730733656324e+06 1.397273351064436734e+08 6.268597414392191172e+08 2.383281950477383614e+09 7.202134035682084084e+09 1.036772832690743446e+10 7.935941822259140968e+09
6.693333196734695123e-02 0.000000000000000000e+00 1.010247774256973571e+04 4.719434109836485586e+05 7.865302318989721127e+06 1.398246742397216558e+08 6.455631566828160286e+08 2.458637724281976700e+09 7.758334214201895714e+09 1.109508881423421669e+10 7.606735989055709839e+09
6.713313176306920371e-02 0.000000000000000000e+00 8.875894598127319114e+03 4.658301196685379837e+05 7.813171810768115334e+06 1.427589206342917383e+08 6.561020571287837029e+08 2.297347087070337296e+09 7.505962990380935669e+09 1.122692557158736038e+10 2.157202606386117975e-213
6.733293155879144232e-02 0.000000000000000000e+00 6.872630049801741734e+03 4.585564756228609476e+05 7.715684050819995813e+06 1.425678237621155679e+08 6.714018951067072153e+08 2.372169642823909760e+09 7.699529501190340996e+09 1.129704795836544228e+10 6.552124595661914825e+09
6.753273135451369480e-02 0.000000000000000000e+00 5.355025831067870058e+03 4.570171694824099541e+05 7.337972116746588610e+06 1.404628149371128976e+08 6.638286505840826035e+08 2.645417008479644299e+09 8.850636236684856415e+09 4.965243327149392366e+08 6.087587378684622049e+07
6.773253115023596116e-02 0.000000000000000000e+00 4.404883981404419501e+03 4.540351701825340278e+05 7.661010011136755347e+06 1.474328342743644416e+08 6.225109789090511799e+08 2.439097663530234337e+09 8.471880301665755272e+09 1.209798018347605705e+10 1.018966791751604652e+10
6.793233094595821364e-02 0.000000000000000000e+00 3.739332444724719153e+03 4.528577626988277189e+05 7.383811884054604918e+06 1.430683705716350973e+08 6.924453973404862881e+08 2.474948258244815350e+09 8.497616002623631477e+09 8.363233977738662064e+07 9.385833448481170654e+09
6.813213074168045225e-02 0.000000000000000000e+00 3.130829342018365878e+03 4.545629996147679049e+05 7.472196106472302228e+06 1.419695721481020749e+08 7.115059515820018053e+08 2.444204439050130367e+09 8.344458951548313141e+09 1.312145738048599625e+10 0.000000000000000000e+00
6.833193053740271861e-02 0.000000000000000000e+00 2.559996848225708163e+03 4.602214975528976065e+05 7.395435622695676051e+06 1.414258911343566179e+08 7.268891261054661274e+08 2.357315566069818974e+09 8.456241402330395699e+09 1.298371474553632927e+10 2.234813304986167210e-212
