1.090000000000000036e+01 2.223810181818181445e+04 1.001317178604917313e+00 3.409526677804507474e-06
1.130000000000000071e+01 2.223810181818181445e+04 1.001317236926939858e+00 3.534957295069116431e-06
1.170000000000000107e+01 2.223810181818181445e+04 1.001317297382316784e+00 3.660401096398437826e-06
1.209999999999999964e+01 2.223810181818181445e+04 1.001317359982797361e+00 3.785865553098335357e-06
1.250000000000000000e+01 2.223810181818181445e+04 1.001317424738497275e+00 3.911360295092663721e-06
1.290000000000000036e+01 2.223810181818181445e+04 1.001317491657830683e+00 4.036896885992365881e-06
1.330000000000000071e+01 2.223810181818181445e+04 1.001317560747278401e+00 4.162488772086099090e-06
1.370000000000000107e+01 2.223810181818181445e+04 1.001317632010916059e+00 4.288151267971967148e-06
1.409999999999999964e+01 2.223810181818181445e+04 1.001317705449636053e+00 4.413901392743042042e-06
1.450000000000000000e+01 2.223810181818181445e+04 1.001317781060085066e+00 4.539757306582713838e-06
1.490000000000000036e+01 2.223810181818181445e+04 1.001317858833544294e+00 4.665737054141273253e-06
1.530000000000000071e+01 2.223810181818181445e+04 1.001317938755181602e+00 4.791856399022591787e-06
1.570000000000000107e+01 2.223810181818181445e+04 1.001318020804421227e+00 4.918125870905205060e-06
1.610000000000000142e+01 2.223810181818181445e+04 1.001318104957096944e+00 5.044547763129346466e-06
1.650000000000000355e+01 2.223810181818181445e+04 1.001318191189415119e+00 5.171114377347623469e-06
1.690000000000000213e+01 2.223810181818181445e+04 1.001318279482719564e+00 5.297808694649287074e-06
1.730000000000000071e+01 2.223810181818181445e+04 1.001318369827299826e+00 5.424607620965917220e-06
1.770000000000000284e+01 2.223810181818181445e+04 1.001318462223849792e+00 5.551486664659266950e-06
1.810000000000000142e+01 2.223810181818181445e+04 1.001318556682368133e+00 5.678424332789178360e-06
1.850000000000000355e+01 2.223810181818181445e+04 1.001318653219394950e+00 5.805404980394996236e-06
1.890000000000000213e+01 2.223810181818181445e+04 1.001318751854855194e+00 5.932419804785183022e-06
1.930000000000000426e+01 2.223810181818181445e+04 1.001318852609490051e+00 6.059466455914429811e-06
1.970000000000000284e+01 2.223810181818181445e+04 1.001318955503182728e+00 6.186548004269791050e-06
2.010000000000000142e+01 2.223810181818181445e+04 1.001319060554108686e+00 6.313671866213046165e-06
2.050000000000000355e+01 2.223810181818181445e+04 1.001319167778355723e+00 6.440849000623481576e-06
2.090000000000000213e+01 2.223810181818181445e+04 1.001319277189704815e+00 6.568093450064867068e-06
2.130000000000000426e+01 2.223810181818181445e+04 1.001319388799306820e+00 6.695422152338314469e-06
2.170000000000000284e+01 2.223810181818181445e+04 1.001319502615086510e+00 6.822854860265704581e-06
2.210000000000000142e+01 2.223810181818181445e+04 1.001319618640744480e+00 6.950413930556954557e-06
2.250000000000000355e+01 2.223810181818181445e+04 1.001319736874397126e+00 7.078123654649012402e-06
2.290000000000000213e+01 2.223810181818181445e+04 1.001319857307053640e+00 7.206008740647307726e-06
2.330000000000000426e+01 2.223810181818181445e+04 1.001319979921483805e+00 7.334091636873980826e-06
2.370000000000000284e+01 2.223810181818181445e+04 1.001320104692404067e+00 7.462388791201941558e-06
2.410000000000000142e+01 2.223810181818181445e+04 1.001320231588802789e+00 7.590906696226706008e-06
2.450000000000000355e+01 2.223810181818181445e+04 1.001320360578577873e+00 7.719639260106694249e-06
2.490000000000000213e+01 2.223810181818181445e+04 1.001320491634307253e+00 7.848567921834449966e-06
2.530000000000000426e+01 2.223810181818181445e+04 1.001320624738305964e+00 7.977664780882926402e-06
2.570000000000000284e+01 2.223810181818181445e+04 1.001320759885330203e+00 8.106897659417406320e-06
2.610000000000000142e+01 2.223810181818181445e+04 1.001320897082578210e+00 8.236235443512768281e-06
2.650000000000000355e+01 2.223810181818181445e+04 1.001321036347497806e+00 8.365652361194453028e-06
2.690000000000000213e+01 2.223810181818181445e+04 1.001321177704453502e+00 8.495130536385737965e-06
2.730000000000000426e+01 2.223810181818181445e+04 1.001321321181265489e+00 8.624660808564144177e-06
2.770000000000000284e+01 2.223810181818181445e+04 1.001321466806333715e+00 8.754242269734018308e-06
2.810000000000000142e+01 2.223810181818181445e+04 1.001321614606661026e+00 8.883881162984488434e-06
2.850000000000000355e+01 2.223810181818181445e+04 1.001321764606668330e+00 9.013589708988743168e-06
2.890000000000000213e+01 2.223810181818181445e+04 1.001321916827483616e+00 9.143385189612692756e-06
2.930000000000000426e+01 2.223810181818181445e+04 1.001322071286330440e+00 9.273289359557723604e-06
2.970000000000000284e+01 2.223810181818181445e+04 1.001322227995683045e+00 9.403328046146973472e-06
3.010000000000000142e+01 2.223810181818181445e+04 1.001322386962009592e+00 9.533530629026356603e-06
3.050000000000000355e+01 2.223810181818181445e+04 1.001322548184073513e+00 9.663928949428805988e-06
3.090000000000000213e+01 2.223810181818181445e+04 1.001322711651134956e+00 9.794555133860112809e-06
3.130000000000000426e+01 2.223810181818181445e+04 1.001322877341823014e+00 9.925437998378801459e-06
3.170000000000000284e+01 2.223810181818181445e+04 1.001323045224823849e+00 1.005659833239469943e-05
3.210000000000000142e+01 2.223810181818181445e+04 1.001323215262287958e+00 1.018804434768905595e-05
3.250000000000000000e+01 2.223810181818181445e+04 1.001323387415656851e+00 1.031976919141018715e-05
3.290000000000000568e+01 2.223810181818181445e+04 1.001323561652168737e+00 1.045175180109092687e-05
3.330000000000000426e+01 2.223810181818181445e+04 1.001323737949945336e+00 1.058396076332528848e-05
3.370000000000000284e+01 2.223810181818181445e+04 1.001323916300435490e+00 1.071635960064688964e-05
3.410000000000000142e+01 2.223810181818181445e+04 1.001324096708432698e+00 1.084891190983990380e-05
3.450000000000000000e+01 2.223810181818181445e+04 1.001324279190420663e+00 1.098158551848072276e-05
3.490000000000000568e+01 2.223810181818181445e+04 1.001324463771998907e+00 1.111435545728635933e-05
3.530000000000000426e+01 2.223810181818181445e+04 1.001324650484886059e+00 1.124720578051877875e-05
3.570000000000000284e+01 2.223810181818181445e+04 1.001324839363845198e+00 1.138013031483494341e-05
3.610000000000000142e+01 2.223810181818181445e+04 1.001325030443904751e+00 1.151313250696064284e-05
3.650000000000000000e+01 2.223810181818181445e+04 1.001325223758053440e+00 1.164622467858019928e-05
3.690000000000000568e+01 2.223810181818181445e+04 1.001325419335451494e+00 1.177942704823668483e-05
3.730000000000000426e+01 2.223810181818181445e+04 1.001325617199904761e+00 1.191276676065596372e-05
3.770000000000000284e+01 2.223810181818181445e+04 1.001325817368272864e+00 1.204627690771013670e-05
3.810000000000000142e+01 2.223810181818181445e+04 1.001326019848575388e+00 1.217999522180589911e-05
3.850000000000000711e+01 2.223810181818181445e+04 1.001326224637832496e+00 1.231396187740067862e-05
3.890000000000000568e+01 2.223810181818181445e+04 1.001326431720271914e+00 1.244821582557989465e-05
3.930000000000000426e+01 2.223810181818181445e+04 1.001326641067070033e+00 1.258278958105306264e-05
3.970000000000000284e+01 2.223810181818181445e+04 1.001326852638977583e+00 1.271770348251424804e-05
4.010000000000000142e+01 2.223810181818181445e+04 1.001327066392123211e+00 1.285296154814369943e-05
4.050000000000000711e+01 2.223810181818181445e+04 1.001327282285453757e+00 1.298855091597906036e-05
4.090000000000000568e+01 2.223810181818181445e+04 1.001327500287180428e+00 1.312444510813644665e-05
4.130000000000000426e+01 2.223810181818181445e+04 1.001327720378352160e+00 1.326060943888729864e-05
4.170000000000000284e+01 2.223810181818181445e+04 1.001327942553493999e+00 1.339700643417738994e-05
4.210000000000000142e+01 2.223810181818181445e+04 1.001328166819394072e+00 1.353360004217096370e-05
4.250000000000000711e+01 2.223810181818181445e+04 1.001328393193207766e+00 1.367035851027129456e-05
4.290000000000000568e+01 2.223810181818181445e+04 1.001328621700498189e+00 1.380725635679111141e-05
4.330000000000000426e+01 2.223810181818181445e+04 1.001328852373323031e+00 1.394427588622380604e-05
4.370000000000000284e+01 2.223810181818181445e+04 1.001329085248213291e+00 1.408140846300350362e-05
4.410000000000000142e+01 2.223810181818181445e+04 1.001329320363869568e+00 1.421865550764778241e-05
4.450000000000000711e+01 2.223810181818181445e+04 1.001329557758514399e+00 1.435602905041310431e-05
4.490000000000000568e+01 2.223810181818181445e+04 1.001329797467004790e+00 1.449355169117227360e-05
4.530000000000000426e+01 2.223810181818181445e+04 1.001330039517738912e+00 1.463125586336462024e-05
4.570000000000000284e+01 2.223810181818181445e+04 1.001330283929448228e+00 1.476918223560061329e-05
4.610000000000000142e+01 2.223810181818181445e+04 1.001330530707974953e+00 1.490737687949825980e-05
4.650000000000000711e+01 2.223810181818181445e+04 1.001330779843663699e+00 1.504588670719417169e-05
4.690000000000000568e+01 2.223810181818181445e+04 1.001331031310627839e+00 1.518475307859810703e-05
4.730000000000000426e+01 2.223810181818181445e+04 1.001331285069436472e+00 1.532400468506720201e-05
4.770000000000000284e+01 2.223810181818181445e+04 1.001331541073731346e+00 1.546365221757732713e-05
4.810000000000000142e+01 2.223810181818181445e+04 1.001331799278975421e+00 1.560368733457590893e-05
4.850000000000000711e+01 2.223810181818181445e+04 1.001332059650075879e+00 1.574408633854751103e-05
4.890000000000000568e+01 2.223810181818181445e+04 1.001332322165443545e+00 1.588481648651631213e-05
4.930000000000000426e+01 2.223810181818181445e+04 1.001332586817410109e+00 1.602584220665834275e-05
4.970000000000000284e+01 2.223810181818181445e+04 1.001332853610403140e+00 1.616712963272266024e-05
5.010000000000000142e+01 2.223810181818181445e+04 1.001333122558410116e+00 1.630864927111931446e-05
5.050000000000000711e+01 2.223810181818181445e+04 1.001333393682675377e+00 1.645037735180615744e-05
5.090000000000000568e+01 2.223810181818181445e+04 1.001333667009902006e+00 1.659229653221918932e-05
5.130000000000000426e+01 2.223810181818181445e+04 1.001333942570886038e+00 1.673439646950818677e-05
5.170000000000000284e+01 2.223810181818181445e+04 1.001334220399293873e+00 1.687667456547383836e-05
5.210000000000000142e+01 2.223810181818181445e+04 1.001334500530198790e+00 1.701913697221950700e-05
5.250000000000000711e+01 2.223810181818181445e+04 1.001334782997975070e+00 1.716179970055311328e-05
5.290000000000000568e+01 2.223810181818181445e+04 1.001335067833163839e+00 1.730468937450215362e-05
5.330000000000000426e+01 2.223810181818181445e+04 1.001335355058294629e+00 1.744784285432283885e-05
5.370000000000000284e+01 2.223810181818181445e+04 1.001335644683069237e+00 1.759130473915116146e-05
5.410000000000000142e+01 2.223810181818181445e+04 1.001335936700303408e+00 1.773512195586025169e-05
5.450000000000000711e+01 2.223810181818181445e+04 1.001336231084762218e+00 1.787933566843858039e-05
5.490000000000000568e+01 2.223810181818181445e+04 1.001336527796867770e+00 1.802397263826262150e-05
5.530000000000000426e+01 2.223810181818181445e+04 1.001336826791209944e+00 1.816903966883917537e-05
5.570000000000000284e+01 2.223810181818181445e+04 1.001337128026719370e+00 1.831452384852130796e-05
5.610000000000000142e+01 2.223810181818181445e+04 1.001337431474339956e+00 1.846039803130546174e-05
5.650000000000000711e+01 2.223810181818181445e+04 1.001337737120093552e+00 1.860662837065000215e-05
5.690000000000000568e+01 2.223810181818181445e+04 1.001338044964219964e+00 1.875318085152840241e-05
5.730000000000000426e+01 2.223810181818181445e+04 1.001338355018372761e+00 1.890002555238324327e-05
5.770000000000000284e+01 2.223810181818181445e+04 1.001338667302500207e+00 1.904713885393086840e-05
5.810000000000000142e+01 2.223810181818181445e+04 1.001338981842150311e+00 1.919450435143660736e-05
5.850000000000000711e+01 2.223810181818181445e+04 1.001339298666391375e+00 1.934211316524851276e-05
5.890000000000000568e+01 2.223810181818181445e+04 1.001339617806153992e+00 1.948996410459680499e-05
5.930000000000000426e+01 2.223810181818181445e+04 1.001339939292730019e+00 1.963806391383268583e-05
5.970000000000000284e+01 2.223810181818181445e+04 1.001340263156091925e+00 1.978642764014254239e-05
6.010000000000000142e+01 2.223810181818181445e+04 1.001340589422694105e+00 1.993507895841953971e-05
6.050000000000000711e+01 2.223810181818181445e+04 1.001340918112445522e+00 2.008405001211046670e-05
6.090000000000000568e+01 2.223810181818181445e+04 1.001341249234863895e+00 2.023337997463264435e-05
6.130000000000000426e+01 2.223810181818181445e+04 1.001341582785039153e+00 2.038311129283216965e-05
6.170000000000000284e+01 2.223810181818181445e+04 1.001341918741166293e+00 2.053328296990230940e-05
6.210000000000000142e+01 2.223810181818181445e+04 1.001342257066195174e+00 2.068392187784064455e-05
6.250000000000000711e+01 2.223810181818181445e+04 1.001342597714972804e+00 2.083503544869779616e-05
6.290000000000000568e+01 2.223810181818181445e+04 1.001342940645025381e+00 2.098660976068748391e-05
6.330000000000000426e+01 2.223810181818181445e+04 1.001343285826219009e+00 2.113861420316138720e-05
6.370000000000000284e+01 2.223810181818181445e+04 1.001343633245554088e+00 2.129100990203088925e-05
6.409999999999999432e+01 2.223810181818181445e+04 1.001343982906816921e+00 2.144375784151216806e-05
6.450000000000000000e+01 2.223810181818181445e+04 1.001344334827269478e+00 2.159682438374309151e-05
6.489999999999999147e+01 2.223810181818181445e+04 1.001344689033659252e+00 2.175018407379348000e-05
6.529999999999999716e+01 2.223810181818181445e+04 1.001345045558750924e+00 2.190382064759597352e-05
6.570000000000000284e+01 2.223810181818181445e+04 1.001345404438670927e+00 2.205772720176689817e-05
6.609999999999999432e+01 2.223810181818181445e+04 1.001345765710891733e+00 2.221190616588535454e-05
6.650000000000000000e+01 2.223810181818181445e+04 1.001346129412462371e+00 2.236636939435090839e-05
6.689999999999999147e+01 2.223810181818181445e+04 1.001346495578085083e+00 2.252113843902562744e-05
6.729999999999999716e+01 2.223810181818181445e+04 1.001346864237602219e+00 2.267624482110598553e-05
6.770000000000000284e+01 2.223810181818181445e+04 1.001347235412536563e+00 2.283172980749458730e-05
6.809999999999999432e+01 2.223810181818181445e+04 1.001347609111593373e+00 2.298764277831103462e-05
6.850000000000000000e+01 2.223810181818181445e+04 1.001347985325735435e+00 2.314403691314968195e-05
6.889999999999999147e+01 2.223810181818181445e+04 1.001348364024851278e+00 2.330096120938140747e-05
6.929999999999999716e+01 2.223810181818181445e+04 1.001348745159138076e+00 2.345844962848473469e-05
6.970000000000000284e+01 2.223810181818181445e+04 1.001349128667516908e+00 2.361651122631534849e-05
7.009999999999999432e+01 2.223810181818181445e+04 1.001349514491406634e+00 2.377512664185690849e-05
7.050000000000000000e+01 2.223810181818181445e+04 1.001349902588002827e+00 2.393425331145674584e-05
7.089999999999999147e+01 2.223810181818181445e+04 1.001350292937621678e+00 2.409383638933423348e-05
7.129999999999999716e+01 2.223810181818181445e+04 1.001350685544042385e+00 2.425382001812097173e-05
7.170000000000000284e+01 2.223810181818181445e+04 1.001351080430368468e+00 2.441415548156953790e-05
7.209999999999999432e+01 2.223810181818181445e+04 1.001351477633437348e+00 2.457480565570799888e-05
7.250000000000000000e+01 2.223810181818181445e+04 1.001351877198614071e+00 2.473574672165267758e-05
7.289999999999999147e+01 2.223810181818181445e+04 1.001352279175628635e+00 2.489696835698792905e-05
7.329999999999999716e+01 2.223810181818181445e+04 1.001352683615428951e+00 2.505847334637592292e-05
7.370000000000000284e+01 2.223810181818181445e+04 1.001353090567652648e+00 2.522027718924632386e-05
7.409999999999999432e+01 2.223810181818181445e+04 1.001353500078177028e+00 2.538240794141716645e-05
7.450000000000000000e+01 2.223810181818181445e+04 1.001353912186175643e+00 2.554490617538094974e-05
7.489999999999999147e+01 2.223810181818181445e+04 1.001354326920098625e+00 2.570782450617344219e-05
7.529999999999999716e+01 2.223810181818181445e+04 1.001354744292384691e+00 2.587122556780811501e-05
7.570000000000000284e+01 2.223810181818181445e+04 1.001355164293596056e+00 2.603517683439418099e-05
7.609999999999999432e+01 2.223810181818181445e+04 1.001355586888379445e+00 2.619974099975003521e-05
7.650000000000000000e+01 2.223810181818181445e+04 1.001356012017156960e+00 2.636496287387742564e-05
7.690000000000000568e+01 2.223810181818181445e+04 1.001356439606354565e+00 2.653085761891353325e-05
7.729999999999999716e+01 2.223810181818181445e+04 1.001356869584819842e+00 2.669740688227955280e-05
7.770000000000000284e+01 2.223810181818181445e+04 1.001357301899101548e+00 2.686456528163321810e-05
7.809999999999999432e+01 2.223810181818181445e+04 1.001357736521354402e+00 2.703227304396435218e-05
7.850000000000000000e+01 2.223810181818181445e+04 1.001358173449300448e+00 2.720046834108627720e-05
7.890000000000000568e+01 2.223810181818181445e+04 1.001358612701672923e+00 2.736909571885539334e-05
7.929999999999999716e+01 2.223810181818181445e+04 1.001359054312655372e+00 2.753811052709079219e-05
7.970000000000000284e+01 2.223810181818181445e+04 1.001359498327080155e+00 2.770748080790810296e-05
8.009999999999999432e+01 2.223810181818181445e+04 1.001359944796736512e+00 2.787718808910087822e-05
8.050000000000000000e+01 2.223810181818181445e+04 1.001360393777410707e+00 2.804722800069974205e-05
8.090000000000000568e+01 2.223810181818181445e+04 1.001360845326041638e+00 2.821761110963608130e-05
8.129999999999999716e+01 2.223810181818181445e+04 1.001361299497284252e+00 2.838836393186722673e-05
8.170000000000000284e+01 2.223810181818181445e+04 1.001361756338879250e+00 2.855952964732307571e-05
8.209999999999999432e+01 2.223810181818181445e+04 1.001362215885355011e+00 2.873116750042078028e-05
8.250000000000000000e+01 2.223810181818181445e+04 1.001362678150348628e+00 2.890334922441877282e-05
8.290000000000000568e+01 2.223810181818181445e+04 1.001363143119254229e+00 2.907615053841356331e-05
8.329999999999999716e+01 2.223810181818181445e+04 1.001363610746268229e+00 2.924963707885172329e-05
8.370000000000000284e+01 2.223810181818181445e+04 1.001364080960609249e+00 2.942384812649366998e-05
8.409999999999999432e+01 2.223810181818181445e+04 1.001364553682889236e+00 2.959878589738640058e-05
8.450000000000000000e+01 2.223810181818181445e+04 1.001365028845103700e+00 2.977441698521805593e-05
8.490000000000000568e+01 2.223810181818181445e+04 1.001365506404698236e+00 2.995068463317242613e-05
8.529999999999999716e+01 2.223810181818181445e+04 1.001365986348405013e+00 3.012752416412974846e-05
8.570000000000000284e+01 2.223810181818181445e+04 1.001366468688480671e+00 3.030487500101841154e-05
8.609999999999999432e+01 2.223810181818181445e+04 1.001366953456107156e+00 3.048268745008025677e-05
8.650000000000000000e+01 2.223810181818181445e+04 1.001367440695118960e+00 3.066092553035350992e-05
8.690000000000000568e+01 2.223810181818181445e+04 1.001367930457135680e+00 3.083956775295087517e-05
8.729999999999999716e+01 2.223810181818181445e+04 1.001368422797954683e+00 3.101860724235934230e-05
8.770000000000000284e+01 2.223810181818181445e+04 1.001368917774614564e+00 3.119805195218506200e-05
8.809999999999999432e+01 2.223810181818181445e+04 1.001369415442403987e+00 3.137792523203123681e-05
8.850000000000000000e+01 2.223810181818181445e+04 1.001369915851003656e+00 3.155826656513951442e-05
8.890000000000000568e+01 2.223810181818181445e+04 1.001370419039036230e+00 3.173913173237491567e-05
8.929999999999999716e+01 2.223810181818181445e+04 1.001370925026635161e+00 3.192059084024335470e-05
8.970000000000000284e+01 2.223810181818181445e+04 1.001371433806970801e+00 3.210272182993790223e-05
9.009999999999999432e+01 2.223810181818181445e+04 1.001371945340262082e+00 3.228559745504526912e-05
9.050000000000000000e+01 2.223810181818181445e+04 1.001372459556247208e+00 3.246926721378692887e-05
9.090000000000000568e+01 2.223810181818181445e+04 1.001372976369088619e+00 3.265374183184760579e-05
9.129999999999999716e+01 2.223810181818181445e+04 1.001373495700272009e+00 3.283899005683156835e-05
9.170000000000000284e+01 2.223810181818181445e+04 1.001374017497974833e+00 3.302495007286997304e-05
9.209999999999999432e+01 2.223810181818181445e+04 1.001374541744681324e+00 3.321154779681290657e-05
9.250000000000000000e+01 2.223810181818181445e+04 1.001375068454101402e+00 3.339871265999208263e-05
9.290000000000000568e+01 2.223810181818181445e+04 1.001375597663259231e+00 3.358638696451527443e-05
9.329999999999999716e+01 2.223810181818181445e+04 1.001376129424449424e+00 3.377452980001254842e-05
9.370000000000000284e+01 2.223810181818181445e+04 1.001376663798913436e+00 3.396311797416442721e-05
9.409999999999999432e+01 2.223810181818181445e+04 1.001377200852242133e+00 3.415214591185620010e-05
9.450000000000000000e+01 2.223810181818181445e+04 1.001377740650818193e+00 3.434162560938053212e-05
9.490000000000000568e+01 2.223810181818181445e+04 1.001378283258333113e+00 3.453158704353357440e-05
9.529999999999999716e+01 2.223810181818181445e+04 1.001378828731408044e+00 3.472207887791855081e-05
9.570000000000000284e+01 2.223810181818181445e+04 1.001379377113391200e+00 3.491316864162836780e-05
9.609999999999999432e+01 2.223810181818181445e+04 1.001379928425737864e+00 3.510494057815003534e-05
9.650000000000000000e+01 2.223810181818181445e+04 1.001380482657923121e+00 3.529748828878863880e-05
9.690000000000000568e+01 2.223810181818181445e+04 1.001381039759897007e+00 3.549089949842888732e-05
9.729999999999999716e+01 2.223810181818181445e+04 1.001381599644414200e+00 3.568523428446724834e-05
9.770000000000000284e+01 2.223810181818181445e+04 1.001382162204589310e+00 3.588050578682489342e-05
9.809999999999999432e+01 2.223810181818181445e+04 1.001382727341734391e+00 3.607667569214813253e-05
9.850000000000000000e+01 2.223810181818181445e+04 1.001383294989223183e+00 3.627366777383367563e-05
9.890000000000000568e+01 2.223810181818181445e+04 1.001383865122041694e+00 3.647139000904643771e-05
9.929999999999999716e+01 2.223810181818181445e+04 1.001384437753349621e+00 3.666975367275836180e-05
1.000000000000000056e-01 2.261438677272727000e+04 1.001230210215631411e+00 2.769325349471257050e-08
5.000000000000000000e-01 2.261438677272727000e+04 1.001230211408466575e+00 1.384444890613044521e-07
9.000000000000000222e-01 2.261438677272727000e+04 1.001230214210344416e+00 2.491124441025568005e-07
1.300000000000000266e+00 2.261438677272727000e+04 1.001230218661651516e+00 3.596445916566065345e-07
1.700000000000000178e+00 2.261438677272727000e+04 1.001230224815353953e+00 4.700082069992071959e-07
2.100000000000000089e+00 2.261438677272727000e+04 1.001230232727269520e+00 5.801914718440338666e-07
2.500000000000000444e+00 2.261438677272727000e+04 1.001230242448255092e+00 6.902001645547330332e-07
2.900000000000000355e+00 2.261438677272727000e+04 1.001230254019797261e+00 8.000521823667065509e-07
3.300000000000000266e+00 2.261438677272727000e+04 1.001230267472834612e+00 9.097720809693059659e-07
3.700000000000000178e+00 2.261438677272727000e+04 1.001230282828696305e+00 1.019386897164227133e-06
4.099999999999999645e+00 2.261438677272727000e+04 1.001230300100949488e+00 1.128923565688964676e-06
4.500000000000000000e+00 2.261438677272727000e+04 1.001230319297318871e+00 1.238407678337770882e-06
4.900000000000000355e+00 2.261438677272727000e+04 1.001230340421226384e+00 1.347863151581139454e-06
5.299999999999999822e+00 2.261438677272727000e+04 1.001230363472778828e+00 1.457312392569359096e-06
5.700000000000000178e+00 2.261438677272727000e+04 1.001230388449195763e+00 1.566776631134306616e-06
6.099999999999999645e+00 2.261438677272727000e+04 1.001230415344732672e+00 1.676276141474914330e-06
6.500000000000000000e+00 2.261438677272727000e+04 1.001230444150206011e+00 1.785830097949738794e-06
6.900000000000000355e+00 2.261438677272727000e+04 1.001230474852408792e+00 1.895455831505695688e-06
7.299999999999999822e+00 2.261438677272727000e+04 1.001230507433794159e+00 2.005167359630304060e-06
7.700000000000000178e+00 2.261438677272727000e+04 1.001230541873010971e+00 2.114973345346694241e-06
8.099999999999999645e+00 2.261438677272727000e+04 1.001230578146767636e+00 2.224875086187569639e-06
8.500000000000000000e+00 2.261438677272727000e+04 1.001230616232964721e+00 2.334865492129612612e-06
8.900000000000000355e+00 2.261438677272727000e+04 1.001230656114360018e+00 2.444929886943713579e-06
9.300000000000000711e+00 2.261438677272727000e+04 1.001230697781449797e+00 2.555048731871708660e-06
9.700000000000001066e+00 2.261438677272727000e+04 1.001230741233543275e+00 2.665201445190782277e-06
1.009999999999999964e+01 2.261438677272727000e+04 1.001230786477797619e+00 2.775370020635977558e-06
1.050000000000000000e+01 2.261438677272727000e+04 1.001230833526876474e+00 2.885541409546458983e-06
1.090000000000000036e+01 2.261438677272727000e+04 1.001230882396228372e+00 2.995708349685392031e-06
1.130000000000000071e+01 2.261438677272727000e+04 1.001230933101839637e+00 3.105868982087304656e-06
1.170000000000000107e+01 2.261438677272727000e+04 1.001230985658770667e+00 3.216025869649918139e-06
1.209999999999999964e+01 2.261438677272727000e+04 1.001231040080449608e+00 3.326184943635440868e-06
1.250000000000000000e+01 2.261438677272727000e+04 1.001231096378421004e+00 3.436354669728867225e-06
1.290000000000000036e+01 2.261438677272727000e+04 1.001231154562309822e+00 3.546545518473400359e-06
1.330000000000000071e+01 2.261438677272727000e+04 1.001231214639791256e+00 3.656769700955515068e-06
1.370000000000000107e+01 2.261438677272727000e+04 1.001231276616395105e+00 3.767041069623352194e-06
1.409999999999999964e+01 2.261438677272727000e+04 1.001231340495096100e+00 3.877375046575969524e-06
1.450000000000000000e+01 2.261438677272727000e+04 1.001231406275620683e+00 3.987788400433025711e-06
1.490000000000000036e+01 2.261438677272727000e+04 1.001231473953535511e+00 4.098298645401128823e-06
1.530000000000000071e+01 2.261438677272727000e+04 1.001231543519320866e+00 4.208922818766494543e-06
1.570000000000000107e+01 2.261438677272727000e+04 1.001231614957842631e+00 4.319675490012188953e-06
1.610000000000000142e+01 2.261438677272727000e+04 1.001231688248826357e+00 4.430566161792901558e-06
1.650000000000000355e+01 2.261438677272727000e+04 1.001231763368832350e+00 4.541596714098364667e-06
1.690000000000000213e+01 2.261438677272727000e+04 1.001231840294695585e+00 4.652759925824562804e-06
1.730000000000000071e+01 2.261438677272727000e+04 1.001231919007600446e+00 4.764039956850568603e-06
1.770000000000000284e+01 2.261438677272727000e+04 1.001231999496486447e+00 4.875414907407710751e-06
1.810000000000000142e+01 2.261438677272727000e+04 1.001232081759708681e+00 4.986860678223793238e-06
1.850000000000000355e+01 2.261438677272727000e+04 1.001232165804640362e+00 5.098354919202566889e-06
1.890000000000000213e+01 2.261438677272727000e+04 1.001232251645676863e+00 5.209880024751591224e-06
1.930000000000000426e+01 2.261438677272727000e+04 1.001232339301495911e+00 5.321424674104214621e-06
1.970000000000000284e+01 2.261438677272727000e+04 1.001232428792426132e+00 5.432984003604948394e-06
2.010000000000000142e+01 2.261438677272727000e+04 1.001232520138475079e+00 5.544558885191239781e-06
2.050000000000000355e+01 2.261438677272727000e+04 1.001232613358131962e+00 5.656154869943225213e-06
2.090000000000000213e+01 2.261438677272727000e+04 1.001232708467778343e+00 5.767781211817156184e-06
2.130000000000000426e+01 2.261438677272727000e+04 1.001232805481440336e+00 5.879450169493082621e-06
2.170000000000000284e+01 2.261438677272727000e+04 1.001232904410610081e+00 5.991176605335071057e-06
2.210000000000000142e+01 2.261438677272727000e+04 1.001233005263915787e+00 6.102977785644136414e-06
2.250000000000000355e+01 2.261438677272727000e+04 1.001233108046533760e+00 6.214873210204812151e-06
2.290000000000000213e+01 2.261438677272727000e+04 1.001233212759251590e+00 6.326884231233925527e-06
2.330000000000000426e+01 2.261438677272727000e+04 1.001233319397314414e+00 6.439033161231757538e-06
2.370000000000000284e+01 2.261438677272727000e+04 1.001233427949308030e+00 6.551341570733350203e-06
2.410000000000000142e+01 2.261438677272727000e+04 1.001233538396685052e+00 6.663827656426563247e-06
2.450000000000000355e+01 2.261438677272727000e+04 1.001233650714661083e+00 6.776503012706732698e-06
2.490000000000000213e+01 2.261438677272727000e+04 1.001233764874933208e+00 6.889369738796335244e-06
2.530000000000000426e+01 2.261438677272727000e+04 1.001233880849916380e+00 7.002419096621966865e-06
2.570000000000000284e+01 2.261438677272727000e+04 1.001233998617305110e+00 7.115632470959531997e-06
2.610000000000000142e+01 2.261438677272727000e+04 1.001234118163577103e+00 7.228984390657345074e-06
2.650000000000000355e+01 2.261438677272727000e+04 1.001234239485638611e+00 7.342446606552463764e-06
2.690000000000000213e+01 2.261438677272727000e+04 1.001234362590552207e+00 7.455992125760561447e-06
2.730000000000000426e+01 2.261438677272727000e+04 1.001234487493825265e+00 7.569598443683644404e-06
