# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.096448598130842528e-02 0.000000000000000000e+00 9.667214077013806673e+04 5.926632089664338855e+05 9.587357184813829139e+06 3.063514173002303764e+07 4.763605410665205680e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119799732977304230e-02 0.000000000000000000e+00 9.451074535969254794e+04 5.996450057834795443e+05 9.497337259103180841e+06 3.348967715532074124e+07 5.380924306145258248e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143150867823765932e-02 0.000000000000000000e+00 9.142238616102399828e+04 5.984961142048474867e+05 9.097681384113648906e+06 3.549925674359545857e+07 6.070423938335996121e+06 2.704831429120295487e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166502002670228327e-02 0.000000000000000000e+00 8.831707764398778090e+04 6.086802165156595875e+05 8.997142857694961131e+06 3.784510329578308016e+07 6.740743107277019881e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.189853137516690029e-02 0.000000000000000000e+00 8.409915321040229173e+04 6.176881315252607455e+05 8.735590576405940577e+06 3.990457370253980905e+07 7.831056855108308606e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.213204272363151731e-02 0.000000000000000000e+00 7.923518924263518420e+04 6.237363038979546400e+05 8.347236839063639753e+06 4.248433848306804150e+07 8.856844502573143691e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.236555407209614127e-02 0.000000000000000000e+00 7.349001440504308266e+04 6.377508242421192117e+05 8.128395775953317992e+06 4.458278076719083637e+07 1.026624352328214608e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.259906542056075829e-02 0.000000000000000000e+00 6.894216909915945143e+04 6.496872162787091220e+05 7.899839142450784333e+06 4.744644242723187804e+07 1.166810863480618782e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283257676902537531e-02 0.000000000000000000e+00 6.425132609911340842e+04 6.611031064529283904e+05 7.720106252020348795e+06 4.982564565912553668e+07 1.304173016641065478e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306608811748999927e-02 0.000000000000000000e+00 5.986895023253553518e+04 6.782383434984310297e+05 7.517296653166372329e+06 5.292117189368041605e+07 1.497568525436508469e+07 5.388431921162487706e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.329959946595461628e-02 0.000000000000000000e+00 5.575019154845325102e+04 6.934401174935696181e+05 7.298870046319671907e+06 5.415454263783328980e+07 1.645638613973809034e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.353311081441924024e-02 0.000000000000000000e+00 5.234026541871489462e+04 7.124777834380444838e+05 7.086569661366642453e+06 5.793569225159512460e+07 1.833364030039891228e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.376662216288385726e-02 0.000000000000000000e+00 4.928243235470665968e+04 7.315635579712820472e+05 6.938252775879058987e+06 6.000188409700109065e+07 2.002312350587234646e+07 8.328976824897596380e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400013351134847428e-02 0.000000000000000000e+00 4.502388003978996858e+04 7.546482125342832878e+05 6.744626850024367683e+06 6.225251881525989622e+07 2.286549022633793205e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.423364485981309824e-02 0.000000000000000000e+00 4.056039559109276888e+04 7.757128256000423571e+05 6.575219721131590195e+06 6.433610467697148770e+07 2.472717062840900570e+07 9.281319773486643098e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.446715620827771526e-02 0.000000000000000000e+00 3.682155756405848661e+04 7.962505792265273631e+05 6.412872933272279799e+06 6.565471246885536611e+07 2.838561495294434205e+07 1.740564016228039289e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470066755674233228e-02 0.000000000000000000e+00 3.219018289538855242e+04 8.185875327940509887e+05 6.367228096650582738e+06 6.771193015971589088e+07 3.194102940150593221e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493417890520695623e-02 0.000000000000000000e+00 2.830191311489467626e+04 8.472654593071807176e+05 6.259285407788987271e+06 7.086168685467658937e+07 3.467670637554991990e+07 3.507319416907573715e-269 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.516769025367157325e-02 0.000000000000000000e+00 2.461156231071028378e+04 8.830566412323246477e+05 6.173046616434688680e+06 7.274535923921403289e+07 3.953899564005985111e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540120160213619027e-02 0.000000000000000000e+00 2.135052130599965676e+04 9.159135093670709757e+05 6.151406052051748149e+06 7.496466161389611661e+07 4.213021238734272122e+07 2.679077658955631778e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563471295060081423e-02 0.000000000000000000e+00 1.816538045326276551e+04 9.481842755292250076e+05 5.986534679436753504e+06 7.650843173667766154e+07 4.837019557189166546e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586822429906543125e-02 0.000000000000000000e+00 1.549946122399596243e+04 9.773771835784186842e+05 6.180218308094470762e+06 7.733399878674866259e+07 5.072819314574310184e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610173564753005521e-02 0.000000000000000000e+00 1.277891558570860434e+04 1.020258879902164917e+06 6.046485238939303905e+06 7.982430341811639071e+07 5.701944653701634705e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633524699599467223e-02 0.000000000000000000e+00 1.080606479854266036e+04 1.056295414170800941e+06 6.074233498660226353e+06 8.152648504480470717e+07 6.066392366379542649e+07 4.939256049364047125e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.656875834445928924e-02 0.000000000000000000e+00 9.088045781617120156e+03 1.100606314959992887e+06 6.198746034208275378e+06 8.242366573155188560e+07 6.579945502076417208e+07 1.775388625183094176e-270 1.582470677414868775e-275 0.000000000000000000e+00 0.000000000000000000e+00
4.680226969292391320e-02 0.000000000000000000e+00 8.055149433064475488e+03 1.141012643242969410e+06 6.243419387538637966e+06 8.307846839516381919e+07 7.206583610903726518e+07 1.000637840028176020e-269 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.703578104138853022e-02 0.000000000000000000e+00 7.203084832570816616e+03 1.177129011638531694e+06 6.285691827586230822e+06 8.521517440184895694e+07 8.077034604959431291e+07 2.758429491018786734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726929238985314724e-02 0.000000000000000000e+00 6.760565253007206593e+03 1.233029680537008913e+06 6.338070250648777001e+06 8.377352799203805625e+07 8.715249240066972375e+07 8.342824697017304599e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750280373831777120e-02 0.000000000000000000e+00 6.543869537343764023e+03 1.272130539882329060e+06 6.377238023844129406e+06 8.597996568102341890e+07 9.459117695243442059e+07 9.764403607760269195e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773631508678238822e-02 0.000000000000000000e+00 6.530284476851641557e+03 1.325470218761174008e+06 6.411972544760546647e+06 8.584369097445295751e+07 1.034020420767243654e+08 9.655617293179476634e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.796982643524700524e-02 0.000000000000000000e+00 6.533767232828270608e+03 1.371283325599737233e+06 6.718845602589371614e+06 8.645795858875720203e+07 1.113040158224225640e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820333778371162919e-02 0.000000000000000000e+00 6.684112503399514935e+03 1.406524776359811192e+06 6.737603485273197293e+06 8.414760897713331878e+07 1.205826408395185918e+08 4.796574375445479527e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843684913217624621e-02 0.000000000000000000e+00 6.884777087894351098e+03 1.442424379262498347e+06 7.038968865434517153e+06 8.529274893987581134e+07 1.270480182083271295e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.867036048064087017e-02 0.000000000000000000e+00 7.026153771024132766e+03 1.496418640295367688e+06 7.054504114098434336e+06 8.404691273346647620e+07 1.389232171564412415e+08 1.688779974596353620e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890387182910548719e-02 0.000000000000000000e+00 7.269833224885484924e+03 1.505268643059461378e+06 7.225719524693514220e+06 8.416657637327502668e+07 1.508635268911898732e+08 2.095405041616085917e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.913738317757010421e-02 0.000000000000000000e+00 7.660716022826310109e+03 1.541865385140279308e+06 7.329035260533362627e+06 8.296959502568989992e+07 1.595804471040298343e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937089452603472817e-02 0.000000000000000000e+00 7.914924411411746405e+03 1.547560472947275266e+06 7.277306685154523700e+06 8.235460926644477248e+07 1.716907518780438602e+08 2.862939639686029404e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960440587449934519e-02 0.000000000000000000e+00 8.149636094723111455e+03 1.579945850323641906e+06 7.648930102740556933e+06 8.253134709793128073e+07 1.829299984422405362e+08 2.999080714190189913e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983791722296396220e-02 0.000000000000000000e+00 8.410773377467970931e+03 1.568970698501923122e+06 7.686737994332826696e+06 8.284836980131132901e+07 1.955572287556863129e+08 3.539018572362715006e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007142857142858616e-02 0.000000000000000000e+00 8.591361199874392696e+03 1.575900680211508879e+06 7.876194333316549659e+06 7.995782451840692759e+07 2.073885408357588351e+08 3.646418640786295384e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030493991989320318e-02 0.000000000000000000e+00 8.704560022118206689e+03 1.576983532331501832e+06 8.028100472781502642e+06 8.050119524307224154e+07 2.223675815216135383e+08 4.487757537137638777e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.053845126835782020e-02 0.000000000000000000e+00 8.949338520391505881e+03 1.568310252404669533e+06 8.136268994963194244e+06 7.729964924707224965e+07 2.349167395192543566e+08 3.925315866920461506e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.077196261682244416e-02 0.000000000000000000e+00 9.157579866834974382e+03 1.544066783541905461e+06 8.478879132120409980e+06 7.478592232337860763e+07 2.450577459173040092e+08 5.849784410963327438e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100547396528706118e-02 0.000000000000000000e+00 9.326602228936502797e+03 1.538925466079741716e+06 8.653807869074074551e+06 7.515314988505989313e+07 2.599282010006615222e+08 6.117092117687641084e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123898531375168514e-02 0.000000000000000000e+00 9.507628256500767748e+03 1.479698286608298542e+06 8.650156878186589107e+06 7.512138566141380370e+07 2.722111305997650623e+08 7.154855892441761494e+07 2.999582349914109334e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.147249666221630215e-02 0.000000000000000000e+00 9.799140105701704670e+03 1.453805129995957948e+06 9.049584393026053905e+06 7.238915307811532915e+07 2.829332495581315160e+08 8.317685095905247331e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170600801068091917e-02 0.000000000000000000e+00 1.006456668763965354e+04 1.419085192877896829e+06 9.185812294084394351e+06 7.225993025324226916e+07 2.989614016736741066e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193951935914554313e-02 0.000000000000000000e+00 1.031482870679184452e+04 1.375637550869026687e+06 9.550903960429035127e+06 7.023693644500485063e+07 3.146717849976729155e+08 9.912351481193584204e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.217303070761016015e-02 0.000000000000000000e+00 1.079564783169507427e+04 1.329141211833235342e+06 9.692005762031195685e+06 7.202198061086232960e+07 3.329456432221193910e+08 2.954750683966988325e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240654205607477717e-02 0.000000000000000000e+00 1.134124854333728217e+04 1.287075612050845753e+06 9.760108308001568541e+06 7.021766455292850733e+07 3.455452643923028111e+08 7.964783451070815005e-271 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.264005340453940113e-02 0.000000000000000000e+00 1.179765123973848313e+04 1.226887516688752919e+06 1.011694450855467282e+07 6.643981439055698365e+07 3.528210087637094259e+08 1.373624173675018549e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287356475300401815e-02 0.000000000000000000e+00 1.244816181222327032e+04 1.171920028237095801e+06 1.047634828840848804e+07 6.450778704479122907e+07 3.781772439578400850e+08 1.333692496202698946e+08 8.395751685811184347e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.310707610146863517e-02 0.000000000000000000e+00 1.284712127513751693e+04 1.110565500852477504e+06 1.057759957611669041e+07 6.617517222360911965e+07 3.851814022305250168e+08 1.607247920268226564e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.334058744993325912e-02 0.000000000000000000e+00 1.309095555212828731e+04 1.069657352815502789e+06 1.082702848252991028e+07 6.499108343407213688e+07 4.019805726323379278e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357409879839787614e-02 0.000000000000000000e+00 1.315863319012742613e+04 1.012302683742072084e+06 1.115832917146669701e+07 6.425029361098150909e+07 4.204444130259765387e+08 1.890394013097486794e+08 4.673306944507415064e-274 0.000000000000000000e+00 0.000000000000000000e+00
5.380761014686250010e-02 0.000000000000000000e+00 1.306832975743901079e+04 9.469603820009772899e+05 1.161935042247502320e+07 6.323286147691152245e+07 4.287396187024871111e+08 2.175419073707816899e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.404112149532711712e-02 0.000000000000000000e+00 1.276674776007147557e+04 8.850730061305275885e+05 1.190016800736144930e+07 6.358044382788809389e+07 4.379082815435118079e+08 2.302439140443576872e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.427463284379173414e-02 0.000000000000000000e+00 1.230352428875542500e+04 8.317306238789412891e+05 1.246583912596218102e+07 6.409930708345157653e+07 4.555604102839847207e+08 2.377137220176827908e+08 4.290092068879903294e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.450814419225635810e-02 0.000000000000000000e+00 1.174515198083251016e+04 7.740972837441391312e+05 1.265772162862408161e+07 6.374292146022716165e+07 4.628310000576943159e+08 2.756634463879492879e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474165554072097511e-02 0.000000000000000000e+00 1.113076632978086127e+04 7.277861930883931927e+05 1.293547601967181079e+07 6.293548668037593365e+07 4.746730219645696282e+08 3.015284503036171198e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.497516688918559213e-02 0.000000000000000000e+00 1.039246546447716901e+04 6.724093566831111675e+05 1.340903706085225381e+07 6.331240799278239161e+07 4.789536280054509640e+08 3.323380548923627734e+08 3.163046313111727312e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.520867823765021609e-02 0.000000000000000000e+00 9.472835741708015121e+03 6.299885368252849439e+05 1.388969633270000853e+07 6.031603635180488229e+07 5.029770751872701645e+08 3.465798005553185344e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544218958611483311e-02 0.000000000000000000e+00 8.637889442989082454e+03 5.833649876462502871e+05 1.426366160147990100e+07 6.458781255113503337e+07 5.022177253427695632e+08 3.928316772475594878e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.567570093457945013e-02 0.000000000000000000e+00 7.910325321304471800e+03 5.398104301438611001e+05 1.481694526579985023e+07 6.098596375744345039e+07 5.108061059116540551e+08 4.175399292894206643e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590921228304407409e-02 0.000000000000000000e+00 7.385088836596485635e+03 5.134530963871338754e+05 1.489363113059615344e+07 6.393807385936784744e+07 5.213907324924125075e+08 4.603142800574266315e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.614272363150869111e-02 0.000000000000000000e+00 6.991697220326433126e+03 4.788542834068360389e+05 1.565133747577993385e+07 6.489592670465823263e+07 5.353365125015495420e+08 4.799069389654043317e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.637623497997331506e-02 0.000000000000000000e+00 6.904082568070060006e+03 4.550906577426776639e+05 1.580374035705110617e+07 6.537930726100330800e+07 5.255299192272688746e+08 5.327417693746344447e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660974632843793208e-02 0.000000000000000000e+00 6.955971823196942751e+03 4.299320554391878541e+05 1.640422500041572936e+07 6.739628087915906310e+07 5.452402177803814411e+08 5.304653392741042376e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684325767690254910e-02 0.000000000000000000e+00 7.223133856366134751e+03 4.099599739743433893e+05 1.663621382460111380e+07 6.577095661523415148e+07 5.545675667010737658e+08 6.077533858334232569e+08 8.718238336888992786e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.707676902536717306e-02 0.000000000000000000e+00 7.628934404651681689e+03 3.966010272223022766e+05 1.699741158398931846e+07 6.762745223587274551e+07 5.482007336019957066e+08 6.565397912303444147e+08 9.992461602790534496e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.731028037383179008e-02 0.000000000000000000e+00 8.108466159140869422e+03 3.861339686375686433e+05 1.747079840878187865e+07 6.904058056160251796e+07 5.542386643794461489e+08 6.926242992971452475e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.754379172229640710e-02 0.000000000000000000e+00 8.692790428846074064e+03 3.741796510859095142e+05 1.779185336255289242e+07 6.806237108585323393e+07 5.338286168066771030e+08 7.698787771975923777e+08 2.189807145204596594e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.777730307076103106e-02 0.000000000000000000e+00 9.418646434047459479e+03 3.643369198768722708e+05 1.811660044707521424e+07 6.749952433295589685e+07 5.439315077116643190e+08 7.919652796553807259e+08 1.544749185084212199e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.801081441922564808e-02 0.000000000000000000e+00 1.020888147335869871e+04 3.554809657441125601e+05 1.811875955271479115e+07 7.309059216151218116e+07 5.615247665801657438e+08 8.726914984067190886e+08 2.678923939184097460e-273 0.000000000000000000e+00 0.000000000000000000e+00
5.824432576769026509e-02 0.000000000000000000e+00 1.075029106097815020e+04 3.522331114260139875e+05 1.824387218464108557e+07 7.298328603499589860e+07 5.406405457351016998e+08 9.277502569571021795e+08 1.733754813837573528e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.847783711615488905e-02 0.000000000000000000e+00 1.145563269662227867e+04 3.500483231056111399e+05 1.844162518830289692e+07 7.406695347234743834e+07 5.538346360041739941e+08 9.772354730657057762e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.871134846461950607e-02 0.000000000000000000e+00 1.202669938340473709e+04 3.532871510433479561e+05 1.950621101074492559e+07 7.844998831885756552e+07 5.612252663080360889e+08 1.021555012502545595e+09 2.180471767294915915e+08 0.000000000000000000e+00 0.000000000000000000e+00
5.894485981308413003e-02 0.000000000000000000e+00 1.248948447737088100e+04 3.519829575610057800e+05 1.900551124505559355e+07 7.998854964077790082e+07 5.586522086693489552e+08 1.110305971888888359e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.917837116154874705e-02 0.000000000000000000e+00 1.286604199371443246e+04 3.527336375022591674e+05 1.942753133259018138e+07 7.664996106450928748e+07 5.342528126503296494e+08 1.159612322293006897e+09 3.393058285681491345e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.941188251001336407e-02 0.000000000000000000e+00 1.313873728351918908e+04 3.587831329928673222e+05 1.891456185628606752e+07 8.366396082962815464e+07 5.651852053899159431e+08 1.246633698108642101e+09 3.060092018283403516e+08 1.279652067829147178e-273 0.000000000000000000e+00
5.964539385847798802e-02 0.000000000000000000e+00 1.315276077949870705e+04 3.609410016656385269e+05 1.913348703089926764e+07 7.992653701770740747e+07 5.270505700202137232e+08 1.261766390778759003e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.987890520694260504e-02 0.000000000000000000e+00 1.313467177491479197e+04 3.700367090394687257e+05 1.885815842169464007e+07 8.514808009931351244e+07 5.533322142350908518e+08 1.365511682076929569e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.011241655540722206e-02 0.000000000000000000e+00 1.302620615713688676e+04 3.769414094775418635e+05 1.904618344722587988e+07 8.800441770336101949e+07 5.164157651652265787e+08 1.470848362326122522e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.034592790387184602e-02 0.000000000000000000e+00 1.272375353396540595e+04 3.875938660386409611e+05 1.884500532543980330e+07 8.674090059075169265e+07 5.250587992240325212e+08 1.489932845606358290e+09 4.512861508279796839e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.057943925233646304e-02 0.000000000000000000e+00 1.256113078502522694e+04 3.865442539786394336e+05 1.885706383895672485e+07 9.014906879264442623e+07 5.496378851828399897e+08 1.605576918881383657e+09 4.568966482588365078e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.081295060080108006e-02 0.000000000000000000e+00 1.260372760797453157e+04 3.970075171702541411e+05 1.841475065588860586e+07 9.729215247091253102e+07 5.124029835432995558e+08 1.658474242481662035e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.104646194926570402e-02 0.000000000000000000e+00 1.284436503774539051e+04 4.039839482272876776e+05 1.771448321129781380e+07 9.345506005944128335e+07 5.113291185550258160e+08 1.766240236765665770e+09 4.346998554012297392e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.127997329773032104e-02 0.000000000000000000e+00 1.355032740706440745e+04 4.149065719719245099e+05 1.807398564510292932e+07 9.884106984040689468e+07 5.215767466774966717e+08 1.779433305106764317e+09 6.405370888069976568e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.151348464619494499e-02 0.000000000000000000e+00 1.466117018306961654e+04 4.218959307656424935e+05 1.748630876937633380e+07 1.014415097440373003e+08 5.108413428677634597e+08 1.798117915618565559e+09 7.151179160993950367e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.174699599465956201e-02 0.000000000000000000e+00 1.592211062679328097e+04 4.259514366345990566e+05 1.740842299949456006e+07 1.007274991418332011e+08 5.280843230790252686e+08 1.886962106726868629e+09 6.823400468023871136e-278 0.000000000000000000e+00 0.000000000000000000e+00
6.198050734312417903e-02 0.000000000000000000e+00 1.718904959411689197e+04 4.345427240445806528e+05 1.712390963086012378e+07 1.051244132524155676e+08 5.191439430804951787e+08 2.051125687789068699e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.221401869158880299e-02 0.000000000000000000e+00 1.801052198174164005e+04 4.409435191625404987e+05 1.657486430370367877e+07 1.063336450001835972e+08 5.129845263346143961e+08 2.012731191061734915e+09 8.269250226489996910e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.244753004005342001e-02 0.000000000000000000e+00 1.865729485308978474e+04 4.357031038358655642e+05 1.592565952116315626e+07 1.112442313141719997e+08 5.035041536626440883e+08 2.195254007465415955e+09 1.387593783233338828e-274 0.000000000000000000e+00 0.000000000000000000e+00
6.268104138851804397e-02 0.000000000000000000e+00 1.905104109466916270e+04 4.435001127473542001e+05 1.551687726379708759e+07 1.162972195815458000e+08 4.991669776941995621e+08 2.346364163182264328e+09 1.131149216094799995e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.291455273698265405e-02 0.000000000000000000e+00 1.964639783177685240e+04 4.451849431016424205e+05 1.484124194535548426e+07 1.208890190393510759e+08 4.755438271482042670e+08 2.326690572423417568e+09 1.094459636415532112e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.314806408544727800e-02 0.000000000000000000e+00 1.979709759646663952e+04 4.419563818255945225e+05 1.452383169675379992e+07 1.243863201300289184e+08 5.120955964718701839e+08 2.366030806459106922e+09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.338157543391190196e-02 0.000000000000000000e+00 1.975254800904475997e+04 4.431323190186156426e+05 1.408846168685830571e+07 1.226030842734872401e+08 4.788129067430161238e+08 2.496995612398719311e+09 1.408185838489943266e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.361508678237651204e-02 0.000000000000000000e+00 1.911489246246704715e+04 4.385272529141560080e+05 1.354630638817094825e+07 1.291576357657076567e+08 4.777922931388608217e+08 2.458368419889534950e+09 1.617467588522072554e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.384859813084113600e-02 0.000000000000000000e+00 1.799193255891652007e+04 4.347025325234937482e+05 1.306300864369481616e+07 1.301987966431284249e+08 5.236030965789947510e+08 2.524038118501048088e+09 5.914057364644786343e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.408210947930575996e-02 0.000000000000000000e+00 1.616679172017209203e+04 4.321856804237918113e+05 1.238229000672093593e+07 1.331836682707134038e+08 4.941782105132343769e+08 2.553356001648192406e+09 0.000000000000000000e+00 2.159952794408093691e+08 0.000000000000000000e+00
6.431562082777037004e-02 0.000000000000000000e+00 1.436867147433974606e+04 4.249769867143397569e+05 1.164579642610549740e+07 1.373755694421190619e+08 5.086153775867133141e+08 2.661681018506881714e+09 1.946689297920558691e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.454913217623499400e-02 0.000000000000000000e+00 1.273912446425409507e+04 4.190432967458321364e+05 1.133372076246106438e+07 1.408812318444311917e+08 4.775709785290077925e+08 2.677007009491234779e+09 2.175867484546013832e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.478264352469961795e-02 0.000000000000000000e+00 1.106358117630477318e+04 4.174467301200881484e+05 1.092386316425643861e+07 1.454359965513820350e+08 5.132403062330380082e+08 2.784624713620389462e+09 5.402219236346905231e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.501615487316422803e-02 0.000000000000000000e+00 9.559938648394416305e+03 4.160822472560440656e+05 1.067209754883368872e+07 1.512286796479231715e+08 5.171595632992638350e+08 2.826168385158048630e+09 2.464379597050905228e+09 3.350999286641315818e+08 0.000000000000000000e+00
6.524966622162885199e-02 0.000000000000000000e+00 8.109691201911697135e+03 4.134803530570808798e+05 1.023271426350427233e+07 1.526770652308667898e+08 5.133777096385653019e+08 2.918458696491574287e+09 2.685802098440917015e+09 3.816281497127345204e+08 0.000000000000000000e+00
