2.100000000000000089e+00 2.035667704545454399e+04 1.004681744786496411e+00 1.685257643779658810e-05
2.500000000000000444e+00 2.035667704545454399e+04 1.004681752938266781e+00 2.006271948715614487e-05
2.900000000000000355e+00 2.035667704545454399e+04 1.004681762508138565e+00 2.327292960266420766e-05
3.300000000000000266e+00 2.035667704545454399e+04 1.004681773496305164e+00 2.648321753741408768e-05
3.700000000000000178e+00 2.035667704545454399e+04 1.004681785902985514e+00 2.969359405463719282e-05
4.099999999999999645e+00 2.035667704545454399e+04 1.004681799728429636e+00 3.290406992877969463e-05
4.500000000000000000e+00 2.035667704545454399e+04 1.004681814972912646e+00 3.611465594703240872e-05
4.900000000000000355e+00 2.035667704545454399e+04 1.004681831636739187e+00 3.932536291072946980e-05
5.299999999999999822e+00 2.035667704545454399e+04 1.004681849720240772e+00 4.253620163683124241e-05
5.700000000000000178e+00 2.035667704545454399e+04 1.004681869223775781e+00 4.574718295916806681e-05
6.099999999999999645e+00 2.035667704545454399e+04 1.004681890147729018e+00 4.895831772973955335e-05
6.500000000000000000e+00 2.035667704545454399e+04 1.004681912492511486e+00 5.216961682035715551e-05
6.900000000000000355e+00 2.035667704545454399e+04 1.004681936258562613e+00 5.538109112383451547e-05
7.299999999999999822e+00 2.035667704545454399e+04 1.004681961446345584e+00 5.859275155534840213e-05
7.700000000000000178e+00 2.035667704545454399e+04 1.004681988056349118e+00 6.180460905409066927e-05
8.099999999999999645e+00 2.035667704545454399e+04 1.004682016089089247e+00 6.501667458417030501e-05
8.500000000000000000e+00 2.035667704545454399e+04 1.004682045545103541e+00 6.822895913649614885e-05
8.900000000000000355e+00 2.035667704545454399e+04 1.004682076424956216e+00 7.144147372990082990e-05
9.300000000000000711e+00 2.035667704545454399e+04 1.004682108729234358e+00 7.465422941260572726e-05
9.700000000000001066e+00 2.035667704545454399e+04 1.004682142458549032e+00 7.786723726345861393e-05
1.009999999999999964e+01 2.035667704545454399e+04 1.004682177613533733e+00 8.108050839349532804e-05
1.050000000000000000e+01 2.035667704545454399e+04 1.004682214194844159e+00 8.429405394738098928e-05
1.090000000000000036e+01 2.035667704545454399e+04 1.004682252203158210e+00 8.750788510453595638e-05
1.130000000000000071e+01 2.035667704545454399e+04 1.004682291639174663e+00 9.072201308076172381e-05
1.170000000000000107e+01 2.035667704545454399e+04 1.004682332503613607e+00 9.393644912950590111e-05
1.209999999999999964e+01 2.035667704545454399e+04 1.004682374797214672e+00 9.715120454329716801e-05
1.250000000000000000e+01 2.035667704545454399e+04 1.004682418520736142e+00 1.003662906551320774e-04
1.290000000000000036e+01 2.035667704545454399e+04 1.004682463674957615e+00 1.035817188397921036e-04
1.330000000000000071e+01 2.035667704545454399e+04 1.004682510260672901e+00 1.067975005154863711e-04
1.370000000000000107e+01 2.035667704545454399e+04 1.004682558278696236e+00 1.100136471448943996e-04
1.409999999999999964e+01 2.035667704545454399e+04 1.004682607729856514e+00 1.132301702367768357e-04
1.450000000000000000e+01 2.035667704545454399e+04 1.004682658614999946e+00 1.164470813472412718e-04
1.490000000000000036e+01 2.035667704545454399e+04 1.004682710934986289e+00 1.196643920812988767e-04
1.530000000000000071e+01 2.035667704545454399e+04 1.004682764690690400e+00 1.228821140942115025e-04
1.570000000000000107e+01 2.035667704545454399e+04 1.004682819883000455e+00 1.261002590926043070e-04
1.610000000000000142e+01 2.035667704545454399e+04 1.004682876512815959e+00 1.293188388363766459e-04
1.650000000000000355e+01 2.035667704545454399e+04 1.004682934581049292e+00 1.325378651395475477e-04
1.690000000000000213e+01 2.035667704545454399e+04 1.004682994088622605e+00 1.357573498720086110e-04
1.730000000000000071e+01 2.035667704545454399e+04 1.004683055036467598e+00 1.389773049608708272e-04
1.770000000000000284e+01 2.035667704545454399e+04 1.004683117425524630e+00 1.421977423916899463e-04
1.810000000000000142e+01 2.035667704545454399e+04 1.004683181256741609e+00 1.454186742099591791e-04
1.850000000000000355e+01 2.035667704545454399e+04 1.004683246531073548e+00 1.486401125226010863e-04
1.890000000000000213e+01 2.035667704545454399e+04 1.004683313249480348e+00 1.518620694991034976e-04
1.930000000000000426e+01 2.035667704545454399e+04 1.004683381412925902e+00 1.550845573731136949e-04
1.970000000000000284e+01 2.035667704545454399e+04 1.004683451022376772e+00 1.583075884438532696e-04
2.010000000000000142e+01 2.035667704545454399e+04 1.004683522078802849e+00 1.615311750772142777e-04
2.050000000000000355e+01 2.035667704545454399e+04 1.004683594583174688e+00 1.647553297075243480e-04
2.090000000000000213e+01 2.035667704545454399e+04 1.004683668536460184e+00 1.679800648385998223e-04
2.130000000000000426e+01 2.035667704545454399e+04 1.004683743939627227e+00 1.712053930453799459e-04
2.170000000000000284e+01 2.035667704545454399e+04 1.004683820793640603e+00 1.744313269750724085e-04
2.210000000000000142e+01 2.035667704545454399e+04 1.004683899099459543e+00 1.776578793487402911e-04
2.250000000000000355e+01 2.035667704545454399e+04 1.004683978858037507e+00 1.808850629624710797e-04
2.290000000000000213e+01 2.035667704545454399e+04 1.004684060070321960e+00 1.841128906889117874e-04
2.330000000000000426e+01 2.035667704545454399e+04 1.004684142737248820e+00 1.873413754785530289e-04
2.370000000000000284e+01 2.035667704545454399e+04 1.004684226859745788e+00 1.905705303611115412e-04
2.410000000000000142e+01 2.035667704545454399e+04 1.004684312438728355e+00 1.938003684468590901e-04
2.450000000000000355e+01 2.035667704545454399e+04 1.004684399475098688e+00 1.970309029279991358e-04
2.490000000000000213e+01 2.035667704545454399e+04 1.004684487969741857e+00 2.002621470800012963e-04
2.530000000000000426e+01 2.035667704545454399e+04 1.004684577923527833e+00 2.034941142629622648e-04
2.570000000000000284e+01 2.035667704545454399e+04 1.004684669337308822e+00 2.067268179229202424e-04
2.610000000000000142e+01 2.035667704545454399e+04 1.004684762211914606e+00 2.099602715931844137e-04
2.650000000000000355e+01 2.035667704545454399e+04 1.004684856548154093e+00 2.131944888957256260e-04
2.690000000000000213e+01 2.035667704545454399e+04 1.004684952346812210e+00 2.164294835424047903e-04
2.730000000000000426e+01 2.035667704545454399e+04 1.004685049608648129e+00 2.196652693362847932e-04
2.770000000000000284e+01 2.035667704545454399e+04 1.004685148334392375e+00 2.229018601730858753e-04
2.810000000000000142e+01 2.035667704545454399e+04 1.004685248524746832e+00 2.261392700422309380e-04
2.850000000000000355e+01 2.035667704545454399e+04 1.004685350180380299e+00 2.293775130283464314e-04
2.890000000000000213e+01 2.035667704545454399e+04 1.004685453301929599e+00 2.326166033124568743e-04
2.930000000000000426e+01 2.035667704545454399e+04 1.004685557889993364e+00 2.358565551732903418e-04
2.970000000000000284e+01 2.035667704545454399e+04 1.004685663945133589e+00 2.390973829883938655e-04
3.010000000000000142e+01 2.035667704545454399e+04 1.004685771467871858e+00 2.423391012356065661e-04
3.050000000000000355e+01 2.035667704545454399e+04 1.004685880458684677e+00 2.455817244941525834e-04
3.090000000000000213e+01 2.035667704545454399e+04 1.004685990918008809e+00 2.488252674458339697e-04
3.130000000000000426e+01 2.035667704545454399e+04 1.004686102846226170e+00 2.520697448763753717e-04
3.170000000000000284e+01 2.035667704545454399e+04 1.004686216243675156e+00 2.553151716765068228e-04
3.210000000000000142e+01 2.035667704545454399e+04 1.004686331110639763e+00 2.585615628431633321e-04
3.250000000000000000e+01 2.035667704545454399e+04 1.004686447447347142e+00 2.618089334807035271e-04
3.290000000000000568e+01 2.035667704545454399e+04 1.004686565253968933e+00 2.650572988020172206e-04
3.330000000000000426e+01 2.035667704545454399e+04 1.004686684530617047e+00 2.683066741296257678e-04
3.370000000000000284e+01 2.035667704545454399e+04 1.004686805277337669e+00 2.715570748969104125e-04
3.410000000000000142e+01 2.035667704545454399e+04 1.004686927494113924e+00 2.748085166490749510e-04
3.450000000000000000e+01 2.035667704545454399e+04 1.004687051180859214e+00 2.780610150442815415e-04
3.490000000000000568e+01 2.035667704545454399e+04 1.004687176337415000e+00 2.813145858547129517e-04
3.530000000000000426e+01 2.035667704545454399e+04 1.004687302963548579e+00 2.845692449676262949e-04
3.570000000000000284e+01 2.035667704545454399e+04 1.004687431058949532e+00 2.878250083863142833e-04
3.610000000000000142e+01 2.035667704545454399e+04 1.004687560623226839e+00 2.910818922310460990e-04
3.650000000000000000e+01 2.035667704545454399e+04 1.004687691655904214e+00 2.943399127401779419e-04
3.690000000000000568e+01 2.035667704545454399e+04 1.004687824156420328e+00 2.975990862709497562e-04
3.730000000000000426e+01 2.035667704545454399e+04 1.004687958124120595e+00 3.008594293004113553e-04
3.770000000000000284e+01 2.035667704545454399e+04 1.004688093558259387e+00 3.041209584263828087e-04
3.810000000000000142e+01 2.035667704545454399e+04 1.004688230457990272e+00 3.073836903681300076e-04
3.850000000000000711e+01 2.035667704545454399e+04 1.004688368822367339e+00 3.106476419673834363e-04
3.890000000000000568e+01 2.035667704545454399e+04 1.004688508650340761e+00 3.139128301889477645e-04
3.930000000000000426e+01 2.035667704545454399e+04 1.004688649940749912e+00 3.171792721214941276e-04
3.970000000000000284e+01 2.035667704545454399e+04 1.004688792692322918e+00 3.204469849782889284e-04
4.010000000000000142e+01 2.035667704545454399e+04 1.004688936903672447e+00 3.237159860978659873e-04
4.050000000000000711e+01 2.035667704545454399e+04 1.004689082573289705e+00 3.269862929445405630e-04
4.090000000000000568e+01 2.035667704545454399e+04 1.004689229699541109e+00 3.302579231091274737e-04
4.130000000000000426e+01 2.035667704545454399e+04 1.004689378280665624e+00 3.335308943094128877e-04
4.170000000000000284e+01 2.035667704545454399e+04 1.004689528314769653e+00 3.368052243906152722e-04
4.210000000000000142e+01 2.035667704545454399e+04 1.004689679799820157e+00 3.400809313258800056e-04
4.250000000000000711e+01 2.035667704545454399e+04 1.004689832733646204e+00 3.433580332165845814e-04
4.290000000000000568e+01 2.035667704545454399e+04 1.004689987113926541e+00 3.466365482927963033e-04
4.330000000000000426e+01 2.035667704545454399e+04 1.004690142938191588e+00 3.499164949134361087e-04
4.370000000000000284e+01 2.035667704545454399e+04 1.004690300203816111e+00 3.531978915665025102e-04
4.410000000000000142e+01 2.035667704545454399e+04 1.004690458908013451e+00 3.564807568692847503e-04
4.450000000000000711e+01 2.035667704545454399e+04 1.004690619047831524e+00 3.597651095684644448e-04
4.490000000000000568e+01 2.035667704545454399e+04 1.004690780620148605e+00 3.630509685400240224e-04
4.530000000000000426e+01 2.035667704545454399e+04 1.004690943621666888e+00 3.663383527893564456e-04
4.570000000000000284e+01 2.035667704545454399e+04 1.004691108048906489e+00 3.696272814510102606e-04
4.610000000000000142e+01 2.035667704545454399e+04 1.004691273898203008e+00 3.729177737885563493e-04
4.650000000000000711e+01 2.035667704545454399e+04 1.004691441165698862e+00 3.762098491943274489e-04
4.690000000000000568e+01 2.035667704545454399e+04 1.004691609847339295e+00 3.795035271890174317e-04
4.730000000000000426e+01 2.035667704545454399e+04 1.004691779938866381e+00 3.827988274212713675e-04
4.770000000000000284e+01 2.035667704545454399e+04 1.004691951435810804e+00 3.860957696670850930e-04
4.810000000000000142e+01 2.035667704545454399e+04 1.004692124333491199e+00 3.893943738292795359e-04
4.850000000000000711e+01 2.035667704545454399e+04 1.004692298627002156e+00 3.926946599366475023e-04
4.890000000000000568e+01 2.035667704545454399e+04 1.004692474311211114e+00 3.959966481431651366e-04
4.930000000000000426e+01 2.035667704545454399e+04 1.004692651380752144e+00 3.993003587270874794e-04
4.970000000000000284e+01 2.035667704545454399e+04 1.004692829830016843e+00 4.026058120897977504e-04
5.010000000000000142e+01 2.035667704545454399e+04 1.004693009653151226e+00 4.059130287547118156e-04
5.050000000000000711e+01 2.035667704545454399e+04 1.004693190844044182e+00 4.092220293659190318e-04
5.090000000000000568e+01 2.035667704545454399e+04 1.004693373396325029e+00 4.125328346867616165e-04
5.130000000000000426e+01 2.035667704545454399e+04 1.004693557303354190e+00 4.158454655983090669e-04
5.170000000000000284e+01 2.035667704545454399e+04 1.004693742558214975e+00 4.191599430975443438e-04
5.210000000000000142e+01 2.035667704545454399e+04 1.004693929153708476e+00 4.224762882955807931e-04
5.250000000000000711e+01 2.035667704545454399e+04 1.004694117082342020e+00 4.257945224156425477e-04
5.290000000000000568e+01 2.035667704545454399e+04 1.004694306336326504e+00 4.291146667908558995e-04
5.330000000000000426e+01 2.035667704545454399e+04 1.004694496907564183e+00 4.324367428618740294e-04
5.370000000000000284e+01 2.035667704545454399e+04 1.004694688787641121e+00 4.357607721744372812e-04
5.410000000000000142e+01 2.035667704545454399e+04 1.004694881967820974e+00 4.390867763765195415e-04
5.450000000000000711e+01 2.035667704545454399e+04 1.004695076439035217e+00 4.424147772155245469e-04
5.490000000000000568e+01 2.035667704545454399e+04 1.004695272191871824e+00 4.457447965351044017e-04
5.530000000000000426e+01 2.035667704545454399e+04 1.004695469216569936e+00 4.490768562718655543e-04
5.570000000000000284e+01 2.035667704545454399e+04 1.004695667503008760e+00 4.524109784517676741e-04
5.610000000000000142e+01 2.035667704545454399e+04 1.004695867040699575e+00 4.557471851862676866e-04
5.650000000000000711e+01 2.035667704545454399e+04 1.004696067818772409e+00 4.590854986684239636e-04
5.690000000000000568e+01 2.035667704545454399e+04 1.004696269825972488e+00 4.624259411683972641e-04
5.730000000000000426e+01 2.035667704545454399e+04 1.004696473050643357e+00 4.657685350289658775e-04
5.770000000000000284e+01 2.035667704545454399e+04 1.004696677480720446e+00 4.691133026606023699e-04
5.810000000000000142e+01 2.035667704545454399e+04 1.004696883103721294e+00 4.724602665363304547e-04
5.850000000000000711e+01 2.035667704545454399e+04 1.004697089906730456e+00 4.758094491861192331e-04
5.890000000000000568e+01 2.035667704545454399e+04 1.004697297876392836e+00 4.791608731910989216e-04
5.930000000000000426e+01 2.035667704545454399e+04 1.004697506998899703e+00 4.825145611773421937e-04
5.970000000000000284e+01 2.035667704545454399e+04 1.004697717259978251e+00 4.858705358092336329e-04
6.010000000000000142e+01 2.035667704545454399e+04 1.004697928644878946e+00 4.892288197825546371e-04
6.050000000000000711e+01 2.035667704545454399e+04 1.004698141138364198e+00 4.925894358169805769e-04
6.090000000000000568e+01 2.035667704545454399e+04 1.004698354724694598e+00 4.959524066483199682e-04
6.130000000000000426e+01 2.035667704545454399e+04 1.004698569387616924e+00 4.993177550201296317e-04
6.170000000000000284e+01 2.035667704545454399e+04 1.004698785110351489e+00 5.026855036749013766e-04
6.210000000000000142e+01 2.035667704545454399e+04 1.004699001875578590e+00 5.060556753447059859e-04
6.250000000000000711e+01 2.035667704545454399e+04 1.004699219665422527e+00 5.094282927413328315e-04
6.290000000000000568e+01 2.035667704545454399e+04 1.004699438461440497e+00 5.128033785457556575e-04
6.330000000000000426e+01 2.035667704545454399e+04 1.004699658244606830e+00 5.161809553969340728e-04
6.370000000000000284e+01 2.035667704545454399e+04 1.004699878995299001e+00 5.195610458801438493e-04
6.409999999999999432e+01 2.035667704545454399e+04 1.004700100693279419e+00 5.229436725143920455e-04
6.450000000000000000e+01 2.035667704545454399e+04 1.004700323317684330e+00 5.263288577391667545e-04
6.489999999999999147e+01 2.035667704545454399e+04 1.004700546847004494e+00 5.297166239003357540e-04
6.529999999999999716e+01 2.035667704545454399e+04 1.004700771259071868e+00 5.331069932352968397e-04
6.570000000000000284e+01 2.035667704545454399e+04 1.004700996531038726e+00 5.364999878571052134e-04
6.609999999999999432e+01 2.035667704545454399e+04 1.004701222639365676e+00 5.398956297375978770e-04
6.650000000000000000e+01 2.035667704545454399e+04 1.004701449559799453e+00 5.432939406897119208e-04
6.689999999999999147e+01 2.035667704545454399e+04 1.004701677267358040e+00 5.466949423482875313e-04
6.729999999999999716e+01 2.035667704545454399e+04 1.004701905736311573e+00 5.500986561501771104e-04
6.770000000000000284e+01 2.035667704545454399e+04 1.004702134940162805e+00 5.535051033126254160e-04
6.809999999999999432e+01 2.035667704545454399e+04 1.004702364851629115e+00 5.569143048105884867e-04
6.850000000000000000e+01 2.035667704545454399e+04 1.004702595442623858e+00 5.603262813524990124e-04
6.889999999999999147e+01 2.035667704545454399e+04 1.004702826684232608e+00 5.637410533544503968e-04
6.929999999999999716e+01 2.035667704545454399e+04 1.004703058546698058e+00 5.671586409126889213e-04
6.970000000000000284e+01 2.035667704545454399e+04 1.004703290999394483e+00 5.705790637744450212e-04
7.009999999999999432e+01 2.035667704545454399e+04 1.004703524010811977e+00 5.740023413066116598e-04
7.050000000000000000e+01 2.035667704545454399e+04 1.004703757548531140e+00 5.774284924625938719e-04
7.089999999999999147e+01 2.035667704545454399e+04 1.004703991579201761e+00 5.808575357467415110e-04
7.129999999999999716e+01 2.035667704545454399e+04 1.004704226068523720e+00 5.842894891764228819e-04
7.170000000000000284e+01 2.035667704545454399e+04 1.004704460981222791e+00 5.877243702416331140e-04
7.209999999999999432e+01 2.035667704545454399e+04 1.004704696281030873e+00 5.911621958617105333e-04
7.250000000000000000e+01 2.035667704545454399e+04 1.004704931930660461e+00 5.946029823390719133e-04
7.289999999999999147e+01 2.035667704545454399e+04 1.004705167891786655e+00 5.980467453098507009e-04
7.329999999999999716e+01 2.035667704545454399e+04 1.004705404125022516e+00 6.014934996909677848e-04
7.370000000000000284e+01 2.035667704545454399e+04 1.004705640589900639e+00 6.049432596234770526e-04
7.409999999999999432e+01 2.035667704545454399e+04 1.004705877244849610e+00 6.083960384120599713e-04
7.450000000000000000e+01 2.035667704545454399e+04 1.004706114047174914e+00 6.118518484600550967e-04
7.489999999999999147e+01 2.035667704545454399e+04 1.004706350953041394e+00 6.153107011999591966e-04
7.529999999999999716e+01 2.035667704545454399e+04 1.004706587917451932e+00 6.187726070189440795e-04
7.570000000000000284e+01 2.035667704545454399e+04 1.004706824894236572e+00 6.222375751790093328e-04
7.609999999999999432e+01 2.035667704545454399e+04 1.004707061836031201e+00 6.257056137315025225e-04
7.650000000000000000e+01 2.035667704545454399e+04 1.004707298694271778e+00 6.291767294255317571e-04
7.690000000000000568e+01 2.035667704545454399e+04 1.004707535419182340e+00 6.326509276097018420e-04
7.729999999999999716e+01 2.035667704545454399e+04 1.004707771959768348e+00 6.361282121270619202e-04
7.770000000000000284e+01 2.035667704545454399e+04 1.004708008263817343e+00 6.396085852025678881e-04
7.809999999999999432e+01 2.035667704545454399e+04 1.004708244277902507e+00 6.430920473226308959e-04
7.850000000000000000e+01 2.035667704545454399e+04 1.004708479947388655e+00 6.465785971064589785e-04
7.890000000000000568e+01 2.035667704545454399e+04 1.004708715216450221e+00 6.500682311686041808e-04
7.929999999999999716e+01 2.035667704545454399e+04 1.004708950028097680e+00 6.535609439722266361e-04
7.970000000000000284e+01 2.035667704545454399e+04 1.004709184324205085e+00 6.570567276730829688e-04
8.009999999999999432e+01 2.035667704545454399e+04 1.004709418045559577e+00 6.605555719533660235e-04
8.050000000000000000e+01 2.035667704545454399e+04 1.004709651131916681e+00 6.640574638456804134e-04
8.090000000000000568e+01 2.035667704545454399e+04 1.004709883522068692e+00 6.675623875467594573e-04
8.129999999999999716e+01 2.035667704545454399e+04 1.004710115153937267e+00 6.710703242209590646e-04
8.170000000000000284e+01 2.035667704545454399e+04 1.004710345964678897e+00 6.745812517940104986e-04
8.209999999999999432e+01 2.035667704545454399e+04 1.004710575890812585e+00 6.780951447373269195e-04
8.250000000000000000e+01 2.035667704545454399e+04 1.004710804868378604e+00 6.816119738438149861e-04
8.290000000000000568e+01 2.035667704545454399e+04 1.004711032833116358e+00 6.851317059964376994e-04
8.329999999999999716e+01 2.035667704545454399e+04 1.004711259720685312e+00 6.886543039313914715e-04
8.370000000000000284e+01 2.035667704545454399e+04 1.004711485466909915e+00 6.921797259982131675e-04
8.409999999999999432e+01 2.035667704545454399e+04 1.004711710008078018e+00 6.957079259201013862e-04
8.450000000000000000e+01 2.035667704545454399e+04 1.004711933281267511e+00 6.992388525584737179e-04
8.490000000000000568e+01 2.035667704545454399e+04 1.004712155224738890e+00 7.027724496870259513e-04
8.529999999999999716e+01 2.035667704545454399e+04 1.004712375778368694e+00 7.063086557814543141e-04
8.570000000000000284e+01 2.035667704545454399e+04 1.004712594884144439e+00 7.098474038330772166e-04
8.609999999999999432e+01 2.035667704545454399e+04 1.004712812486719287e+00 7.133886211951752897e-04
8.650000000000000000e+01 2.035667704545454399e+04 1.004713028534027996e+00 7.169322294735837840e-04
8.690000000000000568e+01 2.035667704545454399e+04 1.004713242977969490e+00 7.204781444741215589e-04
8.729999999999999716e+01 2.035667704545454399e+04 1.004713455775147368e+00 7.240262762216675106e-04
8.770000000000000284e+01 2.035667704545454399e+04 1.004713666887671719e+00 7.275765290669063481e-04
8.809999999999999432e+01 2.035667704545454399e+04 1.004713876284013985e+00 7.311288018988760205e-04
8.850000000000000000e+01 2.035667704545454399e+04 1.004714083939900471e+00 7.346829884814215636e-04
8.890000000000000568e+01 2.035667704545454399e+04 1.004714289839232944e+00 7.382389779327486710e-04
8.929999999999999716e+01 2.035667704545454399e+04 1.004714493975010337e+00 7.417966553654463434e-04
8.970000000000000284e+01 2.035667704545454399e+04 1.004714696350233805e+00 7.453559027027577668e-04
9.009999999999999432e+01 2.035667704545454399e+04 1.004714896978746941e+00 7.489165996822768961e-04
9.050000000000000000e+01 2.035667704545454399e+04 1.004715095885987175e+00 7.524786250522840208e-04
9.090000000000000568e+01 2.035667704545454399e+04 1.004715293109594620e+00 7.560418579578762326e-04
9.129999999999999716e+01 2.035667704545454399e+04 1.004715488699838177e+00 7.596061795032071299e-04
9.170000000000000284e+01 2.035667704545454399e+04 1.004715682719802050e+00 7.631714744643885561e-04
9.209999999999999432e+01 2.035667704545454399e+04 1.004715875245298262e+00 7.667376331139099050e-04
9.250000000000000000e+01 2.035667704545454399e+04 1.004716066364468752e+00 7.703045531041739823e-04
9.290000000000000568e+01 2.035667704545454399e+04 1.004716256177028644e+00 7.738721413455869206e-04
9.329999999999999716e+01 2.035667704545454399e+04 1.004716444793178010e+00 7.774403158049110951e-04
9.370000000000000284e+01 2.035667704545454399e+04 1.004716632332153470e+00 7.810090071451279573e-04
9.409999999999999432e+01 2.035667704545454399e+04 1.004716818920469823e+00 7.845781601280883829e-04
9.450000000000000000e+01 2.035667704545454399e+04 1.004717004689900328e+00 7.881477347084498960e-04
9.490000000000000568e+01 2.035667704545454399e+04 1.004717189775252040e+00 7.917177067609182861e-04
9.529999999999999716e+01 2.035667704545454399e+04 1.004717374312034783e+00 7.952880684010968588e-04
9.570000000000000284e+01 2.035667704545454399e+04 1.004717558434098379e+00 7.988588278833903692e-04
9.609999999999999432e+01 2.035667704545454399e+04 1.004717742271352687e+00 8.024300090828334706e-04
9.650000000000000000e+01 2.035667704545454399e+04 1.004717925947629098e+00 8.060016505912537049e-04
9.690000000000000568e+01 2.035667704545454399e+04 1.004718109578777829e+00 8.095738044775450818e-04
9.729999999999999716e+01 2.035667704545454399e+04 1.004718293271052998e+00 8.131465347768983797e-04
9.770000000000000284e+01 2.035667704545454399e+04 1.004718477119816766e+00 8.167199157823582965e-04
9.809999999999999432e+01 2.035667704545454399e+04 1.004718661208585884e+00 8.202940302148434889e-04
9.850000000000000000e+01 2.035667704545454399e+04 1.004718845608416178e+00 8.238689673448685484e-04
9.890000000000000568e+01 2.035667704545454399e+04 1.004719030377612343e+00 8.274448211319936596e-04
9.929999999999999716e+01 2.035667704545454399e+04 1.004719215561724166e+00 8.310216884374543259e-04
1.000000000000000056e-01 2.073296199999999590e+04 1.004461962760219373e+00 7.676494869812901145e-07
5.000000000000000000e-01 2.073296199999999590e+04 1.004461963580947526e+00 3.838251142827339605e-06
9.000000000000000222e-01 2.073296199999999590e+04 1.004461965495981879e+00 6.908867630791526597e-06
1.300000000000000266e+00 2.073296199999999590e+04 1.004461968505330427e+00 9.979510818587895903e-06
1.700000000000000178e+00 2.073296199999999590e+04 1.004461972609004716e+00 1.305019257698386029e-05
2.100000000000000089e+00 2.073296199999999590e+04 1.004461977807019624e+00 1.612092478183416747e-05
2.500000000000000444e+00 2.073296199999999590e+04 1.004461984099394245e+00 1.919171931474089544e-05
2.900000000000000355e+00 2.073296199999999590e+04 1.004461991486151673e+00 2.226258806546276152e-05
3.300000000000000266e+00 2.073296199999999590e+04 1.004461999967318775e+00 2.533354293235486624e-05
3.700000000000000178e+00 2.073296199999999590e+04 1.004462009542925527e+00 2.840459582468630252e-05
4.099999999999999645e+00 2.073296199999999590e+04 1.004462020213004125e+00 3.147575866380129562e-05
4.500000000000000000e+00 2.073296199999999590e+04 1.004462031977592096e+00 3.454704338408733121e-05
4.900000000000000355e+00 2.073296199999999590e+04 1.004462044836727408e+00 3.761846193542521180e-05
5.299999999999999822e+00 2.073296199999999590e+04 1.004462058790452250e+00 4.069002628369986499e-05
5.700000000000000178e+00 2.073296199999999590e+04 1.004462073838808145e+00 4.376174841276852281e-05
6.099999999999999645e+00 2.073296199999999590e+04 1.004462089981841943e+00 4.683364032589059462e-05
6.500000000000000000e+00 2.073296199999999590e+04 1.004462107219598943e+00 4.990571404687883913e-05
6.900000000000000355e+00 2.073296199999999590e+04 1.004462125552125995e+00 5.297798162181171263e-05
7.299999999999999822e+00 2.073296199999999590e+04 1.004462144979471949e+00 5.605045512065751063e-05
7.700000000000000178e+00 2.073296199999999590e+04 1.004462165501683435e+00 5.912314663828527794e-05
8.099999999999999645e+00 2.073296199999999590e+04 1.004462187118807526e+00 6.219606829612686356e-05
8.500000000000000000e+00 2.073296199999999590e+04 1.004462209830890407e+00 6.526923224374458208e-05
8.900000000000000355e+00 2.073296199999999590e+04 1.004462233637976487e+00 6.834265066012571723e-05
9.300000000000000711e+00 2.073296199999999590e+04 1.004462258540108399e+00 7.141633575521502133e-05
9.700000000000001066e+00 2.073296199999999590e+04 1.004462284537324779e+00 7.449029977132633294e-05
1.009999999999999964e+01 2.073296199999999590e+04 1.004462311629661153e+00 7.756455498445549148e-05
1.050000000000000000e+01 2.073296199999999590e+04 1.004462339817150163e+00 8.063911370609239148e-05
1.090000000000000036e+01 2.073296199999999590e+04 1.004462369099818231e+00 8.371398828430224378e-05
1.130000000000000071e+01 2.073296199999999590e+04 1.004462399477685786e+00 8.678919110530338788e-05
1.170000000000000107e+01 2.073296199999999590e+04 1.004462430950767704e+00 8.986473459497801926e-05
1.209999999999999964e+01 2.073296199999999590e+04 1.004462463519071758e+00 9.294063122028116430e-05
1.250000000000000000e+01 2.073296199999999590e+04 1.004462497182596836e+00 9.601689349045760234e-05
1.290000000000000036e+01 2.073296199999999590e+04 1.004462531941334280e+00 9.909353395887560395e-05
1.330000000000000071e+01 2.073296199999999590e+04 1.004462567795262329e+00 1.021705652242004035e-04
1.370000000000000107e+01 2.073296199999999590e+04 1.004462604744352561e+00 1.052479999318145721e-04
1.409999999999999964e+01 2.073296199999999590e+04 1.004462642788561677e+00 1.083258507753432319e-04
1.450000000000000000e+01 2.073296199999999590e+04 1.004462681927834389e+00 1.114041304981425987e-04
1.490000000000000036e+01 2.073296199999999590e+04 1.004462722162102972e+00 1.144828518944998136e-04
1.530000000000000071e+01 2.073296199999999590e+04 1.004462763491282162e+00 1.175620278112460602e-04
1.570000000000000107e+01 2.073296199999999590e+04 1.004462805915271595e+00 1.206416711492182178e-04
1.610000000000000142e+01 2.073296199999999590e+04 1.004462849433955807e+00 1.237217948643826236e-04
1.650000000000000355e+01 2.073296199999999590e+04 1.004462894047196686e+00 1.268024119696677945e-04
1.690000000000000213e+01 2.073296199999999590e+04 1.004462939754839468e+00 1.298835355360213344e-04
1.730000000000000071e+01 2.073296199999999590e+04 1.004462986556708293e+00 1.329651786938694058e-04
1.770000000000000284e+01 2.073296199999999590e+04 1.004463034452603543e+00 1.360473546347848700e-04
1.810000000000000142e+01 2.073296199999999590e+04 1.004463083442303839e+00 1.391300766125488290e-04
1.850000000000000355e+01 2.073296199999999590e+04 1.004463133525560048e+00 1.422133579446846908e-04
