# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.288221651954420788e-02 0.000000000000000000e+00 5.789585161851303383e+03 6.196315669302121387e+04 2.517518654641111789e+05 9.173441252290136181e+05 2.232739203995140851e+05 6.151990319512502538e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.329643978178377650e-02 0.000000000000000000e+00 5.328866363328973421e+03 6.311961714775121800e+04 2.541130071888385282e+05 9.413979072854943806e+05 2.427574321583153505e+05 2.235537772105510932e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.371066304402335900e-02 0.000000000000000000e+00 4.833065046146893110e+03 6.486330207962780696e+04 2.534344903222008434e+05 9.732435588498946745e+05 2.651993237206512713e+05 8.274601875043170367e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412488630626294150e-02 0.000000000000000000e+00 4.290182133985338623e+03 6.672667533613037085e+04 2.516587329697052191e+05 9.937702133410727838e+05 2.994510460637644865e+05 9.682103346265486834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.453910956850252401e-02 0.000000000000000000e+00 3.790510292768527961e+03 6.761035954697486886e+04 2.529264979280171974e+05 1.001553756889182376e+06 3.204845420228103758e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.495333283074210651e-02 0.000000000000000000e+00 3.283574382284783496e+03 7.063117512255224574e+04 2.564202546152833384e+05 1.019737287710763165e+06 3.509638087994359666e+05 4.264638580805821959e-266 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.536755609298168901e-02 0.000000000000000000e+00 2.827620187949874889e+03 7.202138933062269643e+04 2.582334177706624323e+05 1.041611793267665314e+06 3.803574148154801223e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.578177935522125763e-02 0.000000000000000000e+00 2.444362065841434742e+03 7.454866947470666491e+04 2.559660640148313541e+05 1.068926061288860161e+06 4.175418660335842287e+05 1.740750257304436673e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.619600261746084013e-02 0.000000000000000000e+00 2.068017883176112719e+03 7.610348838882180280e+04 2.588578964103415783e+05 1.084364468170646578e+06 4.526884439656967297e+05 1.970729407786039883e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.661022587970042264e-02 0.000000000000000000e+00 1.817981976627229187e+03 7.888991602947829233e+04 2.660541969549449859e+05 1.111199265596058220e+06 5.011083709213557304e+05 6.254595341877464302e-267 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.702444914194000514e-02 0.000000000000000000e+00 1.644611536769521535e+03 8.171466003302609897e+04 2.649443886727418867e+05 1.128117819464831613e+06 5.246973325373375556e+05 3.704157648396184217e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.743867240417958764e-02 0.000000000000000000e+00 1.541061697377110704e+03 8.410665808356694470e+04 2.663808290459193522e+05 1.131101619530666154e+06 5.755811194995264523e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.785289566641915626e-02 0.000000000000000000e+00 1.479016094505207775e+03 8.681383876189294097e+04 2.673031051563405781e+05 1.144848696594719775e+06 6.232513339521596208e+05 9.429099699829891017e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.826711892865873876e-02 0.000000000000000000e+00 1.454681016293240646e+03 8.972986757207463961e+04 2.768016513188414392e+05 1.157632649403946707e+06 6.606936749927224591e+05 3.644637602345279997e-265 4.315353450438043978e+02 0.000000000000000000e+00 0.000000000000000000e+00
8.868134219089832126e-02 0.000000000000000000e+00 1.459059802785057173e+03 9.165377198585776205e+04 2.802477697041566717e+05 1.159015071442339802e+06 7.155038799714837223e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.909556545313790377e-02 0.000000000000000000e+00 1.456573697484056311e+03 9.512082103139488026e+04 2.826287634824934066e+05 1.167435593399096513e+06 7.788705680989165558e+05 4.897020191118063667e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950978871537748627e-02 0.000000000000000000e+00 1.478659735300049988e+03 9.719736257504567038e+04 2.853911597594202613e+05 1.162229029877155554e+06 8.374760149779873900e+05 5.672084506577323191e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.992401197761706877e-02 0.000000000000000000e+00 1.521188495829717112e+03 9.976761992088427360e+04 2.905500790152842528e+05 1.186363996053955285e+06 8.894141861140927067e+05 6.188848820449710183e+04 8.129735441662784297e+02 0.000000000000000000e+00 0.000000000000000000e+00
9.033823523985663739e-02 0.000000000000000000e+00 1.545562230794311063e+03 1.015935432686784625e+05 2.941710970602506422e+05 1.183676712224897463e+06 9.552465462292318698e+05 6.583191809710535745e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075245850209621989e-02 0.000000000000000000e+00 1.553586781241038580e+03 1.029692941115662543e+05 2.970870343230210128e+05 1.160995460024464177e+06 1.003881670211217483e+06 7.807092118880257476e+04 1.140443536474874236e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.116668176433580240e-02 0.000000000000000000e+00 1.592211956365766355e+03 1.052065725997722475e+05 2.984650541901098914e+05 1.209012779905294534e+06 1.066317312259654980e+06 9.107835085411947512e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.158090502657538490e-02 0.000000000000000000e+00 1.604709221849513824e+03 1.060195438894248800e+05 3.046133555224805023e+05 1.203034430300197797e+06 1.146650536212984938e+06 2.434523638193241203e-267 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.199512828881496740e-02 0.000000000000000000e+00 1.628131100769326849e+03 1.069124807187856641e+05 3.064038345782365068e+05 1.199522466778669739e+06 1.208316669761863071e+06 9.562080826240404078e-268 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240935155105453602e-02 0.000000000000000000e+00 1.661410717685350619e+03 1.071867785933942505e+05 3.140506393567126943e+05 1.222188682866561925e+06 1.302824234632982872e+06 1.264958967102595052e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.282357481329411852e-02 0.000000000000000000e+00 1.681589065051380658e+03 1.075015602843396337e+05 3.175230323409619159e+05 1.211759523313441314e+06 1.338235455483185593e+06 1.444315898750891502e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.323779807553370103e-02 0.000000000000000000e+00 1.732728869578779040e+03 1.073552193363079132e+05 3.216374699356413912e+05 1.176837249328119215e+06 1.408775383845853852e+06 1.596009205493708141e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.365202133777328353e-02 0.000000000000000000e+00 1.752849281582963613e+03 1.059520884805366368e+05 3.263780427575671347e+05 1.172515994267005473e+06 1.483347116050231503e+06 1.727941801387828600e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.406624460001286603e-02 0.000000000000000000e+00 1.812993582809557893e+03 1.051486781641370617e+05 3.325352376405516989e+05 1.168048631644745357e+06 1.585315771523705451e+06 1.935829976190329180e+05 6.848473044893408719e-270 0.000000000000000000e+00 0.000000000000000000e+00
9.448046786225244853e-02 0.000000000000000000e+00 1.849003412382262240e+03 1.038944214676626580e+05 3.357821462617960642e+05 1.157379070645244559e+06 1.690778745171755785e+06 2.160847982502767991e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.489469112449201715e-02 0.000000000000000000e+00 1.913450111566053465e+03 1.025087040759076044e+05 3.431452916446808958e+05 1.200557495447207475e+06 1.812655261464351090e+06 2.446788283282634220e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530891438673159966e-02 0.000000000000000000e+00 1.986734825160562423e+03 1.009029855102270521e+05 3.492734141359638888e+05 1.218126802390520694e+06 1.844936990394097986e+06 2.652668531333143474e+05 9.422441405845105620e-270 0.000000000000000000e+00 0.000000000000000000e+00
9.572313764897118216e-02 0.000000000000000000e+00 2.065917558829635254e+03 9.907265358904765162e+04 3.500050484747406445e+05 1.168689132156760897e+06 1.926944585031877737e+06 2.987409444228257053e+05 2.215080714296517906e-269 0.000000000000000000e+00 0.000000000000000000e+00
9.613736091121076466e-02 0.000000000000000000e+00 2.156592213723251007e+03 9.626291383965547720e+04 3.624085274745574570e+05 1.185212849752065958e+06 1.995598686706882436e+06 3.198608793370391941e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.655158417345034716e-02 0.000000000000000000e+00 2.252558327991889655e+03 9.433671788336837199e+04 3.712072470274253865e+05 1.170406568181608571e+06 2.059437054260550532e+06 3.601825911123790429e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696580743568991578e-02 0.000000000000000000e+00 2.375562477359197146e+03 9.317699011547410919e+04 3.728927895233190502e+05 1.182065315091046970e+06 2.194341268143011257e+06 3.996259241025887895e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.738003069792949828e-02 0.000000000000000000e+00 2.519827027154640746e+03 8.934555734618827410e+04 3.843716508233638597e+05 1.159370934987249319e+06 2.251296487912155222e+06 4.282163344681441667e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.779425396016908079e-02 0.000000000000000000e+00 2.641062301452287102e+03 8.719183139727063826e+04 3.904551641648372752e+05 1.159928321255592396e+06 2.368184094432351645e+06 4.644957397144762217e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820847722240866329e-02 0.000000000000000000e+00 2.724827370892517138e+03 8.389517025517494767e+04 4.016855086748998147e+05 1.157350619462806033e+06 2.451277096021213569e+06 5.320490079223957146e+05 1.728426503348876940e+04 0.000000000000000000e+00 0.000000000000000000e+00
9.862270048464824579e-02 0.000000000000000000e+00 2.745435911621250852e+03 8.215469046835390327e+04 4.079145442944641109e+05 1.160260147890742635e+06 2.483570005577970296e+06 5.789973075326657854e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.903692374688782829e-02 0.000000000000000000e+00 2.715180632351433360e+03 7.877866098638657422e+04 4.057326259894056711e+05 1.182669925853384426e+06 2.571628700214446057e+06 6.192647539073423250e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.945114700912739691e-02 0.000000000000000000e+00 2.672064694193607920e+03 7.634762742470540979e+04 4.194705876110393438e+05 1.180428883623582544e+06 2.716406078549707774e+06 6.663794676961968653e+05 2.538611836107265481e+04 0.000000000000000000e+00 0.000000000000000000e+00
9.986537027136697942e-02 0.000000000000000000e+00 2.542458137324638756e+03 7.260499835384897597e+04 4.288665446980901179e+05 1.188925123615436023e+06 2.730256587016584817e+06 7.230451526787362527e+05 1.578098894254392417e-269 0.000000000000000000e+00 0.000000000000000000e+00
1.002795935336065619e-01 0.000000000000000000e+00 2.423245096388217917e+03 6.984250544371620344e+04 4.390340849872306571e+05 1.200393154466602253e+06 2.804076854191293474e+06 7.933874869214319624e+05 1.995328834902092571e-269 0.000000000000000000e+00 0.000000000000000000e+00
1.006938167958461444e-01 0.000000000000000000e+00 2.237196202401592927e+03 6.720555220362446562e+04 4.503755430755468551e+05 1.231935296030082973e+06 2.964441168644175399e+06 9.048776515303980559e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011080400580857269e-01 0.000000000000000000e+00 2.069304160533305549e+03 6.449560014554832742e+04 4.592787705774118076e+05 1.200634660028880695e+06 2.944537637369840406e+06 9.344818904334461549e+05 4.368679516467700159e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.015222633203252955e-01 0.000000000000000000e+00 1.870861818262150337e+03 6.087775919121524203e+04 4.660795247901543044e+05 1.187119386920001125e+06 3.084945790641793050e+06 1.031641596301416401e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019364865825648780e-01 0.000000000000000000e+00 1.709393023682519015e+03 5.714127856202660041e+04 4.778888826726081898e+05 1.200199525306760799e+06 3.068881946158722974e+06 1.110427858684577281e+06 5.442581016680314497e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.023507098448044605e-01 0.000000000000000000e+00 1.578887064640206745e+03 5.482035965796356322e+04 4.884322317740390426e+05 1.219082616525630932e+06 3.173821269783374388e+06 1.216867349007063545e+06 6.392161258774193993e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.027649331070440430e-01 0.000000000000000000e+00 1.492223626896655105e+03 5.220654172624300554e+04 4.899817965008150786e+05 1.224932665402534185e+06 3.194854377372476272e+06 1.277505144077357603e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031791563692836255e-01 0.000000000000000000e+00 1.435787662205601009e+03 4.989398519761546049e+04 5.074753240346105304e+05 1.227443007916101953e+06 3.311153958657545969e+06 1.391230804005742772e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035933796315232081e-01 0.000000000000000000e+00 1.421625168739399214e+03 4.739302659498128196e+04 5.200183704452863312e+05 1.250841635185872903e+06 3.310204687678681687e+06 1.488383944034930551e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040076028937627767e-01 0.000000000000000000e+00 1.426361460581644678e+03 4.595881444891745195e+04 5.333417183628312778e+05 1.246250532072709640e+06 3.409075313944451045e+06 1.585535975180924172e+06 9.825602481533611717e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.044218261560023592e-01 0.000000000000000000e+00 1.459902965485751793e+03 4.386419186876796448e+04 5.443423873417774448e+05 1.297830927828691900e+06 3.490520781872320920e+06 1.725609800847811159e+06 1.148717093540146307e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.048360494182419417e-01 0.000000000000000000e+00 1.513883213060063326e+03 4.241089905449748767e+04 5.547637778213698184e+05 1.278875547072980320e+06 3.533685985941152554e+06 1.800199377087550005e+06 1.336040714093172282e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.052502726804815242e-01 0.000000000000000000e+00 1.589541604418312318e+03 4.145119390254365135e+04 5.682570647497887257e+05 1.284663217808557907e+06 3.574274657688697800e+06 1.989814759242165368e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056644959427211067e-01 0.000000000000000000e+00 1.654523995793641689e+03 4.045987702945515775e+04 5.816147547787685180e+05 1.306391438199989265e+06 3.531927001936322544e+06 2.105037103270117659e+06 1.470299207910157274e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.060787192049606892e-01 0.000000000000000000e+00 1.727381713421219047e+03 3.926562877729901811e+04 5.843661858692122623e+05 1.333983528561381390e+06 3.714347208987858612e+06 2.231757732725060545e+06 0.000000000000000000e+00 2.963651066588444792e+03 0.000000000000000000e+00
1.064929424672002578e-01 0.000000000000000000e+00 1.797900135059494460e+03 3.816190178709472821e+04 5.966325486870814348e+05 1.350067662989730248e+06 3.611917409486852121e+06 2.352634688585748430e+06 4.926232069421077451e-271 0.000000000000000000e+00 0.000000000000000000e+00
1.069071657294398403e-01 0.000000000000000000e+00 1.856559044243507287e+03 3.760710372319786984e+04 6.066895517138240393e+05 1.355401580261286814e+06 3.763353300898103509e+06 2.532081731832487043e+06 2.217019193922536215e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.073213889916794228e-01 0.000000000000000000e+00 1.903123721974733144e+03 3.743361270411244914e+04 6.049635354969754117e+05 1.447997866923866561e+06 3.751593084769368637e+06 2.711205812909535598e+06 2.543998080663580331e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.077356122539190053e-01 0.000000000000000000e+00 1.932346274403088955e+03 3.668873806502516527e+04 6.254435556353913853e+05 1.462666831479491433e+06 3.855738301951923408e+06 2.791145709546127822e+06 2.831707615253521362e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.081498355161585878e-01 0.000000000000000000e+00 1.942346048723700051e+03 3.679609353042242583e+04 6.222835235446853330e+05 1.435226555543713272e+06 3.746631117236338556e+06 3.013606514247849118e+06 1.073864835536149228e-271 0.000000000000000000e+00 0.000000000000000000e+00
1.085640587783981564e-01 0.000000000000000000e+00 1.934131763290914932e+03 3.644989417363485700e+04 6.396375757855671691e+05 1.455665794914660044e+06 3.792276978908007033e+06 3.139840793666485231e+06 2.550966477631485614e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.089782820406377389e-01 0.000000000000000000e+00 1.904610825881029768e+03 3.625151700892638473e+04 6.358874249161997577e+05 1.500064658211629605e+06 3.885876051036548801e+06 3.346388793037175201e+06 3.699199017831998062e+05 1.377031355691386580e+03 0.000000000000000000e+00
1.093925053028773214e-01 0.000000000000000000e+00 1.861245166421833346e+03 3.643795769108443346e+04 6.552743119400608120e+05 1.511581802383954404e+06 3.920396973983125761e+06 3.554852288976213895e+06 4.156722554453638732e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.098067285651169039e-01 0.000000000000000000e+00 1.797742009336615411e+03 3.661994155490462435e+04 6.519700017760626506e+05 1.561296603510876652e+06 3.916174472716913559e+06 3.733760724649786483e+06 4.639039382808704977e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.102209518273564864e-01 0.000000000000000000e+00 1.728726595865467971e+03 3.729137567994838901e+04 6.492090919002853334e+05 1.559503568310216302e+06 3.924935825203991029e+06 3.887595457941216417e+06 5.188360286343477783e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.106351750895960689e-01 0.000000000000000000e+00 1.652222313116810255e+03 3.671557841150343302e+04 6.586575071941056522e+05 1.578523163454254391e+06 3.999147012660555076e+06 4.058600737649871502e+06 5.629852272226479836e+05 9.322698183766240039e-275 0.000000000000000000e+00
1.110493983518356376e-01 0.000000000000000000e+00 1.566213719432672633e+03 3.757056984896460926e+04 6.492393286452334141e+05 1.667163367454810767e+06 3.950495268770659808e+06 4.296085072062423453e+06 1.210212720192784988e-270 0.000000000000000000e+00 0.000000000000000000e+00
1.114636216140752201e-01 0.000000000000000000e+00 1.498938222983873175e+03 3.794235510697444988e+04 6.478465383493534755e+05 1.631778174570743227e+06 3.966934137833063025e+06 4.416584378104502335e+06 5.159067490074732923e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.118778448763148026e-01 0.000000000000000000e+00 1.409746477372964819e+03 3.837618868313808343e+04 6.473782135117904982e+05 1.709404734464876819e+06 4.144602288999162149e+06 4.815602131503175944e+06 6.643572902347246418e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.122920681385543851e-01 0.000000000000000000e+00 1.344985048489625569e+03 3.882528341048736183e+04 6.421949249795135111e+05 1.713734514251414919e+06 4.110661427809186280e+06 4.953766077220946550e+06 1.570276784994157606e+04 0.000000000000000000e+00 0.000000000000000000e+00
1.127062914007939676e-01 0.000000000000000000e+00 1.292901641651527825e+03 3.978900237938165083e+04 6.433778449613600969e+05 1.737907801621801220e+06 4.211862407943756320e+06 5.035021890325517394e+06 9.190161815165862208e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.131205146630335362e-01 0.000000000000000000e+00 1.280222928969412578e+03 4.005748049901641934e+04 6.443990912409146549e+05 1.772279262733623153e+06 4.202816555767163634e+06 5.364289435224643908e+06 9.292316949901421322e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.135347379252731187e-01 0.000000000000000000e+00 1.326595646174228023e+03 4.081573423978318169e+04 6.266793498318981146e+05 1.785280263087982545e+06 4.192831732450342271e+06 5.344056400229862891e+06 1.051062021757056005e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.139489611875127012e-01 0.000000000000000000e+00 1.475986316559093211e+03 4.090641684611647361e+04 6.184339693815329811e+05 1.821096309678357560e+06 4.215459495864309371e+06 5.767327288210606202e+06 1.187384450420637615e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.143631844497522837e-01 0.000000000000000000e+00 1.746288235572754729e+03 4.169584273862545524e+04 6.030649265515991719e+05 1.916305810439719120e+06 4.157015602218326647e+06 5.993658580432065763e+06 4.765417735450885646e-274 0.000000000000000000e+00 0.000000000000000000e+00
1.147774077119918662e-01 0.000000000000000000e+00 2.109258605760699538e+03 4.231224612285571493e+04 5.977182160342258867e+05 1.843751774111989653e+06 4.248434955746620893e+06 6.285118694450756535e+06 1.365610630247263238e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.151916309742314487e-01 0.000000000000000000e+00 2.500130910170503284e+03 4.217285580874216976e+04 5.935383873151488369e+05 1.935803017542094458e+06 4.265207707432673313e+06 6.416606533923485316e+06 1.508217218956824625e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.156058542364710173e-01 0.000000000000000000e+00 2.885902176377435808e+03 4.219544323579857155e+04 5.838074494219985791e+05 2.043305239339855732e+06 4.182678147269452922e+06 6.515563596762721427e+06 1.585233670680667507e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.160200774987105998e-01 0.000000000000000000e+00 3.240926891353668907e+03 4.236995352033125528e+04 5.720055236507744994e+05 2.073821024464424932e+06 4.426738149244436063e+06 6.710547141898019239e+06 1.749528272614678135e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.164343007609501823e-01 0.000000000000000000e+00 3.596217391910125116e+03 4.207409200884371967e+04 5.607085589040556224e+05 2.093908722389299423e+06 4.187603437714030966e+06 7.064445464029564522e+06 4.421643723072376451e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.168485240231897648e-01 0.000000000000000000e+00 3.875198154328062628e+03 4.177362206775199593e+04 5.548613309640791267e+05 2.128084816479021218e+06 4.442021928533894941e+06 7.294745003619155847e+06 1.943058304985886905e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.172627472854293473e-01 0.000000000000000000e+00 4.045011379338082406e+03 4.139941654799958633e+04 5.364578447354050586e+05 2.138699912383308634e+06 4.445532025223787874e+06 7.452701412159970962e+06 7.919374847439733150e-272 0.000000000000000000e+00 0.000000000000000000e+00
1.176769705476689160e-01 0.000000000000000000e+00 4.065334830854262691e+03 4.124308268738156039e+04 5.203563257973841974e+05 2.233973749758020975e+06 4.465855228455325589e+06 7.492815801980139688e+06 2.284514487379073165e+06 1.572992293652911061e-272 0.000000000000000000e+00
1.180911938099084985e-01 0.000000000000000000e+00 3.883221123815714236e+03 4.080062242631561094e+04 5.228200240043987869e+05 2.252860785667736549e+06 4.479857326224333607e+06 7.939036825151557103e+06 2.553467172193723731e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.185054170721480810e-01 0.000000000000000000e+00 3.588222687335598494e+03 4.033340568166791491e+04 4.961638958005195018e+05 2.280782721177675761e+06 4.438483545391944237e+06 8.174295811833078973e+06 2.657431733120968100e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.189196403343876635e-01 0.000000000000000000e+00 3.222262268590507119e+03 3.984566840897843213e+04 4.940556270257376600e+05 2.388551180580250919e+06 4.412071211373176426e+06 8.143546855823805556e+06 2.992641166122370865e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.193338635966272460e-01 0.000000000000000000e+00 2.815939079230122388e+03 3.949602386971233500e+04 4.812297797302333056e+05 2.450442247903426178e+06 4.718444207394449972e+06 8.427671645719593391e+06 3.093875381674396340e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.197480868588668285e-01 0.000000000000000000e+00 2.390882147208849346e+03 3.926734759446548560e+04 4.728456373724290752e+05 2.484247002179412171e+06 4.650017588408795185e+06 8.430552541593464091e+06 3.394314352018910460e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.201623101211063971e-01 0.000000000000000000e+00 1.945348744076949060e+03 3.921619121225472918e+04 4.587354266638451372e+05 2.517452263067437802e+06 4.613921235921895131e+06 8.955781247153559700e+06 3.623359222704845015e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.205765333833459796e-01 0.000000000000000000e+00 1.522699776679460683e+03 3.840801575141053036e+04 4.480727902838297305e+05 2.557823123369781300e+06 4.710127752052736469e+06 8.855410141369279474e+06 3.802603960788415745e+06 2.916735999008510844e+05 0.000000000000000000e+00
1.209907566455855621e-01 0.000000000000000000e+00 1.136438592539051342e+03 3.833586754574205406e+04 4.397018973356226343e+05 2.634039242653503548e+06 4.716954164964682423e+06 9.256274610367277637e+06 4.099134930694522336e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.214049799078251446e-01 0.000000000000000000e+00 8.243555241755141196e+02 3.812848573690877674e+04 4.258308575298746000e+05 2.718169586831788998e+06 4.907518770482663065e+06 9.580000440354784951e+06 4.355539537147237919e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.218192031700647271e-01 0.000000000000000000e+00 5.827938537545705913e+02 3.874716726660198765e+04 4.260576275048638345e+05 2.667231168551039416e+06 4.964782030068163760e+06 9.402682739280179143e+06 4.624923033186138608e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.222334264323043096e-01 0.000000000000000000e+00 4.028377654691543626e+02 3.848808063132390089e+04 4.185488594495325233e+05 2.684961536499671638e+06 4.965628524205261841e+06 9.268842728138977662e+06 4.843311182084634900e+06 5.035539820245265230e-273 0.000000000000000000e+00
1.226476496945438782e-01 0.000000000000000000e+00 2.653136553400840967e+02 3.881563666586964246e+04 4.067625575936408713e+05 2.725079908325412776e+06 5.121900222467415035e+06 9.596496474839286879e+06 5.256978537520897575e+06 4.349309963651734288e+05 0.000000000000000000e+00
1.230618729567834607e-01 0.000000000000000000e+00 1.644543473594051477e+02 3.868321515731121326e+04 4.045605554298942443e+05 2.830834129202184267e+06 5.320889522707127035e+06 9.882995739839363843e+06 5.552769537067022175e+06 4.408104260089024067e-273 0.000000000000000000e+00
1.234760962190230432e-01 0.000000000000000000e+00 9.512973334046652951e+01 3.859857366835007997e+04 3.953554520841616322e+05 2.857287907031538431e+06 5.173932685087651014e+06 1.019056674386871234e+07 5.994562814424812794e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.238903194812626257e-01 0.000000000000000000e+00 5.260892506501297561e+01 3.884429697117393516e+04 3.911685132336171810e+05 2.872453026284731925e+06 5.153511991191537119e+06 1.024931013767039962e+07 5.413156759030709974e+06 1.748402938769502399e-272 0.000000000000000000e+00
1.243045427435022082e-01 0.000000000000000000e+00 2.869959127226362128e+01 3.845035809884873015e+04 3.891439042931851582e+05 2.874824372867123690e+06 5.578656902794605121e+06 1.010380424764195457e+07 6.664542438211131841e+06 2.009294781501632450e-272 0.000000000000000000e+00
1.247187660057417768e-01 0.000000000000000000e+00 1.524606624711643121e+01 3.830059324134809867e+04 3.818935848177439184e+05 2.971007353246936575e+06 5.723793048938144930e+06 1.040002586339401454e+07 7.013634140792454593e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.251329892679813593e-01 0.000000000000000000e+00 7.495680159913398199e+00 3.819758527074882295e+04 3.812897601387831965e+05 3.109790894418123644e+06 5.575257650855276734e+06 1.104162354521613568e+07 7.557235672852255404e+06 8.738893802083826158e+05 0.000000000000000000e+00
1.255472125302209419e-01 0.000000000000000000e+00 3.035420307863152090e+00 3.852076483771068888e+04 3.847335385760014760e+05 3.048039023408797570e+06 5.744379381822718307e+06 1.082772073842472211e+07 7.927237154894879088e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.259614357924605244e-01 0.000000000000000000e+00 8.474885432825063347e-01 3.808451158923675393e+04 3.795325205239227507e+05 3.025209740453099366e+06 5.855383956027341075e+06 1.075755246433841996e+07 8.036194332741792314e+06 0.000000000000000000e+00 0.000000000000000000e+00
