# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.019664014870714008e-01 0.000000000000000000e+00 1.147649124055389365e+02 9.737160931174730649e+03 8.812633611373709573e+04 5.969278840525394771e+05 2.974284747235524934e+06 1.650113888760789298e+07 3.144013830039673430e-272 6.176827523650883138e+07 0.000000000000000000e+00
2.031826290421384906e-01 0.000000000000000000e+00 6.418581855437780348e+01 9.768566314149944446e+03 8.288388614933074859e+04 4.731815392884268076e+05 2.859051159076497424e+06 1.699550842472607270e+07 6.957954126834170237e-266 0.000000000000000000e+00 0.000000000000000000e+00
2.043988565972055527e-01 0.000000000000000000e+00 4.182992213145845994e+01 9.341268551547522293e+03 8.798499518326281395e+04 4.913583009408135549e+05 2.989321925169842783e+06 1.577614795442820899e+07 5.696215531160101295e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.056150841522726425e-01 0.000000000000000000e+00 3.535629548567264635e+01 8.913190741175081712e+03 8.439862223789027485e+04 5.374836854284533765e+05 2.839697602161446121e+06 1.592382658801285550e+07 6.157239851726585627e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.068313117073397323e-01 0.000000000000000000e+00 3.858290463590948605e+01 8.340892906973096615e+03 8.918922987433617527e+04 5.122421398891481222e+05 2.937378537974038161e+06 1.656322391073473357e+07 5.606305032185937464e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.080475392624068220e-01 0.000000000000000000e+00 5.188428478095997320e+01 8.134250274721530332e+03 8.838169974506174913e+04 4.468834973939349875e+05 2.606957119383896235e+06 1.566898795866598189e+07 5.966568501136858761e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.092637668174739118e-01 0.000000000000000000e+00 7.229166861087213647e+01 7.607023269856767001e+03 8.873605597761493118e+04 4.311730907354436349e+05 2.817922431108972058e+06 1.602929224458548613e+07 2.558915211489280313e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.104799943725410016e-01 0.000000000000000000e+00 7.920116690733340192e+01 7.183951233325890826e+03 8.776475968014240789e+04 4.399294806461558328e+05 2.730338383998075966e+06 1.556944501973052882e+07 3.612566114612691104e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.116962219276080637e-01 0.000000000000000000e+00 7.782403261282975393e+01 6.859697868346189352e+03 8.954509902812633663e+04 5.476113335339532932e+05 2.436191813387996983e+06 1.531386274151354842e+07 6.060611126084531844e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.129124494826751535e-01 0.000000000000000000e+00 7.268865825499382538e+01 6.431192076701401675e+03 8.485673742472138838e+04 5.612485775206059916e+05 2.441462792388321832e+06 1.563773851519599743e+07 5.756364745370371640e+07 2.077865891993721623e-274 0.000000000000000000e+00
2.141286770377422433e-01 0.000000000000000000e+00 6.497479042676708616e+01 6.200120780663472942e+03 8.592411448121731519e+04 4.541932680880260887e+05 2.505368574777542613e+06 1.429330136759833992e+07 5.695486769913616031e+07 1.508948741150999712e-233 0.000000000000000000e+00
2.153449045928093331e-01 0.000000000000000000e+00 5.962726080286788033e+01 5.947700896473430475e+03 8.059579170407335914e+04 4.913362163071340765e+05 2.300426245797730051e+06 1.389838008810000680e+07 5.727068097372099012e+07 1.561448110396131873e+08 0.000000000000000000e+00
2.165611321478764228e-01 0.000000000000000000e+00 5.260042409222791804e+01 5.853676768367997283e+03 8.337897244451983715e+04 4.055423567225335864e+05 2.336940487974579912e+06 1.362954094925642759e+07 4.816610485216502100e+07 2.779204769476670345e-275 0.000000000000000000e+00
2.177773597029434849e-01 0.000000000000000000e+00 4.677232716240404642e+01 5.873969925668548967e+03 8.210921361717615218e+04 5.209825453793922206e+05 2.305588910293685272e+06 1.315046059820128419e+07 5.739410576979453862e+07 1.585379530876772106e+08 0.000000000000000000e+00
2.189935872580105747e-01 0.000000000000000000e+00 4.130975500156331748e+01 5.592683008249958220e+03 8.183983772003055492e+04 5.336227847531998996e+05 2.452003705780666322e+06 1.382124212914421968e+07 5.524167678252992034e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.202098148130776645e-01 0.000000000000000000e+00 3.632831466105767504e+01 5.327167504246134740e+03 7.901561249289031548e+04 4.733925652913277154e+05 1.983508126531517133e+06 1.367676122833099589e+07 5.593676647768061608e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.214260423681447543e-01 0.000000000000000000e+00 2.982019558459465003e+01 5.069749918888317552e+03 7.734875568653315713e+04 5.106914930152053130e+05 2.187298844145356677e+06 1.376486696252377518e+07 5.135212182273628563e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.226422699232118441e-01 0.000000000000000000e+00 2.592592984678823598e+01 4.973577919808778461e+03 7.554382960681995610e+04 5.634026780354229268e+05 2.209968136471656617e+06 1.248660019113959745e+07 4.727123239254901558e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.238584974782789339e-01 0.000000000000000000e+00 2.595225241808240568e+01 4.661478234282059020e+03 7.798190981425558857e+04 4.555207002701744786e+05 2.025570295271551702e+06 1.319878581202452630e+07 5.621781958024889231e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.250747250333459959e-01 0.000000000000000000e+00 2.689925926569438630e+01 4.489245651659753094e+03 7.974398431090141821e+04 4.981759675978232990e+05 2.261382303098875098e+06 1.269099107430664077e+07 5.796320486239796132e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.262909525884130857e-01 0.000000000000000000e+00 2.845204715681185803e+01 4.208090070002399443e+03 7.392458799350315530e+04 5.483136554647319717e+05 2.128086559419706929e+06 1.168311759874982759e+07 5.325716175818365067e+07 5.039268275086790532e-276 0.000000000000000000e+00
2.275071801434801755e-01 0.000000000000000000e+00 3.632097347050182634e+01 3.973879338161788837e+03 7.150052790143295715e+04 5.602073102819990600e+05 2.033297843963373452e+06 1.174176837132412754e+07 5.251196725577204674e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.287234076985472653e-01 0.000000000000000000e+00 4.498449271871759692e+01 3.744516421557971171e+03 7.472984571994186263e+04 5.214690560153168044e+05 1.718796708875250770e+06 1.266856160120151378e+07 5.434941295058165491e+07 9.494545524385163188e+07 0.000000000000000000e+00
2.299396352536143551e-01 0.000000000000000000e+00 5.651341653025880163e+01 3.514074748210847247e+03 7.240436749287489511e+04 5.440599479609375121e+05 2.226908309301231522e+06 1.171590752589394152e+07 4.987920729573976249e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.311558628086814171e-01 0.000000000000000000e+00 7.679616590011748656e+01 3.372172766390282050e+03 7.153991568463620206e+04 5.213484672935057315e+05 2.122092566653708462e+06 1.126966301259697974e+07 9.151394677277237152e-273 1.611106055562806726e+08 0.000000000000000000e+00
2.323720903637485069e-01 0.000000000000000000e+00 6.420711163406943456e+01 3.350253707975910856e+03 6.643655563837318914e+04 4.864620660680305446e+05 2.279748204873300157e+06 1.144983743505619094e+07 5.183671330291619897e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.335883179188155967e-01 0.000000000000000000e+00 2.571518811707736063e+01 3.183505548948530759e+03 6.835341915743953723e+04 5.271897206565780798e+05 2.237178063299324829e+06 1.105897761656576581e+07 5.081381344336707145e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.348045454738826865e-01 0.000000000000000000e+00 1.790546335813991874e+01 3.065980611235848755e+03 6.620655864733114140e+04 5.489440222001795191e+05 2.388258131578986067e+06 1.099760129631986097e+07 2.696827122140127048e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.360207730289497763e-01 0.000000000000000000e+00 1.484779262442295611e+01 2.912534692073163114e+03 6.320396889810442372e+04 4.954995494676289381e+05 2.227638534181712195e+06 1.052799460160191916e+07 5.089237337167862058e+07 0.000000000000000000e+00 3.712837407904714346e+08
2.372370005840168383e-01 0.000000000000000000e+00 1.331537616928733847e+01 2.755414384645485825e+03 6.325757804550944275e+04 5.148889149066397804e+05 2.530136894799101166e+06 1.060284054720465466e+07 4.996159737439587712e+07 9.589971946609689295e+07 0.000000000000000000e+00
2.384532281390839281e-01 0.000000000000000000e+00 1.310702074386632709e+01 2.463624210547570783e+03 6.058300243867662357e+04 4.978684132095593377e+05 1.682866667428385932e+06 1.088879947309035808e+07 4.513097489169731736e+07 1.644420185708766580e+08 0.000000000000000000e+00
2.396694556941510179e-01 0.000000000000000000e+00 1.404678454255223485e+01 2.327589587891792235e+03 6.077887110796650086e+04 4.872037139400549349e+05 2.453160811458650976e+06 1.114387235459155031e+07 5.656838699810612015e+06 8.076325456719115376e+06 0.000000000000000000e+00
2.408856832492181077e-01 0.000000000000000000e+00 1.645400249351608934e+01 2.182214043113142452e+03 5.850442631770161097e+04 5.119842554505539592e+05 2.296409656641793437e+06 1.052557971491375193e+07 4.888357845321257412e+07 2.258458985226572491e+06 0.000000000000000000e+00
2.421019108042851975e-01 0.000000000000000000e+00 2.196028866127485912e+01 2.025897331603164275e+03 5.716738318662891834e+04 4.968037180416538613e+05 2.432287545889951289e+06 9.279990670656224713e+06 4.372592758043403924e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.433181383593522595e-01 0.000000000000000000e+00 2.642990462083142944e+01 1.791506475859358716e+03 5.600690684992758179e+04 5.098927333940707031e+05 2.766982765684248880e+06 1.139541775587430969e+07 4.690550521631533653e+07 1.667439852979013026e+08 0.000000000000000000e+00
2.445343659144193493e-01 0.000000000000000000e+00 3.079727865039740564e+01 1.657538532461069508e+03 5.303254187336235191e+04 5.043595686215367168e+05 2.830914558080107439e+06 9.443204816544972360e+06 5.295596828693924844e+07 1.448367860697546303e+08 0.000000000000000000e+00
2.457505934694864391e-01 0.000000000000000000e+00 3.633178035882925627e+01 1.637123125947324979e+03 5.105955332899536734e+04 4.824793870868767262e+05 2.005127278909588931e+06 9.684140397810237482e+06 4.491941195824357867e+07 0.000000000000000000e+00 4.400455462705178857e+08
2.469668210245535289e-01 0.000000000000000000e+00 2.595462814344462998e+01 1.466940871527784111e+03 4.925975137639887544e+04 4.503225376701926580e+05 2.191553926157288253e+06 8.958181448285343125e+06 4.387479916247121245e+07 5.117887869247706980e+07 0.000000000000000000e+00
2.481830485796206187e-01 0.000000000000000000e+00 1.251983942754498891e+01 1.471568776703012418e+03 4.683759237512897380e+04 4.838869593408454093e+05 2.141840401107721496e+06 9.432964483756093308e+06 4.656182190567295998e+07 1.554975802819064856e+08 3.121553966896990538e+08
2.493992761346877085e-01 0.000000000000000000e+00 5.102133981670432306e+00 1.343913414570238047e+03 4.585592746348344372e+04 4.918122846186849056e+05 2.360978175379566848e+06 9.147186565043294802e+06 4.317420788337331265e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.506155036897548261e-01 0.000000000000000000e+00 8.839188664261191652e-01 1.272324274930168258e+03 4.441443455856883520e+04 4.743903696967290016e+05 2.001634908109901706e+06 9.009174963033737615e+06 4.670381008427319676e+07 1.592322565600938499e+08 0.000000000000000000e+00
2.518317312448218881e-01 0.000000000000000000e+00 2.129193384714725412e-02 1.177948143704572203e+03 4.285651896423596190e+04 4.809859839847373078e+05 2.285719056663648691e+06 8.401001461600741372e+06 4.424448162659259140e+07 1.394228957461074293e+08 0.000000000000000000e+00
2.530479587998889501e-01 0.000000000000000000e+00 2.324411186698985328e-05 1.035046530315664086e+03 4.000739722854038700e+04 4.665336659539534594e+05 2.150744640980557073e+06 8.552802464264364913e+06 4.475558374219855666e+07 1.670155056125006378e+08 0.000000000000000000e+00
2.542641863549560677e-01 0.000000000000000000e+00 3.925985443588210297e-10 9.826509867287636553e+02 3.955448217796844983e+04 4.497807231136629125e+05 2.479659982543889899e+06 9.563293485185651109e+06 4.120795268237054348e+07 5.495507850736577809e+07 0.000000000000000000e+00
2.554804139100231297e-01 0.000000000000000000e+00 5.379748692531110471e-17 8.789818842742870402e+02 3.746474280871413794e+04 4.498134200328083825e+05 2.218335621192546561e+06 8.671576579038767144e+06 4.505557498566213250e+07 1.498180170975028872e+08 0.000000000000000000e+00
2.566966414650902473e-01 0.000000000000000000e+00 4.731653777095246206e-26 7.983541511165058182e+02 3.498283477976803988e+04 4.649353482346807723e+05 2.706079093623382971e+06 8.015291852408972569e+06 3.778034278874765337e+07 1.494308038481681049e+08 0.000000000000000000e+00
2.579128690201573093e-01 0.000000000000000000e+00 2.043000505714703090e-34 7.814692560916610091e+02 3.487210283354808053e+04 4.238870645899399533e+05 2.395792512092757039e+06 7.114441146217712201e+06 4.107829853471253812e+07 1.384915412630998492e+08 0.000000000000000000e+00
2.591290965752244269e-01 0.000000000000000000e+00 5.436156479937265995e-23 7.617884341148754856e+02 3.382845421539665404e+04 4.235000273952915450e+05 2.323457115533629432e+06 7.704011489650729112e+06 3.759051254016645998e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.603453241302914889e-01 0.000000000000000000e+00 6.982261048018510732e-14 7.047420668237260770e+02 3.093466248997794173e+04 4.076755091299112537e+05 2.313083753668300807e+06 8.990881960072958842e+06 3.802546211297350377e+07 1.023581644581231922e+08 0.000000000000000000e+00
2.615615516853585509e-01 0.000000000000000000e+00 5.114093146879775218e-07 6.774977018179018842e+02 2.983157283793018723e+04 4.300814683488029987e+05 1.752184167101368541e+06 7.765215779390986077e+06 3.787290975064175576e+07 1.462685191555570364e+08 0.000000000000000000e+00
2.627777792404256685e-01 0.000000000000000000e+00 2.482842476716920835e-02 6.777877111533565540e+02 2.943512983733960937e+04 4.198723912099586450e+05 2.466534608498920687e+06 8.794848416564309970e+06 3.596254004186505824e+07 2.689006377709212835e-275 0.000000000000000000e+00
2.639940067954927305e-01 0.000000000000000000e+00 1.152108237558522674e+01 6.311387792496024076e+02 2.701454823081754148e+04 3.826944607278116164e+05 2.425860459164791275e+06 8.891332488832436502e+06 3.655113736573875695e+07 1.375881875185477436e+08 3.885440569907121658e+08
2.652102343505598481e-01 0.000000000000000000e+00 1.464561209367048775e+02 5.917513284687587429e+02 2.649642595963558779e+04 3.948660909531999496e+05 2.575893491328249220e+06 8.770163412738183513e+06 3.251223521196970716e+07 1.487930263714627922e+08 0.000000000000000000e+00
2.664264619056269101e-01 0.000000000000000000e+00 1.053189596214672292e+02 5.702717023668632237e+02 2.465216990680119488e+04 3.742815973557861289e+05 2.594600669574464206e+06 7.066346854427622631e+06 3.488825424728163332e+07 2.536293535198014493e-09 0.000000000000000000e+00
2.676426894606939721e-01 0.000000000000000000e+00 2.240543662109973244e+00 5.375156010029719482e+02 2.284311614092786112e+04 3.738786790483838995e+05 2.714826400389834307e+06 9.198953230069274083e+06 3.571063325280349702e+07 2.963928077701932762e-189 6.251355874451398584e-271
2.688589170157610897e-01 0.000000000000000000e+00 3.253801890774288275e-02 5.451372227614725716e+02 2.244954885731680770e+04 3.232785495017414796e+05 2.616309387987643946e+06 9.294585616409493610e+06 3.343261299963032454e+07 1.119008929453697950e+08 1.320865252746848085e-276
2.700751445708281517e-01 0.000000000000000000e+00 2.037769738743588022e+00 6.983151430889701032e+02 2.313584263400623240e+04 3.533379948626796831e+05 2.505935159617690369e+06 8.702525906451143324e+06 4.012771839796666801e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.712913721258952693e-01 0.000000000000000000e+00 1.051645892988696041e+01 6.750984223346680437e+02 2.241791675893415231e+04 3.465093140854758094e+05 2.155165502421947196e+06 1.042386108547364920e+07 3.751839742242217064e+07 1.268150753435802013e+08 0.000000000000000000e+00
2.725075996809623313e-01 0.000000000000000000e+00 1.918374928305159344e+01 6.542447609585674400e+02 2.088585292380469400e+04 3.358408307334628189e+05 2.346249424102911726e+06 8.293471773577007465e+06 3.373737103945511580e+07 1.249482115951340646e+08 1.037518128763242662e+08
2.737238272360293934e-01 0.000000000000000000e+00 2.817028206970440252e+01 6.070123825002335707e+02 1.935295151914071539e+04 3.191441155399847776e+05 2.221208067765837070e+06 1.167661878274716809e+07 3.468287015543047339e+07 1.322863476826479584e+08 4.800050959573414326e+08
2.749400547910965109e-01 0.000000000000000000e+00 3.993293023821039611e+01 6.000396315098212199e+02 1.932670141805293679e+04 3.245845065398967708e+05 2.085635205137195764e+06 7.091718501118508168e+06 3.644377978674621880e+07 1.092810404067478626e-273 4.046895385799645782e+08
2.761562823461635729e-01 0.000000000000000000e+00 5.809705290273910094e+01 6.046992461827918532e+02 1.851998755510549017e+04 3.042464213027292280e+05 2.040344583867803914e+06 9.491296952892389148e+06 3.558890171714273840e+07 1.357390216739113033e+08 0.000000000000000000e+00
2.773725099012306905e-01 0.000000000000000000e+00 7.103794312877035111e+01 6.115985269913147704e+02 1.699020480560912620e+04 3.176865894427392632e+05 2.309442183230527211e+06 7.968408895971799269e+06 3.710414107017552108e+07 7.493403114250195026e+07 3.450633697354688048e+08
2.785887374562977525e-01 0.000000000000000000e+00 7.942602823682130975e+01 5.448363913775395986e+02 1.568653398323424335e+04 2.896185631466471241e+05 2.416531101663272828e+06 7.914914679778607562e+06 2.636154977510021999e+07 1.288413982081656456e+08 3.163408227498105385e-277
2.798049650113648146e-01 0.000000000000000000e+00 1.875766965562306723e+02 6.447988401822364040e+02 1.537550071101225149e+04 2.703410850660965662e+05 2.080730510991650866e+06 9.164409430496599525e+06 3.256931582266012579e+07 1.452940100595773384e+07 0.000000000000000000e+00
2.810211925664319321e-01 0.000000000000000000e+00 1.109738135933064171e+02 6.934404333155174527e+02 1.383866732708102245e+04 2.745224225043652696e+05 2.011374946808103705e+06 8.523632830544603989e+06 2.889882742507076636e+07 1.238608747447589487e+08 0.000000000000000000e+00
2.822374201214989942e-01 0.000000000000000000e+00 6.232032772381678853e+01 7.968408414771030266e+02 1.509201601268813647e+04 2.738707937412611209e+05 2.020252307054601144e+06 8.848762484999613836e+06 2.214927100415096432e+07 7.394067047990196943e+07 0.000000000000000000e+00
2.834536476765661117e-01 0.000000000000000000e+00 2.990125041897019642e+01 8.399680230549018916e+02 1.348403691156939203e+04 2.633262264457562123e+05 2.068560020955198910e+06 9.555363256065400317e+06 3.837203718628781289e+07 2.307057000098148128e+05 0.000000000000000000e+00
2.846698752316331738e-01 0.000000000000000000e+00 1.262887421241521579e+01 9.805877802807266335e+02 1.269367319771808434e+04 2.493651889236620918e+05 1.975235788638787810e+06 9.971557531277112663e+06 2.688929023011935875e+07 9.531210878659625351e+07 0.000000000000000000e+00
2.858861027867002358e-01 0.000000000000000000e+00 1.751573267114545729e+01 1.031774002345847293e+03 1.327693582469285320e+04 2.299453966241505113e+05 2.171897482940142509e+06 9.330328877486409619e+06 2.865517368188577145e+07 3.337544030245087652e-275 1.984977984132113220e-277
2.871023303417673533e-01 0.000000000000000000e+00 2.423053708426561670e+01 1.011173876681957040e+03 1.241653188870098711e+04 2.435426762109361298e+05 2.130667190450519323e+06 8.048874976144978777e+06 3.183152940408645943e+07 1.081823685715488493e+08 0.000000000000000000e+00
2.883185578968344154e-01 0.000000000000000000e+00 3.111758815158101754e+01 8.992366472717320676e+02 1.208899580829546903e+04 2.256753306635358313e+05 2.146147028600161429e+06 9.754916707987392321e+06 2.841444985531219468e+07 1.081093783129744828e+08 3.754320509170897603e+08
2.895347854519015329e-01 0.000000000000000000e+00 3.793126342531901685e+01 8.702791013576766090e+02 1.301667585006422451e+04 2.078955496407674800e+05 1.762750102434138767e+06 1.019851767941338010e+07 3.764211972842020541e+07 9.565881885871998966e+07 3.351096255494258404e+08
2.907510130069685950e-01 0.000000000000000000e+00 4.690944354976237918e+01 8.685065741276481504e+02 1.207194289057836249e+04 2.071081420487898286e+05 1.693492329858923564e+06 9.027990298477385193e+06 3.234008188237177953e+07 9.030044793354561925e+07 3.441269922051589489e+08
2.919672405620357125e-01 0.000000000000000000e+00 4.744820889797219365e+01 8.063580779609347928e+02 1.135014901569910580e+04 1.962783699341638712e+05 1.834463139229825698e+06 1.161595642100875266e+07 3.283588398602400348e+07 8.880585594415642321e+07 0.000000000000000000e+00
2.931834681171027746e-01 0.000000000000000000e+00 5.435221216340412553e+01 8.461091065506976747e+02 1.089854457768300199e+04 1.903699893985432282e+05 2.046683807011054363e+06 8.206635114141839556e+06 2.693266455744880810e+07 1.091432247001269758e+08 0.000000000000000000e+00
2.943996956721698366e-01 0.000000000000000000e+00 6.091156886512079893e+01 8.788775730741584766e+02 1.137745689252613920e+04 1.911072100291845563e+05 1.684699533667735290e+06 7.862966578184836544e+06 2.664291748405901715e+07 1.038557618529313058e+08 3.959929604421748519e+08
2.956159232272369541e-01 0.000000000000000000e+00 4.441058480142044118e+01 8.799415850982363736e+02 1.126505116794004243e+04 1.906928226412105723e+05 1.830270490265733097e+06 7.976919471883646213e+06 2.909215691884384304e+07 1.147003706611002535e+08 3.505767353990574479e+08
2.968321507823040162e-01 0.000000000000000000e+00 2.994289441018733200e+01 8.835025234185322915e+02 1.118710812564017579e+04 1.724273222491307533e+05 1.857662813952809665e+06 7.220313405706100166e+06 2.588127859250859171e+07 1.102668407411089689e+08 0.000000000000000000e+00
2.980483783373711337e-01 0.000000000000000000e+00 1.404749831052477838e+01 9.148941811312660093e+02 1.065358068673895650e+04 1.771640504195693939e+05 1.642412356977588963e+06 8.000381770574721508e+06 2.384573782866095006e+07 4.128628589118181728e+06 2.660939104628011584e+07
2.992646058924381958e-01 0.000000000000000000e+00 4.995757746479369210e+00 1.002736375842830057e+03 1.039159964361669881e+04 1.660046830122476094e+05 1.720035859849315835e+06 8.616574662461770698e+06 3.228050389817354083e+07 9.736931425221651793e+07 3.497723919848262072e+08
3.004808334475052578e-01 0.000000000000000000e+00 1.440948012625042018e+00 9.512613689987446151e+02 1.063642228762662307e+04 1.606449558996980486e+05 1.671101148000810761e+06 7.230359180833382532e+06 3.118307161698865145e+07 7.548192359049516916e+07 0.000000000000000000e+00
3.016970610025723754e-01 0.000000000000000000e+00 1.720656301451603809e-01 9.317201198072953048e+02 1.056439355368708311e+04 1.582602129088084330e+05 1.580336035233464092e+06 9.183891028128599748e+06 2.784978003093287721e+07 8.161650661393254995e+07 0.000000000000000000e+00
3.029132885576394374e-01 0.000000000000000000e+00 2.334516572694084885e-03 9.542735098868456589e+02 9.883136121533478217e+03 1.484295134423502896e+05 1.456955304600338452e+06 9.526234917035304010e+06 2.146331437992217764e+07 8.289285652822603285e+07 2.020262289930905604e-277
3.041295161127065549e-01 0.000000000000000000e+00 8.725660007662245545e-07 8.669254106771785473e+02 1.037184118766263782e+04 1.270821076661775442e+05 1.603800195591176860e+06 6.404934778265476227e+06 2.806159170788647979e+07 9.042141946517384052e+07 0.000000000000000000e+00
3.053457436677736170e-01 0.000000000000000000e+00 3.654177417970012717e-12 8.378555698743774656e+02 1.072925013107465202e+04 1.459576116282500443e+05 1.360680124969382072e+06 8.592241200127918273e+06 3.066407746434815601e+07 9.347856123390725255e+07 3.404947203085761070e+08
3.065619712228406790e-01 0.000000000000000000e+00 1.145677708098103924e-19 8.326015038072597463e+02 1.116294834070198158e+04 1.361974991843900352e+05 1.482839146576352185e+06 9.578587721850318834e+06 2.456115406918242201e+07 7.537030833341091871e+07 1.264857657691863334e-261
3.077781987779077966e-01 0.000000000000000000e+00 2.244492575324582335e-29 8.372848616472564345e+02 1.145487652177798736e+04 1.284309371298707265e+05 1.392259960917419754e+06 8.063635996034239419e+06 2.652298651806019247e+07 9.920468807966090739e+07 2.705948575238925815e+08
3.089944263329748586e-01 0.000000000000000000e+00 2.240637080100091885e-41 7.625210998038679691e+02 1.051365966380025020e+04 1.280891695209903119e+05 1.342070192744847620e+06 7.393324840666834265e+06 3.296114532995638624e+07 8.465056504254196584e+07 9.300399342714186758e+06
3.102106538880419762e-01 0.000000000000000000e+00 1.005190906870746358e-55 6.977617443815676097e+02 1.070162345436015494e+04 1.373593615554038261e+05 1.394247941130697494e+06 9.285852613904967904e+06 2.347226982668583095e+07 9.948838347205843031e+07 1.480071036430324230e-278
3.114268814431090382e-01 0.000000000000000000e+00 2.916901127892037366e-72 6.991139834306692364e+02 1.068677348322664511e+04 1.257038167004397401e+05 1.378772108417080017e+06 7.280979934249900281e+06 3.403308931294210255e+07 9.171311670381665230e+07 4.999478552120016216e-277
3.126431089981761002e-01 0.000000000000000000e+00 4.526052683490419473e-91 7.165096588477607611e+02 1.042445429558518845e+04 1.229600094092295622e+05 1.236778477517124731e+06 7.368481155448014848e+06 3.220356765946085006e+07 9.478909854897394776e+07 2.981072691586223245e+08
3.138593365532432178e-01 0.000000000000000000e+00 2.421287681990414538e-112 6.984828753392754379e+02 9.857140208078481010e+03 1.187453305368928413e+05 1.159984962928053690e+06 7.623010195747283287e+06 2.279205426208876818e+07 5.227438311916410178e+07 0.000000000000000000e+00
3.150755641083102798e-01 0.000000000000000000e+00 4.304634795963263734e-136 7.464162763783037917e+02 9.999723490521681015e+03 1.188432451638798084e+05 1.213487052276862785e+06 9.861277757967108861e+06 2.669208211051145196e+07 1.045564883610734791e+08 3.075091414687371254e+08
3.162917916633773974e-01 0.000000000000000000e+00 3.039064743194633110e-162 7.894835025023976414e+02 1.056592445019118168e+04 1.183423211218216020e+05 1.404342670377673348e+06 7.021127205878327601e+06 3.309505648016044497e+07 7.463483982264202833e+07 3.332158788768609623e-275
3.175080192184444594e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.340420912980725916e+02 1.004760977068654211e+04 1.322609867410185689e+05 1.270658672541398089e+06 8.299081626716771163e+06 2.651952638083241507e+07 8.702084158657366037e+07 2.584494948654236794e+08
3.187242467735115214e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.740765481166725976e+02 1.004931776181407986e+04 1.175048343151278241e+05 1.197527975366057362e+06 8.402150623124439269e+06 2.931749173262669891e+07 9.979683324363227189e+07 2.012014189546431005e+08
3.199404743285786390e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.095311146799533617e+02 9.343562037236000833e+03 1.111449687078743154e+05 1.125940645582741359e+06 8.529629737775817513e+06 2.413322089931078255e+07 8.141544151123541594e+07 2.244844147424240410e+08
3.211567018836457010e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.005307275636432678e+02 1.029202758855391949e+04 1.017840161019405205e+05 1.104896486758034211e+06 7.651292405675851740e+06 2.418812820600181073e+07 9.307651372051809728e+07 8.650935429623469658e-277
3.223729294387128186e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.937340380477015742e+02 1.039470424951065797e+04 1.048676309467486280e+05 9.992059194499722216e+05 6.532101200271276757e+06 2.949990771853989363e+07 1.029454179274011254e+08 0.000000000000000000e+00
3.235891569937798806e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.890889123872769915e+02 1.016629834987217691e+04 9.775038030286217690e+04 1.069214546036656015e+06 6.776048281455965713e+06 3.525861338746757805e+07 8.568876679216919839e+07 0.000000000000000000e+00
3.248053845488469427e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.414136475246353939e+02 1.008116718421484438e+04 1.003089574619340274e+05 1.035753241471380112e+06 4.745252838598503731e+06 2.725387135321999714e+07 8.880186539626958966e+07 2.116643009740396738e+08
3.260216121039140602e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429348717600736336e+02 1.020297410736084021e+04 9.545430609085990000e+04 8.396195472088998649e+05 6.612596419210391119e+06 2.465265001253680885e+07 8.985830472648054361e+07 2.693330453310483694e+08
3.272378396589811222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.271256962315620740e+02 1.017978441529833799e+04 9.942778555979867815e+04 1.072750024498112267e+06 6.306898737820985727e+06 2.187741729915665835e+07 5.466882085322339088e+07 2.857819492352749109e+08
3.284540672140482398e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.226641308434913071e+02 9.899179699590662494e+03 1.054413092239710240e+05 8.705749536140777636e+05 6.055294469158882275e+06 2.393271463566683605e+07 4.958278765397763252e+07 2.476252423975188732e+08
