# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.262909525884130857e-01 0.000000000000000000e+00 6.790565227811559623e+01 3.221663295511949855e+03 4.880018817877971014e+04 3.574638233417010633e+05 1.455976102150773397e+06 4.855043959969386458e+06 1.120386980160830356e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.275071801434801755e-01 0.000000000000000000e+00 2.014493751698746848e+02 3.190826493125052821e+03 4.716491312167618889e+04 3.587400596286576474e+05 1.475461679919289425e+06 4.697586959912389517e+06 1.210139694462004863e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.287234076985472653e-01 0.000000000000000000e+00 2.996059181034460153e+02 3.161090267613430569e+03 4.547424653065324674e+04 3.505276599173827562e+05 1.666728219603559468e+06 5.402067894792137668e+06 1.061123221377727948e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.299396352536143551e-01 0.000000000000000000e+00 3.384577991340486278e+02 3.237757509768068758e+03 4.675770903254015138e+04 3.170344619000151288e+05 1.776032449203424621e+06 4.824277896446296014e+06 8.705969962150756270e+06 2.136670496347212419e+07 0.000000000000000000e+00
2.311558628086814171e-01 0.000000000000000000e+00 4.100059987511423287e+02 3.114386360119106030e+03 4.832020881773423025e+04 3.520569574796284433e+05 1.582574899074200075e+06 5.094660735935851932e+06 1.004102051936030947e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.323720903637485069e-01 0.000000000000000000e+00 2.909785940580246688e+02 3.285172716036984639e+03 4.542904354017756850e+04 3.491637963641958777e+05 1.681572160404727096e+06 5.488095848465953954e+06 1.029684403416024521e+07 1.340241242776373215e+07 0.000000000000000000e+00
2.335883179188155967e-01 0.000000000000000000e+00 6.915844993691976583e+01 3.503690488368767546e+03 4.468493550732003496e+04 3.281799337399254437e+05 1.755310892610905925e+06 4.656531206412764266e+06 1.096995157664374448e+07 0.000000000000000000e+00 2.280738071216063493e-276
2.348045454738826865e-01 0.000000000000000000e+00 3.697377897555649184e+01 4.047053480871843476e+03 4.338938305544423201e+04 3.241526257374301204e+05 1.513774838920811191e+06 5.720538785350743681e+06 1.205721437847807072e+07 2.710863946374965459e+07 0.000000000000000000e+00
2.360207730289497763e-01 0.000000000000000000e+00 3.550258256281297520e+01 4.163527351841154086e+03 4.358438206061427627e+04 3.213663296118573053e+05 1.484316425201938022e+06 4.330178540418087505e+06 1.184215112582265399e+07 3.195729346519994470e-274 0.000000000000000000e+00
2.372370005840168383e-01 0.000000000000000000e+00 3.778754726781958340e+01 4.141956935152339611e+03 4.001216958956959570e+04 3.591698825450386503e+05 1.611138575076121371e+06 4.263251759062652476e+06 1.172584827823626995e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.384532281390839281e-01 0.000000000000000000e+00 5.021967502437887276e+01 3.937311127648390084e+03 4.008341453685964370e+04 3.162048785602884018e+05 1.471842558314328315e+06 5.109499718503879383e+06 1.210523676766716316e+07 2.759500075360564049e+06 0.000000000000000000e+00
2.396694556941510179e-01 0.000000000000000000e+00 7.212136402465249319e+01 3.699534710872320375e+03 4.191946515885517147e+04 2.921512075771771488e+05 1.475713147361619864e+06 5.267652260379995219e+06 1.168283648966193385e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.408856832492181077e-01 0.000000000000000000e+00 9.890743331014287776e+01 3.457329652419559352e+03 4.187299774902119680e+04 2.826656616597489337e+05 1.678230441665741848e+06 4.905492818325479515e+06 9.142412894040504470e+06 8.483005604082133621e+06 0.000000000000000000e+00
2.421019108042851975e-01 0.000000000000000000e+00 1.445095642084534120e+02 3.420949281945466737e+03 4.059515023612359801e+04 3.093759630775445839e+05 1.378497110411401605e+06 3.925082190517679788e+06 1.029499188347846828e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.433181383593522595e-01 0.000000000000000000e+00 1.713784377934496206e+02 3.344396259675493638e+03 4.057155691541019041e+04 3.061393408613040228e+05 1.466553883849347709e+06 4.009763531334266067e+06 9.973668366238003597e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.445343659144193493e-01 0.000000000000000000e+00 1.742849628697031790e+02 3.234662392984619601e+03 4.155525106537486863e+04 2.812924608887982322e+05 1.441090605574969668e+06 4.561794928425650112e+06 7.422939339363727719e+06 3.593288834275108529e+05 0.000000000000000000e+00
2.457505934694864391e-01 0.000000000000000000e+00 1.660167066486720842e+02 3.281536440655425395e+03 4.259093023797589558e+04 3.122482101426338195e+05 1.410271916251702234e+06 4.265620582826060243e+06 1.316981868161298148e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.469668210245535289e-01 0.000000000000000000e+00 1.174404859132513508e+02 3.381376056259961388e+03 4.208547638275574718e+04 2.881680664141146699e+05 1.469095706729215803e+06 4.875309468645434827e+06 1.416654701306122728e+07 6.539050565262397751e+06 0.000000000000000000e+00
2.481830485796206187e-01 0.000000000000000000e+00 6.162488213169588391e+01 3.299218300405142600e+03 4.296359860035056772e+04 3.016196064529436990e+05 1.445116754592143930e+06 4.382360156434840523e+06 9.863997635698733851e+06 2.694690407622053474e+07 0.000000000000000000e+00
2.493992761346877085e-01 0.000000000000000000e+00 2.582005764392051361e+01 3.049522900764686256e+03 4.190976031235481787e+04 2.924531289062601863e+05 1.417392179083893308e+06 5.698762488713541068e+06 1.228587568469297327e+07 2.474599134376690537e+07 0.000000000000000000e+00
2.506155036897548261e-01 0.000000000000000000e+00 4.677461293974855217e+00 2.866590396889549083e+03 4.187316048238911753e+04 2.703991943266181042e+05 1.345438588390986668e+06 5.117615078886927105e+06 1.090340841934060678e+07 1.372576483457109221e-270 0.000000000000000000e+00
2.518317312448218881e-01 0.000000000000000000e+00 1.239062922773571107e-01 2.741714826400178936e+03 3.905455400535904482e+04 3.027172248008258175e+05 1.292141843742774101e+06 5.028861307179535739e+06 1.242264831731514260e+07 1.668131754946795292e+07 0.000000000000000000e+00
2.530479587998889501e-01 0.000000000000000000e+00 1.445312979169507007e-04 2.472348077318193191e+03 3.864123136703987257e+04 2.960138984210573253e+05 1.499716158087615855e+06 5.015163702971315011e+06 1.266152179232190177e+07 2.971348381621601433e+07 0.000000000000000000e+00
2.542641863549560677e-01 0.000000000000000000e+00 2.525463001481172981e-09 2.309827902162458940e+03 4.040173047323204810e+04 3.064127543801722350e+05 1.273779238146791467e+06 5.081642319378879853e+06 1.304960014318453707e+07 6.322561760211881847e+03 0.000000000000000000e+00
2.554804139100231297e-01 0.000000000000000000e+00 3.614506078198203090e-16 2.244826691474641393e+03 3.649594105521138408e+04 2.970720467442212394e+05 1.360831959490299225e+06 4.991741136008042842e+06 1.141331679632570036e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.566966414650902473e-01 0.000000000000000000e+00 3.275146313630874715e-25 2.270623136345335752e+03 3.535402760295791086e+04 2.711747335084101651e+05 1.340711318497187458e+06 5.773698704569523223e+06 1.162746609321752191e+07 3.455010755197603256e+07 0.000000000000000000e+00
2.579128690201573093e-01 0.000000000000000000e+00 9.834798699863551391e-35 2.023955123627507646e+03 3.609187147912741784e+04 2.768197701719964389e+05 1.401849776325971587e+06 5.020496575269449502e+06 1.218254346712016314e+07 3.080680309501186013e+07 2.964854595140758320e+05
2.591290965752244269e-01 0.000000000000000000e+00 2.733461965974045029e-23 2.024852985447031642e+03 3.764486609391419188e+04 2.970451273544905125e+05 1.400122821335334796e+06 5.147368836511401460e+06 1.266286203846136481e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.603453241302914889e-01 0.000000000000000000e+00 3.826738441369956813e-14 1.915120391261300256e+03 3.303677553049437120e+04 2.733388382792270859e+05 1.270978092441879446e+06 5.238978123250740580e+06 1.195457553808800131e+07 7.620462024767080322e+06 0.000000000000000000e+00
2.615615516853585509e-01 0.000000000000000000e+00 3.166035238173275390e-07 1.712272095477719631e+03 3.326708330269424914e+04 2.640056331938636722e+05 1.298595643186784349e+06 4.339546701408905908e+06 1.404079916066331416e+07 3.038474655959080160e+07 0.000000000000000000e+00
2.627777792404256685e-01 0.000000000000000000e+00 1.773451717210906137e-02 1.574848532694028336e+03 3.177436541507727452e+04 2.946062117046528729e+05 1.375845615228321170e+06 5.130276107241729274e+06 1.495552834195622988e+07 3.864587594892103225e+07 0.000000000000000000e+00
2.639940067954927305e-01 0.000000000000000000e+00 8.685482445016956987e+00 1.505287996057602868e+03 3.246191452494078840e+04 2.683786018255798845e+05 1.326767857200952945e+06 4.967111105932077393e+06 1.219552221897899173e+07 0.000000000000000000e+00 4.446460769367695600e+07
2.652102343505598481e-01 0.000000000000000000e+00 8.663032803870633813e+01 1.485689095999502342e+03 3.008993138280605854e+04 2.725335619468959630e+05 1.388798484567602864e+06 4.447354682356545702e+06 1.473113207769979723e+07 1.201608459952853973e-274 0.000000000000000000e+00
2.664264619056269101e-01 0.000000000000000000e+00 4.519055268153329052e+01 1.399733783542334095e+03 2.923317548732037176e+04 2.439740609211784613e+05 1.412728304743725341e+06 5.715339929626314901e+06 1.094431627457876131e+07 2.549529762918207463e-274 2.613726774423288926e+07
2.676426894606939721e-01 0.000000000000000000e+00 8.499403717497484578e-01 1.350989551040713650e+03 2.809001599478159551e+04 2.749758757090294384e+05 1.471048207284533884e+06 4.536560992671915330e+06 1.545375185934079438e+07 2.765481789632628486e+07 0.000000000000000000e+00
2.688589170157610897e-01 0.000000000000000000e+00 6.871863266325162851e-04 1.278428298319880696e+03 2.905781734870038417e+04 2.356798473683733901e+05 1.273015888133976143e+06 4.677250469443959184e+06 1.370904115044024028e+07 4.923386290966381319e+06 1.105848116925150480e-275
2.700751445708281517e-01 0.000000000000000000e+00 6.244539610706421190e-02 1.328883228159555074e+03 2.940584771830441605e+04 2.590673712875437341e+05 1.316088438121337444e+06 5.051162310524865054e+06 1.363010396678262763e+07 2.485429704595129564e+07 4.292400993699552864e+07
2.712913721258952693e-01 0.000000000000000000e+00 6.441637603471817020e-01 1.302080980104240325e+03 2.689618306440432571e+04 2.416075669303181639e+05 1.439704790071415016e+06 4.843992172396307811e+06 1.093682681987368502e+07 3.239875041069585830e+07 0.000000000000000000e+00
2.725075996809623313e-01 0.000000000000000000e+00 2.154404848694247754e+00 1.264548138595638193e+03 2.608999677488909583e+04 2.484699101609178761e+05 1.383615668639089447e+06 5.766371598136967048e+06 1.516530722817318887e+07 2.783054492247464135e+07 0.000000000000000000e+00
2.737238272360293934e-01 0.000000000000000000e+00 4.814361991301707278e+00 1.164925137521305260e+03 2.367796242652434375e+04 2.392139139379410772e+05 1.301846714838388842e+06 5.427853967173554003e+06 1.342639977283497900e+07 4.952658147151520476e+06 0.000000000000000000e+00
2.749400547910965109e-01 0.000000000000000000e+00 9.400881697697329287e+00 1.123560011283083668e+03 2.416515684428468012e+04 2.368198115301861835e+05 1.199484244519674685e+06 4.473020906117103994e+06 1.362656694025067426e+07 2.877039387562630326e+07 0.000000000000000000e+00
2.761562823461635729e-01 0.000000000000000000e+00 1.876753353412336622e+01 1.207482131687121864e+03 2.310425090536224525e+04 2.215942949781766220e+05 1.345551777608510572e+06 5.317750931935044937e+06 1.452154332668082789e+07 3.906109859573011100e+07 0.000000000000000000e+00
2.773725099012306905e-01 0.000000000000000000e+00 2.952776275191200028e+01 1.204543110303748790e+03 2.202571395438689433e+04 2.273882135126635258e+05 1.307008371115681948e+06 4.975206232690621167e+06 1.032445906949947216e+07 4.966129101629538253e-257 0.000000000000000000e+00
2.785887374562977525e-01 0.000000000000000000e+00 3.051499616990023256e+01 1.231628321999836544e+03 2.381347022735950668e+04 2.101412007578573539e+05 1.173471273164273705e+06 4.595387306856644340e+06 9.243125152818327770e+06 2.953168133989465609e+07 0.000000000000000000e+00
2.798049650113648146e-01 0.000000000000000000e+00 5.505940903930478925e+01 1.374459708787723002e+03 2.170570312451251448e+04 2.216704334327182150e+05 1.322536007359975949e+06 5.490077975734381005e+06 1.532149969084225968e+07 3.011519696223094314e+07 3.971994647586798668e+07
2.810211925664319321e-01 0.000000000000000000e+00 3.675698353253680040e+01 1.421836839927387018e+03 2.220178344525281864e+04 2.179481365201628942e+05 1.221510487956129247e+06 5.471412492529350333e+06 1.330400408611769415e+07 8.552881154864290729e+06 0.000000000000000000e+00
2.822374201214989942e-01 0.000000000000000000e+00 2.263551072196221270e+01 1.426212958357527668e+03 2.087983481876997757e+04 2.224057042648894712e+05 1.249494637411163654e+06 4.635876271122970618e+06 1.321018100284737721e+07 3.170191691333420202e+07 0.000000000000000000e+00
2.834536476765661117e-01 0.000000000000000000e+00 9.761995470171333622e+00 1.303958844750283561e+03 2.161221308078299262e+04 2.108525541121512069e+05 1.228945886701026000e+06 4.241754348929669708e+06 1.573215846011154912e+07 2.864446655817350000e+07 1.591509013138620501e-276
2.846698752316331738e-01 0.000000000000000000e+00 1.553533537885483318e+00 1.182742544179111292e+03 2.137312208004654894e+04 1.988345593481120013e+05 1.190990392927979818e+06 4.187279612768040970e+06 1.138793114979449473e+07 3.262911164214698225e+07 0.000000000000000000e+00
2.858861027867002358e-01 0.000000000000000000e+00 1.689363232673884330e+00 1.038089635033059494e+03 2.219749432893401536e+04 2.180871804569857195e+05 1.238236226168548223e+06 5.071494247531781904e+06 1.090444952012596652e+07 3.239162448255927861e+07 2.309918961920239031e+07
2.871023303417673533e-01 0.000000000000000000e+00 2.945491104231426238e+00 8.766733562158019595e+02 2.044818900442970698e+04 1.903016443405189202e+05 1.226874940198923228e+06 4.721764094658827409e+06 1.438356352122479677e+07 1.778700883055065945e+07 0.000000000000000000e+00
2.883185578968344154e-01 0.000000000000000000e+00 4.722715037558147699e+00 9.142372321170900022e+02 2.073388531581192728e+04 1.865112791602780635e+05 1.159439197672642069e+06 4.439858156293697655e+06 1.440487501596230455e+07 3.205910382406734675e+07 5.341315069007530063e+07
2.895347854519015329e-01 0.000000000000000000e+00 6.715446643427710249e+00 1.032346506514099019e+03 1.992612342659210844e+04 1.946857211802244419e+05 1.084711047809900250e+06 4.317360474816668779e+06 1.339389198565761559e+07 3.869116374175174534e+07 0.000000000000000000e+00
2.907510130069685950e-01 0.000000000000000000e+00 9.328108228134965429e+00 1.091938750126769946e+03 1.944340626522781167e+04 1.894817388447658159e+05 1.259264874652506085e+06 4.728510726637093350e+06 1.161293040163059905e+07 4.173969314604968578e+07 0.000000000000000000e+00
2.919672405620357125e-01 0.000000000000000000e+00 1.126050293874549091e+01 1.277734033940870404e+03 1.970838490315809395e+04 1.806282390655057679e+05 1.087036131949877134e+06 4.456724027229450643e+06 1.028392063477493823e+07 2.936771662904855609e+07 4.189411070004307695e-276
2.931834681171027746e-01 0.000000000000000000e+00 1.182133125907649251e+01 1.245666284556604978e+03 1.928396228677184990e+04 1.810087803729107254e+05 9.785730923088004347e+05 4.783003060552131385e+06 1.589528427185754292e+07 2.432018418090160936e+07 4.047942597475090527e-276
2.943996956721698366e-01 0.000000000000000000e+00 1.256298806066529217e+01 1.183537456486415522e+03 1.785934777149847650e+04 1.849971724001565599e+05 1.202532549613847397e+06 4.567168934364767745e+06 1.222800491142372042e+07 2.103673803047028929e+07 2.822552619671627507e+07
2.956159232272369541e-01 0.000000000000000000e+00 9.823549969377738833e+00 1.004680704677930862e+03 1.854638713465452020e+04 1.885156349991296011e+05 1.178512075883949408e+06 4.723756384450466372e+06 1.147507541506816447e+07 3.059580692415065691e+07 0.000000000000000000e+00
2.968321507823040162e-01 0.000000000000000000e+00 7.109261030785369861e+00 8.756681761434891769e+02 1.784570531677830149e+04 1.905227956755336781e+05 1.215321072348489193e+06 4.580361174995153211e+06 1.325113898317026533e+07 2.468005312195663899e+07 7.376504129466627538e+07
2.980483783373711337e-01 0.000000000000000000e+00 3.811168547573002385e+00 7.282737108757182796e+02 1.912386864088579023e+04 1.830087973366930964e+05 1.245080904716331512e+06 4.327705081322993152e+06 1.191101662893924303e+07 3.603888873957895488e+07 0.000000000000000000e+00
2.992646058924381958e-01 0.000000000000000000e+00 1.550966270466858976e+00 5.383779178721008520e+02 1.922111318684664002e+04 1.758922488221983949e+05 9.832622906357498141e+05 4.682484154513927177e+06 1.605141560737749748e+07 2.781264017731276900e+07 2.602616768474570571e-273
3.004808334475052578e-01 0.000000000000000000e+00 4.977902156448267279e-01 4.489000467479784220e+02 1.795996597709731941e+04 1.836962627473610337e+05 1.085380416913710767e+06 4.164805531926290598e+06 1.526905425287590548e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.016970610025723754e-01 0.000000000000000000e+00 6.447140644594190340e-02 4.115871798054016040e+02 1.621792293463133137e+04 1.743417112271982769e+05 9.564177220308365067e+05 3.872519008622028865e+06 1.192554667737074755e+07 2.497333893058860302e+07 0.000000000000000000e+00
3.029132885576394374e-01 0.000000000000000000e+00 9.374973308564104376e-04 3.779902895593157268e+02 1.698407851068753735e+04 1.617121345824985765e+05 1.155444036596075166e+06 4.159268773032492492e+06 1.143339509742163867e+07 3.306404158360455930e+07 9.504233448295900598e+06
3.041295161127065549e-01 0.000000000000000000e+00 3.749669818349261291e-07 3.521473188575714062e+02 1.640694553280770197e+04 1.682280100346243125e+05 1.111931568319995422e+06 3.828792064621138852e+06 1.176809685885657184e+07 2.176483837000063807e+07 0.000000000000000000e+00
3.053457436677736170e-01 0.000000000000000000e+00 1.685215585747819861e-12 3.594697878245930838e+02 1.449524672425446624e+04 1.694568577394731401e+05 1.004015629603758571e+06 4.064008581781164277e+06 8.619650302331678569e+06 6.139377057757636532e+06 0.000000000000000000e+00
3.065619712228406790e-01 0.000000000000000000e+00 5.647591237399867127e-20 4.009817537019594624e+02 1.466577441814895428e+04 1.603829482076964923e+05 9.463318503034550231e+05 4.243031914344352670e+06 1.251936002178439870e+07 3.073133857456823438e+07 5.815406957380437106e+07
3.077781987779077966e-01 0.000000000000000000e+00 1.178902709664810853e-29 3.986524170075767870e+02 1.351075631094267010e+04 1.676229614736069634e+05 9.653817177381551592e+05 4.126489136976521928e+06 1.433029893825599179e+07 3.289091277869838104e+07 0.000000000000000000e+00
3.089944263329748586e-01 0.000000000000000000e+00 1.249802860837676781e-41 4.164225870465062940e+02 1.231034130531302253e+04 1.633224947283731890e+05 1.095634570137808332e+06 4.362074388058186509e+06 1.303490914102095738e+07 2.702068442995145917e+07 4.310257501254889369e+07
3.102106538880419762e-01 0.000000000000000000e+00 5.962367025797362018e-56 3.970119702256689038e+02 1.220108626250081397e+04 1.649804746921558108e+05 9.664900822781735333e+05 3.336569137954544742e+06 1.347876924818295240e+07 2.712052511268383637e+07 0.000000000000000000e+00
3.114268814431090382e-01 0.000000000000000000e+00 1.814622961659063472e-72 4.061047832386757932e+02 1.145007981297417973e+04 1.620469266506904969e+05 9.967501856228092220e+05 4.189717990723234601e+06 9.379275375352432951e+06 2.831810047970835492e+07 6.391924825885503739e+07
3.126431089981761002e-01 0.000000000000000000e+00 2.934316463968206653e-91 3.914451960212165886e+02 1.103258555392715243e+04 1.536125127962889092e+05 9.316773504008607706e+05 3.753316191663094796e+06 1.393789699166076630e+07 2.871287019334603101e+07 1.191208609639986791e+07
3.138593365532432178e-01 0.000000000000000000e+00 1.635714104620333124e-112 3.694099306806790537e+02 1.012726072422989273e+04 1.496339816205285897e+05 9.081065799127981300e+05 3.939839924981242977e+06 1.167453323660705425e+07 3.300631377459675446e+07 6.898734969044724107e+07
3.150755641083102798e-01 0.000000000000000000e+00 2.806151148290124978e-136 3.825865004615093881e+02 1.037725283530156776e+04 1.477568269911063253e+05 9.780218156027242076e+05 4.633150817830611020e+06 1.408848653372154012e+07 2.754252703776685894e+07 0.000000000000000000e+00
3.162917916633773974e-01 0.000000000000000000e+00 2.165899957580147620e-162 3.887803985853674362e+02 1.124533801681377554e+04 1.334230570818555134e+05 9.505569802667561453e+05 3.407562149904291146e+06 9.764901743717430159e+06 1.672273775646077655e+07 1.833488619742661342e+07
3.175080192184444594e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.527943892773540142e+02 1.064334912399577115e+04 1.349755356156515481e+05 8.952711410071488936e+05 4.498068893266529776e+06 1.112800517218429409e+07 1.833034714068412408e+07 0.000000000000000000e+00
3.187242467735115214e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.173843069304112419e+02 9.616239975215745289e+03 1.288170406604714517e+05 8.904217759689770173e+05 3.828411493468000554e+06 1.030726400306249410e+07 3.035077319984380156e+07 3.768446393530305475e+07
3.199404743285786390e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.705037275583964629e+02 9.349565932220899413e+03 1.272646213167664537e+05 8.042124032877212157e+05 3.196603579362607561e+06 8.225933733405304141e+06 2.170248469139325991e+07 5.375224075327069312e+07
3.211567018836457010e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.471822036944678302e+02 9.470999459476986885e+03 1.208636729047152476e+05 7.756378257138516055e+05 3.210033612919592299e+06 1.207636998045257479e+07 3.778384288082778454e+07 7.917442907539615035e+07
3.223729294387128186e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.448152873630847068e+02 9.296620873982928970e+03 1.148789219096722809e+05 9.035202638145829551e+05 3.703210751616057940e+06 1.429459572963869572e+07 2.920894111748277396e+07 6.455458365081816912e+07
3.235891569937798806e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.048624813315277606e+02 8.762065233731931585e+03 1.212120424543560075e+05 8.614494963539547753e+05 3.738154087372217327e+06 1.331760063310288638e+07 3.001332017587034404e+07 6.561489200948765129e+07
3.248053845488469427e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.843719191334755010e+02 8.598096130066967817e+03 1.132991142595526180e+05 9.196103864023841452e+05 3.641033683354367968e+06 1.076816304578703083e+07 1.616439567107093707e+07 4.109303781010167301e+07
3.260216121039140602e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081438698732983994e+02 7.961500792901551904e+03 1.184668230665066367e+05 8.371106082975002937e+05 3.581081022154175211e+06 1.276215127054787613e+07 1.374394320361563563e+07 5.651761093290954828e+07
3.272378396589811222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.729154215226626548e+02 8.126089757527427537e+03 1.135292588900219707e+05 8.005730580521605443e+05 3.426736238434077706e+06 1.331023857748065703e+07 3.308420017218253389e+07 2.972230828561184928e+07
3.284540672140482398e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.875810288218218602e+02 8.682556285275682967e+03 1.028271293620138604e+05 7.782988665613002377e+05 4.036398626557875425e+06 1.351383517370313220e+07 2.636877223628466204e+07 9.057358688658449611e-277
3.296702947691153018e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031865707681206459e+02 8.023676278824204928e+03 9.938261233525165881e+04 8.162488917423930252e+05 3.078775668704580981e+06 1.390542344815719314e+07 2.329781372508364171e+07 6.275031511862643808e+07
3.308865223241823639e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.155563630548008405e+02 8.261138639509614222e+03 9.982584038796773530e+04 8.237821883777042385e+05 3.011961737207029946e+06 1.202935853293539397e+07 2.920983706785092503e+07 1.075383751034364444e-267
3.321027498792494814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.576146058671678816e+02 8.742502349285785385e+03 9.731949569857532333e+04 7.472135085495548556e+05 3.837822405899907462e+06 1.320451850227044336e+07 2.959293370400205627e+07 6.215238202978571504e+07
3.333189774343165435e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.822692976738867117e+02 9.655265319246620493e+03 1.018506930911479431e+05 7.482337919254789595e+05 3.657655479933519382e+06 1.095382367864460498e+07 1.349063398568408750e+07 1.949605511547681317e+07
3.345352049893836610e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.521535878691673247e+02 9.449568738990621569e+03 1.014880227600627259e+05 8.142138140815426596e+05 3.233520865312035196e+06 9.529675355489065871e+06 2.551932863232666627e+07 6.763761138775785267e+07
3.357514325444507231e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.391091216134663568e+02 8.549380746663138780e+03 1.033248227778442815e+05 6.841816909227435244e+05 3.431539172366069630e+06 1.118582627518827841e+07 2.291711280766035616e+07 6.028461987233605236e+07
3.369676600995178406e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.559787910544314116e+02 8.603402676643874656e+03 9.878933119732854539e+04 7.413642803289040457e+05 3.812898407534266822e+06 1.309918537824293226e+07 3.057200937143481895e+07 6.536838241858407855e+07
3.381838876545849026e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.862739851835007414e+02 7.614706219339012932e+03 9.546552706082881195e+04 7.685823272862972226e+05 3.560884893853222486e+06 1.322944420070920140e+07 3.819680455090278387e+07 6.908803664953213930e+07
3.394001152096519647e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.184126596829402445e+02 7.708793338664058865e+03 9.073611428210705344e+04 7.809200228241757723e+05 3.181161527884090785e+06 1.322953573580433987e+07 2.681368704719577357e+07 6.369971876063956320e+07
3.406163427647190822e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.570087895494635291e+02 7.390448525664393856e+03 8.934417173826863291e+04 6.818294471214922378e+05 3.486913517493650783e+06 1.193007628289955482e+07 2.414498103671182320e+07 2.892351088292232901e+07
3.418325703197861443e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.820859376460780368e+02 7.190258431594619651e+03 9.372326206289445690e+04 7.126883786738226190e+05 3.385865680869007483e+06 1.000272978376962058e+07 2.140391514714065194e+07 5.207778799670770764e+07
3.430487978748532618e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.596223469637249082e+02 6.958896313456752068e+03 9.392450013268772454e+04 7.245776926285955124e+05 3.735475143371587154e+06 9.927093837833480909e+06 3.670395286399383843e+07 3.199704161185403541e+07
3.442650254299203239e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.190319575195973130e+02 6.210907943245384558e+03 9.370809651569122798e+04 6.713805918585064355e+05 3.716473918691550381e+06 1.136217018568990380e+07 2.481470010531631112e+07 4.138731166702472419e+07
3.454812529849873859e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.605235194381457120e+02 6.383856313180640427e+03 9.062032494281118852e+04 6.714534099682871019e+05 3.217371510629052762e+06 1.245138899078324623e+07 3.117076527663796395e+07 6.597737977084256709e+07
3.466974805400545034e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.157926418956902808e+02 5.936765214350808492e+03 9.255025731224281481e+04 5.790166832078435691e+05 3.199167503318102565e+06 8.689360581644726917e+06 3.163603656839772314e+07 4.269054109006019309e+06
3.479137080951215655e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.415234268376698878e+01 5.993222802722339111e+03 9.195786015464618686e+04 7.051418955214138841e+05 2.926024884455944411e+06 1.400951886747534573e+07 3.284300969926017895e+07 5.179536488906017691e+07
3.491299356501886830e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.047425361783615472e+01 5.713753507341243676e+03 7.880438700525388413e+04 6.507077978380346904e+05 2.938351912091640290e+06 9.367295734476013109e+06 2.768195534919587150e+07 3.126621781692973524e+07
3.503461632052557451e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.983646764587560796e+01 5.519737325754708763e+03 7.853083562459227687e+04 6.110787041780124418e+05 2.690705892128331587e+06 1.106683953070047498e+07 2.058355597765940055e+07 2.894156303461272269e+06
3.515623907603228071e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.441863863979725124e+01 4.822005387699191488e+03 8.229981797599353013e+04 6.639449482508688234e+05 3.243164847804527264e+06 9.919612420014467090e+06 3.055279099149040878e+07 1.733438305389397591e+07
3.527786183153899247e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.242576528953699011e+01 4.994456919336682404e+03 8.338290120274410583e+04 5.972591525286841206e+05 2.816902913099397905e+06 1.148992901655250601e+07 3.102225626400108635e+07 5.683447088054364920e+07
