# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.444792306600670984e-01 0.000000000000000000e+00 7.665153409649552714e+02 2.140056291650238052e+02 1.260846394834926087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452560007173792633e-01 0.000000000000000000e+00 7.395259282802505822e+02 2.180501831683754972e+02 1.337994632257379806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460327707746914838e-01 0.000000000000000000e+00 7.160404105453636703e+02 2.217685966382887557e+02 1.363445932824226929e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468095408320036488e-01 0.000000000000000000e+00 7.002013694193027504e+02 2.280000863914036415e+02 1.430553965215307812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475863108893158138e-01 0.000000000000000000e+00 6.745891943593167071e+02 2.416146170757708660e+02 1.454508698250705834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483630809466280343e-01 0.000000000000000000e+00 6.603862319620998278e+02 2.586678969741962533e+02 1.486105485448931631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491398510039401992e-01 0.000000000000000000e+00 6.424868192867145353e+02 2.782735586171389173e+02 1.543333912992924866e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499166210612524197e-01 0.000000000000000000e+00 6.170450531724410439e+02 3.046325078798162167e+02 1.596795703399791364e+02 2.455473434095232949e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506933911185645847e-01 0.000000000000000000e+00 5.940856413942732388e+02 3.298808152148975523e+02 1.600967849246855224e+02 8.744510076060814097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514701611758767774e-01 0.000000000000000000e+00 5.682037815450216840e+02 3.601716573659982146e+02 1.655103578236520434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522469312331889701e-01 0.000000000000000000e+00 5.471008917189067233e+02 3.960480005190493671e+02 1.699263749968084767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530237012905011629e-01 0.000000000000000000e+00 5.158208892033004531e+02 4.278565644308606011e+02 1.684390939469617763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538004713478133556e-01 0.000000000000000000e+00 4.917409890946591418e+02 4.758957217053737168e+02 1.767014842375755563e+02 3.870879090071954298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545772414051255206e-01 0.000000000000000000e+00 4.714047468976436335e+02 5.222186574696725074e+02 1.770551085873349280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553540114624377133e-01 0.000000000000000000e+00 4.522597832383638661e+02 5.672266959502111376e+02 1.813636281327925417e+02 1.478147205959649648e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561307815197499060e-01 0.000000000000000000e+00 4.376491954568735423e+02 6.131308741420834849e+02 1.792229851586690472e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569075515770620988e-01 0.000000000000000000e+00 4.212345467146915894e+02 6.650251522972062048e+02 1.834292654019706958e+02 7.147144501050651577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576843216343742915e-01 0.000000000000000000e+00 4.088793858666727488e+02 7.203281333685873733e+02 1.833705081382695141e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584610916916864842e-01 0.000000000000000000e+00 3.967645768340183281e+02 7.766661126358061438e+02 1.860654131124906314e+02 9.040390186445373288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592378617489986492e-01 0.000000000000000000e+00 3.899566703588622545e+02 8.223647874950113419e+02 1.915081405612346543e+02 1.021293401170343884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600146318063108697e-01 0.000000000000000000e+00 3.775320635772510514e+02 8.914303065299181981e+02 1.943050732885289733e+02 4.187269177579537810e-227 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607914018636230347e-01 0.000000000000000000e+00 3.711188285105346836e+02 9.530009578250914046e+02 1.986289028197389541e+02 1.257021105975608322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615681719209352551e-01 0.000000000000000000e+00 3.650625786895036526e+02 9.877166817793073506e+02 1.941658818948571650e+02 1.390247801666297001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623449419782474201e-01 0.000000000000000000e+00 3.524860488013464987e+02 1.069945521601335713e+03 2.006391486623886067e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631217120355595851e-01 0.000000000000000000e+00 3.462727784557201289e+02 1.107580657703356110e+03 2.040556916322745167e+02 1.759693744248976444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638984820928718056e-01 0.000000000000000000e+00 3.389054293544279517e+02 1.187938189138584903e+03 2.106291142744130696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646752521501839706e-01 0.000000000000000000e+00 3.314419094211413039e+02 1.218687649046049955e+03 2.063607879962676463e+02 2.090541711054410712e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654520222074961910e-01 0.000000000000000000e+00 3.241846583209875803e+02 1.287920568656038085e+03 2.064085102965947840e+02 4.690778516559896143e-226 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662287922648083560e-01 0.000000000000000000e+00 3.208150077006030187e+02 1.311677724929633541e+03 2.033788624235541818e+02 2.629825416842587771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670055623221205765e-01 0.000000000000000000e+00 3.154493432818371161e+02 1.385978812847431527e+03 2.116833290840925486e+02 2.718409335995209730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677823323794327415e-01 0.000000000000000000e+00 3.096483067584474611e+02 1.418024439801958579e+03 2.136286201939363423e+02 2.960499554183969906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685591024367449342e-01 0.000000000000000000e+00 3.015896447767719337e+02 1.456096787536105012e+03 2.113208422143500513e+02 2.258843502725401109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693358724940571269e-01 0.000000000000000000e+00 2.963618494575690079e+02 1.481421424203730112e+03 2.182633953922834849e+02 3.475004880543053076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701126425513692919e-01 0.000000000000000000e+00 2.895051199441783183e+02 1.526543553413186828e+03 2.225784367946069153e+02 4.618104979321876469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708894126086815124e-01 0.000000000000000000e+00 2.876131575791014825e+02 1.519296732974203906e+03 2.167327430715137950e+02 4.038176302805727147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716661826659936774e-01 0.000000000000000000e+00 2.809486186814198732e+02 1.545465928303973442e+03 2.193103456322753004e+02 4.216275044099916158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724429527233058701e-01 0.000000000000000000e+00 2.740063958501207821e+02 1.557633416930633985e+03 2.185899779588863794e+02 4.396807615575498573e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732197227806180628e-01 0.000000000000000000e+00 2.714272611102700239e+02 1.557133915167210262e+03 2.216501846776581885e+02 4.783523976487754226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739964928379302556e-01 0.000000000000000000e+00 2.656998771301001057e+02 1.553741254371940840e+03 2.227494030077294553e+02 4.997473446722398904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747732628952424483e-01 0.000000000000000000e+00 2.588023324076797849e+02 1.581437091268291397e+03 2.249031589496246681e+02 5.340542886156827507e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755500329525546410e-01 0.000000000000000000e+00 2.528914438589851272e+02 1.579593848670231409e+03 2.228278724063843015e+02 5.383948846693903789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763268030098668060e-01 0.000000000000000000e+00 2.478884616642260994e+02 1.592238720757902229e+03 2.333400899725995430e+02 5.996485867677414916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771035730671790265e-01 0.000000000000000000e+00 2.432556957504617969e+02 1.574279448415369870e+03 2.362872792731525351e+02 6.080724916993277418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778803431244911915e-01 0.000000000000000000e+00 2.367011396311091005e+02 1.568544255291279569e+03 2.414708281029478485e+02 6.857358191860667773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786571131818033842e-01 0.000000000000000000e+00 2.319097628886082134e+02 1.538606382746676445e+03 2.361236314496574096e+02 6.820559146315652299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794338832391155769e-01 0.000000000000000000e+00 2.286764360052465861e+02 1.542736762124068036e+03 2.468523964597320912e+02 6.916436256990435538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802106532964277419e-01 0.000000000000000000e+00 2.219401074376362999e+02 1.550344300370961719e+03 2.604728868821939614e+02 7.561649818882040108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809874233537399624e-01 0.000000000000000000e+00 2.184456704340842919e+02 1.483401757200845850e+03 2.859935292369534636e+02 7.514907024741152952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817641934110521273e-01 0.000000000000000000e+00 2.132482100882169505e+02 1.500783581506780365e+03 2.745456976157338431e+02 7.926222711214337835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825409634683643478e-01 0.000000000000000000e+00 2.102765102558986996e+02 1.498646894977318425e+03 2.792838781664292469e+02 8.439013426869810530e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833177335256765128e-01 0.000000000000000000e+00 2.161543270642416132e+02 1.481869482479386761e+03 3.046497684806913071e+02 8.654764277621154633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840945035829887055e-01 0.000000000000000000e+00 2.379186700272588268e+02 1.449236751966582915e+03 3.396429048877172931e+02 8.765186347682396217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848712736403008983e-01 0.000000000000000000e+00 2.952877972359647742e+02 1.434457088518383443e+03 3.618942444971543182e+02 9.187764677725296281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856480436976130632e-01 0.000000000000000000e+00 4.302787703147408820e+02 1.411437693958163436e+03 3.923976643750799553e+02 9.461830157669213293e+01 9.699535236161812568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864248137549252837e-01 0.000000000000000000e+00 6.904981618920769506e+02 1.388408722695449569e+03 4.010588252236771041e+02 9.747758022890147345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872015838122374487e-01 0.000000000000000000e+00 1.077663793055813812e+03 1.360674502611131629e+03 4.419503914921885439e+02 9.962834283557467074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879783538695496414e-01 0.000000000000000000e+00 1.587103514411819788e+03 1.360496952822588128e+03 4.626194604746656296e+02 1.057068635433811181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887551239268618342e-01 0.000000000000000000e+00 2.182035451675796139e+03 1.351043793524954026e+03 5.111357966226613030e+02 1.074296405113517778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895318939841740269e-01 0.000000000000000000e+00 2.740069969855663658e+03 1.321751054235439824e+03 5.258589448403052984e+02 1.089991634526053019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903086640414862196e-01 0.000000000000000000e+00 2.923007235782917178e+03 1.298338255526384046e+03 5.589934394494025582e+02 1.124511742500799727e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910854340987984124e-01 0.000000000000000000e+00 2.593542975195086910e+03 1.273651956781229273e+03 6.058813110593703186e+02 1.168787633857751445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918622041561105773e-01 0.000000000000000000e+00 1.930981610896625170e+03 1.253191570167713280e+03 6.352975981924660118e+02 1.179516714952773100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926389742134227978e-01 0.000000000000000000e+00 1.205755625566399203e+03 1.245223918505467964e+03 6.768284592798008816e+02 1.203478401903074086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934157442707349628e-01 0.000000000000000000e+00 6.575992870436566591e+02 1.239559522889133859e+03 7.335439196965674000e+02 1.210708084139121610e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941925143280471555e-01 0.000000000000000000e+00 3.543664365362593571e+02 1.231342282447869593e+03 7.683418681546453399e+02 1.230788435902772449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949692843853593482e-01 0.000000000000000000e+00 2.353587956711504603e+02 1.206722765112751176e+03 8.252124065410259846e+02 1.261624651135246467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957460544426715132e-01 0.000000000000000000e+00 2.386840180393999162e+02 1.202969245766109907e+03 8.256628636022535375e+02 1.300553456919334963e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965228244999837337e-01 0.000000000000000000e+00 3.411033308110475559e+02 1.169532170998280890e+03 9.189910771407736547e+02 1.334769973614045568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972995945572958987e-01 0.000000000000000000e+00 5.538065075823641337e+02 1.167549941602982699e+03 9.483732126811553371e+02 1.381264500876108912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980763646146081192e-01 0.000000000000000000e+00 8.730102000780123035e+02 1.132572869131055313e+03 1.029426092673691073e+03 1.444012831862035569e+02 8.231756067490762163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988531346719202841e-01 0.000000000000000000e+00 1.310092781737765790e+03 1.144420142200791361e+03 1.056349269232241795e+03 1.369651876598544504e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996299047292324769e-01 0.000000000000000000e+00 1.831196545092081351e+03 1.131574289844101031e+03 1.106788454372403294e+03 1.392065852518707914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004066747865446696e-01 0.000000000000000000e+00 2.202073268269454275e+03 1.120378216555929157e+03 1.150058370370175226e+03 1.407855299735354890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011834448438568346e-01 0.000000000000000000e+00 2.145438407182018636e+03 1.117523613827425152e+03 1.221694887598243895e+03 1.399772509001951732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019602149011690551e-01 0.000000000000000000e+00 1.794672089556329638e+03 1.094461332749997382e+03 1.239422039548766179e+03 1.501409916664548234e+02 1.071469482372217813e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027369849584812200e-01 0.000000000000000000e+00 1.363547518417007495e+03 1.079135801682944702e+03 1.276898330391317359e+03 1.529585143750382485e+02 1.361234562673070236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035137550157934128e-01 0.000000000000000000e+00 1.015619152545531392e+03 1.068505246475478089e+03 1.338709329939635381e+03 1.530206093554664619e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042905250731056055e-01 0.000000000000000000e+00 7.847316451914713298e+02 1.057912145954532434e+03 1.352004205532816968e+03 1.525841888319459088e+02 2.566877760121543360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050672951304177982e-01 0.000000000000000000e+00 6.500547904879516636e+02 1.057864544883386088e+03 1.386847087541053270e+03 1.614733814823914031e+02 6.209252761782552061e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058440651877299910e-01 0.000000000000000000e+00 5.538163848264933904e+02 1.046153427560763703e+03 1.410204955647349379e+03 1.599500756958155137e+02 1.745119054639452827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066208352450421837e-01 0.000000000000000000e+00 4.934303689089972522e+02 1.029153016235256928e+03 1.502089740747751648e+03 1.627465505832417705e+02 1.969602949028921657e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073976053023543487e-01 0.000000000000000000e+00 4.552617276599271463e+02 1.020080777274112393e+03 1.477463120909012787e+03 1.618955336279793187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081743753596665691e-01 0.000000000000000000e+00 4.498087473147122068e+02 1.006786642461481620e+03 1.566584643589037796e+03 1.690022273034443572e+02 2.185677264213671478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089511454169787341e-01 0.000000000000000000e+00 4.743046782379366277e+02 1.004193858711728467e+03 1.523808483490192202e+03 1.690356642199822943e+02 2.134439378863223169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097279154742909268e-01 0.000000000000000000e+00 5.264682541362348047e+02 9.798359960074905075e+02 1.633948017071226786e+03 1.670355938894833230e+02 1.747629916608447840e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105046855316031196e-01 0.000000000000000000e+00 5.820066817465302620e+02 9.856035333647616881e+02 1.578478495860631483e+03 1.766442738453032177e+02 2.228741458488026785e-224 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112814555889152845e-01 0.000000000000000000e+00 5.506350116043641947e+02 9.725472779843223634e+02 1.659953952885360877e+03 1.717228458803037654e+02 1.585502094185727054e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120582256462275050e-01 0.000000000000000000e+00 4.438687066576962366e+02 9.867985649066959013e+02 1.691719897611326587e+03 1.856250743594063408e+02 2.701349389536490619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128349957035396700e-01 0.000000000000000000e+00 3.507869333147883708e+02 1.017456174586706425e+03 1.716936638365069712e+03 1.877756932496459967e+02 3.344808017056358218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136117657608518905e-01 0.000000000000000000e+00 2.879371826114470991e+02 1.082484865774713398e+03 1.732324837576457412e+03 1.861827660388128436e+02 3.099783097612193572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143885358181640555e-01 0.000000000000000000e+00 2.480290047551287671e+02 1.179828971354066653e+03 1.738031039044701174e+03 1.887205821683356533e+02 3.357870386441263122e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151653058754762482e-01 0.000000000000000000e+00 2.212441426282665589e+02 1.366017987215544281e+03 1.716029699681458624e+03 2.009157022389549638e+02 3.344777530909981067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159420759327884409e-01 0.000000000000000000e+00 2.003990897399494315e+02 1.601679342282069683e+03 1.761752062449475261e+03 2.031163178013132438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167188459901006059e-01 0.000000000000000000e+00 1.821399212173376441e+02 1.791880917666487221e+03 1.749544846884544995e+03 2.115511624302505709e+02 3.893542013155074955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174956160474128264e-01 0.000000000000000000e+00 1.643704649113943788e+02 2.022545215340041977e+03 1.785166065687584251e+03 2.394254415440263699e+02 3.964504209860450601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182723861047249914e-01 0.000000000000000000e+00 1.497690191547812049e+02 2.188859156337456170e+03 1.802240919718497253e+03 2.466426429014564690e+02 3.826810135319188078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190491561620371841e-01 0.000000000000000000e+00 1.353347766342897103e+02 2.294687577489809428e+03 1.778640377894406583e+03 2.379851130745952901e+02 4.271740050550452139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198259262193493768e-01 0.000000000000000000e+00 1.210639237562739368e+02 2.421733466362495165e+03 1.835627585364356719e+03 2.383319767403641833e+02 4.418954086640157186e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.206026962766615696e-01 0.000000000000000000e+00 1.047093990178053957e+02 2.569227796188493357e+03 1.771121710861344809e+03 3.226318753073769017e+02 1.806171597785442750e-222 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213794663339737623e-01 0.000000000000000000e+00 8.484640311829743098e+01 2.598989479310414936e+03 1.767365059086083193e+03 2.957792123416033974e+02 4.893280342097784086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221562363912859550e-01 0.000000000000000000e+00 5.863561736726030205e+01 2.743780761113919198e+03 1.803642138231954505e+03 3.056131849147982962e+02 1.758179296644267874e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229330064485981200e-01 0.000000000000000000e+00 4.116846991877119422e+01 2.835441466078909343e+03 1.821673987964939897e+03 3.259748364352108752e+02 4.882858893101245457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237097765059103405e-01 0.000000000000000000e+00 3.076877941424585217e+01 2.936670412461053729e+03 1.822059864705098562e+03 3.368524564533253169e+02 5.147181592605232936e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244865465632225054e-01 0.000000000000000000e+00 2.359295241063076887e+01 2.951444104737277485e+03 1.761405482218529869e+03 3.300640933157289965e+02 5.554224663217129176e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252633166205346982e-01 0.000000000000000000e+00 1.820505276508396619e+01 3.180044061478286494e+03 1.830992334841476122e+03 3.902578804083913155e+02 5.832564680102936450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
