# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.320509097430720544e+02 0.000000000000000000e+00 1.291259563531919313e-06 1.472567305282768531e-08 1.086968780146183115e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328276798003842600e+02 0.000000000000000000e+00 1.303971038752122379e-06 1.471200052871026759e-08 1.176338791392524555e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336044498576964372e+02 0.000000000000000000e+00 1.310241512153743247e-06 1.473329463711188162e-08 1.265714688290304014e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343812199150086428e+02 0.000000000000000000e+00 1.313693740601742973e-06 1.469261520236545469e-08 1.362752394669536613e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351579899723208200e+02 0.000000000000000000e+00 1.312868002018316381e-06 1.466925271567385171e-08 1.428488466138520437e-11 1.771938386505542221e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359347600296329972e+02 0.000000000000000000e+00 1.310286447203183978e-06 1.466483472409822421e-08 1.551618874015512620e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367115300869452028e+02 0.000000000000000000e+00 1.302398692239571975e-06 1.446733105345010276e-08 1.624470031567770865e-11 3.870218596171432471e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374883001442573800e+02 0.000000000000000000e+00 1.288977270816550550e-06 1.443541045346195355e-08 1.723216350861014234e-11 1.328395972244053782e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382650702015695856e+02 0.000000000000000000e+00 1.263579554268145656e-06 1.446360823947265569e-08 1.833657850833158664e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390418402588817628e+02 0.000000000000000000e+00 1.233984655206964124e-06 1.433133010551831750e-08 1.949673605962978317e-11 3.953536619468432255e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398186103161939400e+02 0.000000000000000000e+00 1.177823734250204520e-06 1.431072068079589386e-08 2.011881703443605839e-11 1.398072893920271526e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405953803735061456e+02 0.000000000000000000e+00 1.108852898056712784e-06 1.415757071573900433e-08 2.166229579960612298e-11 2.801277246011801218e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413721504308183228e+02 0.000000000000000000e+00 1.051755313366202023e-06 1.404710860521345787e-08 2.238784803182467691e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421489204881305284e+02 0.000000000000000000e+00 9.834847383908560455e-07 1.398148431882244698e-08 2.388902077435424212e-11 2.208989880313448165e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429256905454427056e+02 0.000000000000000000e+00 9.347695014040426982e-07 1.385384941930795339e-08 2.497429795558958570e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437024606027548828e+02 0.000000000000000000e+00 8.813004243098633793e-07 1.368545226203455232e-08 2.622345210889672826e-11 1.046173884894201810e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444792306600670884e+02 0.000000000000000000e+00 8.470351446873529500e-07 1.351563809126493353e-08 2.736111615343760050e-11 1.222064641685691166e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452560007173792656e+02 0.000000000000000000e+00 8.104722229436870737e-07 1.349935364648666951e-08 2.800503820311462315e-11 1.316134733438707091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460327707746914712e+02 0.000000000000000000e+00 7.888166456071010161e-07 1.334511602468908835e-08 2.952247570495260455e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468095408320036483e+02 0.000000000000000000e+00 7.774294045950360951e-07 1.305764138710811226e-08 3.036039751986211782e-11 1.789040940340061967e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475863108893158255e+02 0.000000000000000000e+00 7.532404027555889274e-07 1.304731221425027011e-08 3.140059591687476335e-11 1.335496291588065242e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483630809466280311e+02 0.000000000000000000e+00 7.398262572849845025e-07 1.281344040605697718e-08 3.216465247246727645e-11 2.415441683734428233e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491398510039402083e+02 0.000000000000000000e+00 7.237826024997829518e-07 1.261459861826934285e-08 3.392998182286843738e-11 2.662403040456305032e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499166210612524139e+02 0.000000000000000000e+00 6.987382366770356339e-07 1.258400493697276345e-08 3.464391601210078780e-11 2.939874938073752028e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506933911185645911e+02 0.000000000000000000e+00 6.616730942092286476e-07 1.239247511795644861e-08 3.500366718593363781e-11 3.122149429163549644e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514701611758767683e+02 0.000000000000000000e+00 6.107765326199490656e-07 1.224222773679571291e-08 3.718455612800397124e-11 3.916199215558701399e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522469312331889739e+02 0.000000000000000000e+00 5.617534001732731984e-07 1.207122189859581851e-08 3.776047780857479840e-11 4.306448655234767215e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530237012905011511e+02 0.000000000000000000e+00 5.309027432820887259e-07 1.189347084610680139e-08 3.843242267343850299e-11 3.932488087623734488e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538004713478133567e+02 0.000000000000000000e+00 4.915681251459252232e-07 1.175342246271837267e-08 3.967963098404206959e-11 5.441134492573482102e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545772414051255339e+02 0.000000000000000000e+00 4.716183084470399952e-07 1.160821456977894411e-08 4.095190444210713686e-11 6.047650853325541963e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553540114624377111e+02 0.000000000000000000e+00 4.629503732655187590e-07 1.136134054084648567e-08 4.273595244208699687e-11 6.545060726794507657e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561307815197499167e+02 0.000000000000000000e+00 4.628648215416803442e-07 1.140879228802833056e-08 4.298607750743846600e-11 7.405483965799111227e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569075515770620939e+02 0.000000000000000000e+00 4.624809888428245501e-07 1.113470239269832904e-08 4.373374337744477808e-11 7.992812802139011426e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576843216343742995e+02 0.000000000000000000e+00 4.757821921297507833e-07 1.099495261984201311e-08 4.515089314749856128e-11 8.763661114215319954e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584610916916864767e+02 0.000000000000000000e+00 4.872985375186065788e-07 1.105383502292226956e-08 4.608120071666051854e-11 9.811129766450594293e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592378617489986539e+02 0.000000000000000000e+00 5.106038674449443737e-07 1.084066162012919760e-08 4.645199362132063110e-11 1.047871397945753931e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600146318063108595e+02 0.000000000000000000e+00 5.371284524369850278e-07 1.064700742094972712e-08 4.736994845719278903e-11 1.111175717864333146e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607914018636230367e+02 0.000000000000000000e+00 5.548523981813354459e-07 1.068226105265228412e-08 4.895775264774169170e-11 1.292055155806911640e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615681719209352423e+02 0.000000000000000000e+00 5.598388119497118599e-07 1.070744292494129716e-08 5.018978755732965886e-11 1.383049717222166416e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623449419782474195e+02 0.000000000000000000e+00 5.356974423982821423e-07 1.072584418743681182e-08 4.953806475848130918e-11 1.504605666550736259e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631217120355595966e+02 0.000000000000000000e+00 4.974746508667397515e-07 1.049277115140665775e-08 4.995616572920006483e-11 1.645647360109595253e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638984820928718023e+02 0.000000000000000000e+00 4.502424138830607048e-07 1.040059639517131532e-08 5.112264436594309532e-11 1.727673854103030938e-14 2.144757054331889788e-242 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646752521501839794e+02 0.000000000000000000e+00 4.047748573073372036e-07 1.036716521430700935e-08 5.120721759458932741e-11 1.904428166865068260e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654520222074961850e+02 0.000000000000000000e+00 3.574493072547147074e-07 1.035175611142605491e-08 5.222693869948267331e-11 2.068494499224701458e-14 2.018697707708143272e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662287922648083622e+02 0.000000000000000000e+00 3.217597558106732129e-07 1.022555962545586159e-08 5.316784341309649023e-11 2.192601136197240119e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670055623221205678e+02 0.000000000000000000e+00 2.825836171571253774e-07 1.016818264544027767e-08 5.335102826195252005e-11 2.350716706592866310e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677823323794327450e+02 0.000000000000000000e+00 2.559730291680186841e-07 1.008055825749927903e-08 5.436031135336634782e-11 2.456650965871696523e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685591024367449222e+02 0.000000000000000000e+00 2.322412430526089545e-07 1.007333765465476488e-08 5.450495320171933584e-11 2.728645737996996346e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693358724940571278e+02 0.000000000000000000e+00 2.140255715315387896e-07 1.002101950949324795e-08 5.543039174954928133e-11 2.931736373543994191e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701126425513693050e+02 0.000000000000000000e+00 1.987231097146889433e-07 9.884235174441354778e-09 5.554092797380718591e-11 2.971163345652858893e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708894126086815106e+02 0.000000000000000000e+00 1.857517588023096112e-07 9.875682762575387807e-09 5.624060143678352882e-11 3.287926893721104548e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716661826659936878e+02 0.000000000000000000e+00 1.756073611832908405e-07 9.845220291535666489e-09 5.669309687971518662e-11 3.587773766278770933e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724429527233058650e+02 0.000000000000000000e+00 1.683146422082468952e-07 9.771047774106933000e-09 5.667858007766138279e-11 3.674306137746494586e-14 5.950512285119485077e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732197227806180706e+02 0.000000000000000000e+00 1.615909218853431478e-07 9.670543669365794003e-09 5.753782783503393162e-11 3.912750178260648296e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739964928379302478e+02 0.000000000000000000e+00 1.576669755046233395e-07 9.649228506835426141e-09 5.719320819870047561e-11 4.151292702320378937e-14 4.752732775361211836e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747732628952424534e+02 0.000000000000000000e+00 1.558084138649227105e-07 9.555449187377410253e-09 5.787123136295517144e-11 4.285401203657505505e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755500329525546306e+02 0.000000000000000000e+00 1.519608610082025268e-07 9.416146760740641844e-09 5.746430165895458673e-11 4.630815424793419076e-14 1.453709154497210025e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763268030098668078e+02 0.000000000000000000e+00 1.489532334102241132e-07 9.322876071459956448e-09 5.904206065957997542e-11 4.850162707619683111e-14 9.545730704045923462e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771035730671790134e+02 0.000000000000000000e+00 1.452464772477730576e-07 9.268754880614155232e-09 5.795836700945301381e-11 5.141550225581891942e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778803431244911906e+02 0.000000000000000000e+00 1.415350770210670506e-07 9.005390781793517221e-09 5.834026054624783035e-11 5.497558548426816903e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786571131818033962e+02 0.000000000000000000e+00 1.371950246730866976e-07 8.834306066042339818e-09 5.883330695587432946e-11 5.567029247259974828e-14 1.532419539474797384e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794338832391155734e+02 0.000000000000000000e+00 1.317654336588179628e-07 8.821445694532673483e-09 5.822983684529430198e-11 5.880404598106614218e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802106532964277505e+02 0.000000000000000000e+00 1.251343697651143023e-07 8.644853404724448925e-09 5.885771475234553358e-11 6.348775431297828268e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809874233537399562e+02 0.000000000000000000e+00 1.178759610643348062e-07 8.502157722079359293e-09 5.785772070377991850e-11 6.582806109221164019e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817641934110521333e+02 0.000000000000000000e+00 1.088900075369371001e-07 8.226757785160907918e-09 5.817227875571735918e-11 6.726341118277497595e-14 3.069657672462587513e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825409634683643390e+02 0.000000000000000000e+00 9.737748158100742396e-08 8.115760045194178371e-09 5.844707420297141379e-11 6.982615557565264932e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833177335256765161e+02 0.000000000000000000e+00 8.642108077320715941e-08 7.971963359081004738e-09 5.655139392671134345e-11 7.301936878170943410e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840945035829886933e+02 0.000000000000000000e+00 7.823567476675240384e-08 7.889077891905237377e-09 5.783790416846187411e-11 7.850365044491612976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848712736403008989e+02 0.000000000000000000e+00 7.015600739485124610e-08 7.670131244001193396e-09 5.796089530454505621e-11 8.006056974050064591e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856480436976130761e+02 0.000000000000000000e+00 6.463090151592472717e-08 7.523694919658448953e-09 5.775311510114832641e-11 8.256523339065452436e-14 6.989912075587960518e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864248137549252817e+02 0.000000000000000000e+00 6.360485001213379125e-08 7.395239121088735125e-09 5.668386010396277717e-11 8.305765958090949672e-14 7.789698988222853602e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872015838122374589e+02 0.000000000000000000e+00 6.919840919080590740e-08 7.263191370446119724e-09 5.801879827039331701e-11 9.009533027216531487e-14 8.663096909306776855e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879783538695496361e+02 0.000000000000000000e+00 8.585595317614490816e-08 6.958417381390840878e-09 5.800883843112755297e-11 9.293638359986410198e-14 8.755502955333819844e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887551239268618417e+02 0.000000000000000000e+00 1.153504664159522248e-07 6.932995660257779306e-09 5.653822156488188584e-11 9.363745660541712939e-14 1.069062870546176395e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895318939841740189e+02 0.000000000000000000e+00 1.450910049585667252e-07 6.696981700517957640e-09 5.659264026501938901e-11 9.336367715753715720e-14 1.204684230687286484e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903086640414862245e+02 0.000000000000000000e+00 1.646885783288886041e-07 6.669624434862113933e-09 5.754439162669790479e-11 1.024742097219891762e-13 1.273444180181659650e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910854340987984017e+02 0.000000000000000000e+00 1.633237263554733898e-07 6.586524613845126930e-09 5.623562900624795506e-11 1.068589510040490570e-13 1.385864351527495629e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918622041561105789e+02 0.000000000000000000e+00 1.398858353888422764e-07 6.371421655372738272e-09 5.655738925352389277e-11 1.085273186891282338e-13 1.553786580533771478e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926389742134227845e+02 0.000000000000000000e+00 1.043412725111072128e-07 6.263837687908652906e-09 5.708138181764308503e-11 1.085770696760807752e-13 5.389750988091877751e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934157442707349617e+02 0.000000000000000000e+00 7.189780373700764201e-08 6.168997648087340640e-09 5.628168784527899130e-11 1.100771854562553418e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941925143280471673e+02 0.000000000000000000e+00 4.951020750275219825e-08 6.052508496855722872e-09 5.476835945538810909e-11 1.140062222153983536e-13 1.748111262925229187e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949692843853593445e+02 0.000000000000000000e+00 3.810855855613893552e-08 5.924617226182092488e-09 5.552998147141431187e-11 1.185166052621203872e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957460544426715217e+02 0.000000000000000000e+00 3.416898550017497198e-08 5.839731827999046521e-09 5.498284452308865722e-11 1.203440443277716042e-13 1.843597599268076877e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965228244999837273e+02 0.000000000000000000e+00 3.330621880344186298e-08 5.690432049955084503e-09 5.575171865453158285e-11 1.255560852841870668e-13 2.502644032327304817e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972995945572959045e+02 0.000000000000000000e+00 3.386122061874449711e-08 5.570791071462645535e-09 5.478579485359482973e-11 1.266914295898383946e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980763646146081101e+02 0.000000000000000000e+00 3.601111666008027006e-08 5.492565466379158389e-09 5.387535250634651869e-11 1.263744168999958904e-13 2.846481389880690660e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988531346719202872e+02 0.000000000000000000e+00 4.082467628107840661e-08 5.361500370664587859e-09 5.469883288949393779e-11 1.300082319054571118e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996299047292324644e+02 0.000000000000000000e+00 4.929082208459234396e-08 5.217877095348171654e-09 5.522424839724991625e-11 1.371154973811437348e-13 3.526214735767656938e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004066747865446700e+02 0.000000000000000000e+00 5.744433839903480935e-08 5.132726398830643727e-09 5.434656837037065038e-11 1.347023371427055422e-13 3.852372490669071825e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011834448438568472e+02 0.000000000000000000e+00 6.133732143243586458e-08 4.983637101126614487e-09 5.426172566013588467e-11 1.401225352565940281e-13 3.969788372894955672e-17 7.503594785494605817e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019602149011690528e+02 0.000000000000000000e+00 6.056196376795328431e-08 4.911049342784793147e-09 5.449350478644984244e-11 1.468456353981398001e-13 4.177562432090532716e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027369849584812300e+02 0.000000000000000000e+00 5.630587276995541766e-08 4.811650068595644320e-09 5.366708436305663162e-11 1.470800772063527805e-13 4.813640302495605457e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035137550157934072e+02 0.000000000000000000e+00 5.147485805561637234e-08 4.646662143738323850e-09 5.311992850021537772e-11 1.513549807091379591e-13 4.904732145728513302e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042905250731056128e+02 0.000000000000000000e+00 4.858339492643231906e-08 4.557725881724104118e-09 5.327637762188982782e-11 1.512785125419403514e-13 5.312942696188695661e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050672951304177900e+02 0.000000000000000000e+00 4.783493171928437025e-08 4.454356419846127540e-09 5.265937747535928627e-11 1.563281823806070478e-13 5.531948078770071842e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058440651877299956e+02 0.000000000000000000e+00 4.822037396390583279e-08 4.336157476720897222e-09 5.314731906284300695e-11 1.581921964856147093e-13 5.908891332410854245e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066208352450421728e+02 0.000000000000000000e+00 4.866455981862243755e-08 4.169377023010949724e-09 5.296722212822251207e-11 1.586204047269715109e-13 6.352596714646602466e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073976053023543500e+02 0.000000000000000000e+00 4.902566567938138441e-08 4.045331813782675979e-09 5.290680227090232617e-11 1.579139441565012213e-13 6.434810511309571806e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081743753596665556e+02 0.000000000000000000e+00 4.932518252524365333e-08 3.832396390066231491e-09 5.206034575483067659e-11 1.650199482320871413e-13 7.157233370110255173e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089511454169787328e+02 0.000000000000000000e+00 4.878271341849732561e-08 3.746517893346057157e-09 5.238683357596885275e-11 1.643051477284660477e-13 7.356589394950269375e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097279154742909384e+02 0.000000000000000000e+00 4.709553675358354565e-08 3.560828972707105883e-09 5.238792504561696590e-11 1.688844061458791982e-13 8.082786617911098796e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105046855316031156e+02 0.000000000000000000e+00 4.218030022058371878e-08 3.448974749272757071e-09 5.116734079822691818e-11 1.738338592862666371e-13 8.461850416363803791e-17 6.036853287083569086e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112814555889152928e+02 0.000000000000000000e+00 3.417464273120218267e-08 3.350571677534261426e-09 5.083676129565568974e-11 1.725450862517299280e-13 8.366968538118557099e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120582256462274984e+02 0.000000000000000000e+00 2.459490057009324619e-08 3.206717833046576007e-09 5.122368085639793405e-11 1.738829154856448096e-13 9.597697346225613029e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128349957035396756e+02 0.000000000000000000e+00 1.679370379085337055e-08 3.093626845334484651e-09 5.111143235407813592e-11 1.750708140898016258e-13 1.011769340048977308e-16 3.948044009546527486e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
