# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.585107270871527585e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.113004020004877930e+02 8.750524857098920393e+02 1.910611119010026755e+02 1.179505338977679862e+01 2.601026922315614054e-01 2.317701023242846152e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.617242071830442107e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.093154521180077836e+02 9.125879251591364891e+02 2.121090765802598810e+02 1.402753275333788352e+01 3.110684305350917556e-01 2.900233844101963131e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.649376872789356629e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.083561123767809704e+02 9.451574332510055001e+02 2.282993610077390088e+02 1.556937256523242219e+01 3.756397412385003576e-01 3.687087332323497630e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.681511673748271152e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.994151779941930727e+02 9.817353875799853995e+02 2.514722115851170088e+02 1.797259433285425345e+01 4.481934718403417506e-01 4.449481077769065415e-03 2.140829821023441186e-05 0.000000000000000000e+00
3.713646474707185674e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.983874642375911890e+02 1.023112173623338094e+03 2.722619946219471103e+02 2.082209420026528335e+01 5.365521152946364225e-01 5.845470224572082464e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.745781275666100196e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.803860112583253112e+02 1.062248072345411629e+03 2.919066200558088440e+02 2.374012901991852331e+01 6.342495132599409446e-01 7.038206642778760749e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.777916076625014719e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.595727977806280933e+02 1.107577804144061020e+03 3.173613434591239297e+02 2.643592641218839390e+01 7.426992516662864752e-01 8.603648792625854039e-03 4.897709194079589404e-05 0.000000000000000000e+00
3.810050877583929241e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.331549077085510362e+02 1.138642619594020971e+03 3.462508291552972537e+02 3.035635707840804542e+01 8.890674850637574345e-01 1.051635704328148652e-02 6.111313459693629407e-05 0.000000000000000000e+00
3.842185678542843763e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.032125164610483807e+02 1.168804281323427631e+03 3.700767460242100810e+02 3.359474200775654396e+01 1.068139243388405824e+00 1.372360831610069422e-02 7.865800994888994262e-05 0.000000000000000000e+00
3.874320479501758285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.738919410794860596e+02 1.200162373194954853e+03 4.012450860568931716e+02 3.817701068671865983e+01 1.243950767652315603e+00 1.699469034472743043e-02 5.379578884376793111e-264 0.000000000000000000e+00
3.906455280460672808e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.447311095223514030e+02 1.236794721361579377e+03 4.279132579424197615e+02 4.314245724517158465e+01 1.466837041519527096e+00 2.075429559448433228e-02 1.313982724054157069e-04 0.000000000000000000e+00
3.938590081419587330e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109642782057342743e+02 1.263733409961128245e+03 4.712267376836666131e+02 4.867570844445896938e+01 1.725401282939162950e+00 2.510710608169039806e-02 1.724920914733423297e-04 3.888795702077899118e-263
3.970724882378501852e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.760010214102599093e+02 1.295105259634668300e+03 5.089916014188925715e+02 5.320299666892852031e+01 1.989550782362994541e+00 2.978957571615847497e-02 2.103421630645047698e-04 0.000000000000000000e+00
4.002859683337416374e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.379539626690398677e+02 1.321684751299971822e+03 5.344155695411099032e+02 5.989351639654892523e+01 2.323994007118075800e+00 3.735462847225234223e-02 8.467268696136671653e-05 0.000000000000000000e+00
4.034994484296330897e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.032461350742017316e+02 1.343207613708793360e+03 5.672014631600279699e+02 6.870517121094559343e+01 2.708870528526962307e+00 4.560330062769210602e-02 3.334287340598160042e-04 3.722544791946691121e-263
4.067129285255245974e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.660509959489948528e+02 1.378291589551746938e+03 6.153443545701404673e+02 7.478219413743293842e+01 3.134605663608581505e+00 5.460314289846963237e-02 4.194946102192441862e-04 0.000000000000000000e+00
4.099264086214160496e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.387988442294063702e+02 1.398323315074138009e+03 6.512084558952276439e+02 8.219100601379278714e+01 3.627027433525909395e+00 6.461287515199508336e-02 5.461768899169460118e-04 0.000000000000000000e+00
4.131398887173075019e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.139397859324243996e+02 1.424115020652256817e+03 7.019495006922630864e+02 9.199319450574051871e+01 4.231901658977591296e+00 7.962328855568728825e-02 6.532412442807157072e-04 0.000000000000000000e+00
4.163533688131989541e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.980217752398862103e+02 1.430632051501282149e+03 7.424593148057742837e+02 1.013629262589636255e+02 4.859643861129264941e+00 9.495197620322513854e-02 8.135307245859603768e-04 4.482477552860713649e-07
4.195668489090904063e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.822996224043883444e+02 1.464432187140622545e+03 7.793722714119745660e+02 1.117044815914390483e+02 5.591760645465928548e+00 1.134646522143011316e-01 1.030299635795800701e-03 0.000000000000000000e+00
4.227803290049818585e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.711252123564038925e+02 1.472409082438970700e+03 8.319618431339514473e+02 1.234717541393066966e+02 6.581224355463589859e+00 1.311845268157654509e-01 1.321787537188234265e-03 0.000000000000000000e+00
4.259938091008733108e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.594031447485944000e+02 1.479215909082886128e+03 8.740673412690285886e+02 1.367886656037418902e+02 7.465914167634168486e+00 1.618556490107138091e-01 1.611004711492933662e-03 0.000000000000000000e+00
4.292072891967647630e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.471040786646790082e+02 1.507343828696270293e+03 9.244264344918999541e+02 1.507214111125030911e+02 8.472584999710038645e+00 1.903929746804637890e-01 2.046505607490707590e-03 0.000000000000000000e+00
4.324207692926562152e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.338119298303438143e+02 1.516805615161938249e+03 9.735042852984898900e+02 1.636050515164403407e+02 9.765665027544235599e+00 2.339795222540096697e-01 2.512678544553309089e-03 0.000000000000000000e+00
4.356342493885476674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.236955307029014932e+02 1.538759246836562852e+03 1.033991268214377669e+03 1.802549530840971101e+02 1.093290233208716877e+01 2.675390067621383205e-01 3.095914143393693144e-03 0.000000000000000000e+00
4.388477294844391197e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.152271328622730096e+02 1.554746158307902760e+03 1.060482679720613078e+03 1.971735054474173694e+02 1.234921902145439709e+01 3.214383556118616259e-01 3.724459589420191750e-03 1.815532704835479618e-05
4.420612095803305719e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.096210148061097982e+02 1.559253034150054418e+03 1.126985122664467326e+03 2.116816244094585784e+02 1.400053868420674874e+01 3.721624836745636711e-01 4.646962633109424402e-03 2.614531635392693582e-05
4.452746896762220241e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.009269140619248049e+02 1.534640300794686482e+03 1.184142070473632430e+03 2.346947713895843890e+02 1.614746721628509007e+01 4.473930320771306035e-01 5.410749356787238062e-03 4.979821652180698740e-06
4.484881697721134763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.930033294944553290e+02 1.532004545836786519e+03 1.233309401333269989e+03 2.541502468277197408e+02 1.820756153621389828e+01 5.108037543369015054e-01 7.019450182309112246e-03 3.027257772925390810e-266
4.517016498680049286e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.805786195688860118e+02 1.546843494082693951e+03 1.305414946323387085e+03 2.760036916174221346e+02 2.015602331390427082e+01 6.126101453485449655e-01 8.278475759009491092e-03 0.000000000000000000e+00
4.549151299638963808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.629727204369551714e+02 1.527033704135092876e+03 1.345299287050281919e+03 2.983237469002669400e+02 2.303966524689771234e+01 7.168988315250257592e-01 1.001254661861906460e-02 9.177584809864260475e-265
4.581286100597878330e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.376932007655535415e+02 1.498313287201271351e+03 1.416796251755505409e+03 3.214623699001355703e+02 2.554977352541180835e+01 8.456045002682984757e-01 1.918093631671523438e-264 0.000000000000000000e+00
4.613420901556793408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.082799779189839882e+02 1.499027344880664032e+03 1.454444951480084910e+03 3.488772825405781077e+02 2.910069989465696239e+01 9.768086792587943323e-01 1.442756149497035484e-02 1.084308196201584629e-04
4.645555702515707930e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.831425498131052620e+01 1.482590812436836359e+03 1.517237208665020262e+03 3.821175995870714246e+02 3.234709896963083509e+01 1.131613695246392881e+00 1.745490191235749694e-02 1.361446878252593577e-04
4.677690503474622452e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.296781180808312683e+01 1.454929724498622591e+03 1.585555290456592502e+03 4.082248061260589225e+02 3.634204321860774201e+01 1.297247736824397979e+00 2.044157776202052551e-02 1.756777354204625159e-04
4.709825304433536974e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.162782780316200260e+01 1.414721883611350677e+03 1.640994177339212229e+03 4.356546443493635934e+02 4.009522237900274888e+01 1.513985010709551160e+00 2.569797826930032142e-02 5.532266803300998242e-05
4.741960105392451497e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.758215143996741858e+01 1.405143106821821675e+03 1.658711469480497271e+03 4.725618286642512658e+02 4.446899171118680982e+01 1.717320936655262864e+00 3.076358237859461511e-02 2.656506727358787017e-04
4.774094906351366019e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.737237103478904032e+00 1.361768251376956414e+03 1.748692255860433761e+03 5.076192382572980932e+02 4.977984717749393440e+01 2.018093399516314168e+00 3.579165147358737836e-02 3.274034158502217530e-04
4.806229707310280541e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.357798605023610605e+00 1.312905526855012567e+03 1.772589092766527074e+03 5.362039999387462785e+02 5.535294936963251899e+01 2.373770063520362239e+00 4.460738642326691344e-02 4.138785321251756935e-04
4.838364508269195063e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.206353141545124741e+00 1.321548708473721035e+03 1.843640498558154150e+03 5.861006669481020026e+02 6.025451996916449104e+01 2.658967499144017310e+00 5.228194599355472094e-02 4.252823082182614857e-04
4.870499309228109586e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.027054627320245266e-255 1.259582549255189178e+03 1.902473204549661659e+03 6.280951989869764702e+02 6.653482357617197351e+01 3.015848094023924286e+00 6.222897200222274328e-02 6.128266767266744982e-04
4.902634110187024108e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.046992448909107712e-02 1.232678388827284152e+03 1.980280264905222111e+03 6.679950753617673627e+02 7.558845229366707485e+01 3.542964289816104007e+00 7.138105511986586604e-02 7.672067049318521351e-04
4.934768911145938630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210086704147478713e+03 2.021884147790079624e+03 7.035090729851928018e+02 8.116245922768231935e+01 3.942696404221390338e+00 8.931300713256866419e-02 9.738736989062737751e-04
4.966903712104853152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170045298250903897e+03 2.056495545192910868e+03 7.501746146259197303e+02 9.139623090157671470e+01 4.517740461150325793e+00 1.041717613708674356e-01 1.143818621291330237e-03
4.999038513063767675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130637752596112023e+03 2.120450826412473361e+03 8.029650460478648029e+02 1.002162572006921266e+02 5.272937645287323782e+00 1.229510950392159324e-01 1.371872113726080962e-03
5.031173314022682197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098765331756648493e+03 2.149992664786469504e+03 8.531664183411105569e+02 1.107018443434075152e+02 5.884197458084606147e+00 1.424150668415151144e-01 1.604113202471424936e-03
5.063308114981597274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072008877494840135e+03 2.184516779345829946e+03 8.962658931897369712e+02 1.229001648486612623e+02 6.725897255879405456e+00 1.610841882223305876e-01 2.015377473013540716e-03
5.095442915940512352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037503362920644577e+03 2.239111158402888577e+03 9.503523013178978545e+02 1.338905870645602079e+02 7.644418547158263522e+00 1.923827928918611374e-01 2.539034876418062598e-03
5.127577716899426319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015263854409793225e+03 2.306202509364881735e+03 9.973311082990962859e+02 1.421925040101231161e+02 8.555372089401336311e+00 2.298579828977083683e-01 3.035153440222955815e-03
5.159712517858341396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824148344081644382e+02 2.314707075426347728e+03 1.062835123661348916e+03 1.588433905879640804e+02 9.575808748485224342e+00 2.738731523494061237e-01 3.617870853691397114e-03
5.191847318817255363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515463881074911114e+02 2.355457915277346274e+03 1.120828070815762658e+03 1.757301090998879829e+02 1.078028107324264617e+01 3.046358380528185750e-01 4.383705038345364104e-03
5.223982119776170441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093772924858795932e+02 2.352727426833998379e+03 1.192211950352422946e+03 1.892652219317882043e+02 1.220001510895636798e+01 3.539934649488989393e-01 5.101901951014572480e-03
5.256116920735084408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.574584865252651298e+02 2.404502062327171188e+03 1.224957532027111483e+03 2.080758135513162870e+02 1.365868452812804712e+01 4.152118602501250200e-01 6.278109048474933736e-03
5.288251721693999485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165513268341343291e+02 2.429331058982982995e+03 1.289774296975998595e+03 2.227499738602593311e+02 1.519296540370285875e+01 4.918394905807593198e-01 7.556224508012683409e-03
5.320386522652913452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540954351205076591e+02 2.481587464782681309e+03 1.378654400599674773e+03 2.449379888959069547e+02 1.756393574846670447e+01 5.588152437667739392e-01 8.825088450712970448e-03
5.352521323611828530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292889234247785453e+02 2.459835948308727893e+03 1.436135447414249256e+03 2.642268289693431598e+02 1.934760914114055907e+01 6.351691048883852941e-01 1.054144718621018682e-02
5.384656124570743607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825664597124351758e+02 2.471950631578365574e+03 1.500007299148235461e+03 2.777206535264991203e+02 2.130212275008247147e+01 7.458410371777154380e-01 1.306103476866896790e-02
5.416790925529657574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.438427491248863817e+02 2.529467598746846306e+03 1.561097574573532029e+03 3.054960233360477559e+02 2.454462590887911233e+01 8.523561388447685738e-01 1.452759916201082011e-02
5.448925726488572652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852280706208439369e+02 2.488018448520773745e+03 1.619680524206918562e+03 3.311687878864920549e+02 2.733964501720529583e+01 9.776605591019413843e-01 1.777121450887148360e-02
5.481060527447486619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410750176287790509e+02 2.525753364232108652e+03 1.721767485072709860e+03 3.513245426310842845e+02 3.001348558340162498e+01 1.116507495845131981e+00 2.180937248818274818e-02
5.513195328406401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008844239973707886e+02 2.492943664098276258e+03 1.765101152655524402e+03 3.785126745037479736e+02 3.345328916750364812e+01 1.306835714978619611e+00 2.535040602910393695e-02
5.545330129365315663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531350127652850119e+02 2.498066108402400914e+03 1.845481216659414713e+03 4.136756320006595615e+02 3.711877478450864487e+01 1.488904257689613431e+00 2.924410550050410978e-02
5.577464930324230741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148822262469411726e+02 2.496361955078017218e+03 1.899208083003524052e+03 4.524752286283344347e+02 4.040013243860578029e+01 1.630053235818661239e+00 3.448492071975182288e-02
5.609599731283144708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781499348820852333e+02 2.505752152797904273e+03 2.040526432364185894e+03 4.715072588225295362e+02 4.517903402935114343e+01 1.924247668474863948e+00 4.104046739959080897e-02
5.641734532242059785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521990306558029147e+02 2.479386787292578447e+03 2.041247283416388200e+03 5.130427342729223028e+02 4.970774233849779478e+01 2.204429342556759597e+00 4.835703135101133282e-02
5.673869333200973752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164143989359201328e+02 2.419576327722115366e+03 2.133491076103256546e+03 5.543010631269453370e+02 5.326380547501364049e+01 2.465890013814226567e+00 5.427110768298740173e-02
5.706004134159888830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985692337932105147e+02 2.423383880951223091e+03 2.220444246456691872e+03 5.783838846676926551e+02 6.053612332901384008e+01 2.789331321000726671e+00 6.628699716926593488e-02
5.738138935118802797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739897584919808651e+02 2.418595646753356505e+03 2.301658641308499227e+03 6.152195856850834161e+02 6.621555379399569574e+01 3.144757403343584112e+00 7.669297823655457647e-02
5.770273736077717874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566308461616291083e+02 2.390038633476734503e+03 2.313838256896059647e+03 6.760527339465302248e+02 7.361415329672588825e+01 3.644187219064740635e+00 8.924770052269481724e-02
5.802408537036631841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371238325448541673e+02 2.403148324802362822e+03 2.437769421872911607e+03 6.920397301483293404e+02 8.014684938623824451e+01 4.224645350977821678e+00 1.031060948980038611e-01
5.834543337995546919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233915310889076125e+02 2.324868299025284159e+03 2.515473564970304324e+03 7.455691757405636508e+02 8.896192202510441405e+01 4.635687467300855680e+00 1.206310418861949729e-01
5.866678138954461996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014811454044003085e+02 2.310058199841862006e+03 2.574972440652145451e+03 7.862993334752876535e+02 9.811020866135321228e+01 5.193632328836101486e+00 1.460163277638433510e-01
5.898812939913375963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925031697591444129e+02 2.267228985909581752e+03 2.621239144737441165e+03 8.507876141475848044e+02 1.027767132654582554e+02 5.962266200824341666e+00 1.570743898113418358e-01
5.930947740872291041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787059820298163402e+02 2.279509474407904236e+03 2.678174528840447692e+03 9.008460949588006770e+02 1.147794334359414421e+02 6.698052265771764269e+00 1.873947544213349636e-01
5.963082541831205008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649799769879040809e+02 2.131742728457245448e+03 2.778978802615250061e+03 9.385316386312000532e+02 1.234521811258529880e+02 7.285994053850213703e+00 2.097399356401283277e-01
5.995217342790120085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469001478222706396e+02 2.161819567070790981e+03 2.855201259390004907e+03 1.008912876228388200e+03 1.316391551244622349e+02 8.312278336618156516e+00 2.479637274438860894e-01
6.027352143749034052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327508125352054833e+02 2.111186334716011515e+03 2.947664742063088852e+03 1.039528071051930965e+03 1.472552708665533316e+02 9.112618376390726027e+00 2.834160999535250691e-01
6.059486944707949130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140798164142980085e+02 2.077269735834053790e+03 2.999313674753197574e+03 1.118168395837214803e+03 1.622539094627630902e+02 1.025553208526453375e+01 3.232962435758898745e-01
6.091621745666863097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474441794392969030e+01 2.006008456169826559e+03 2.959131250739452753e+03 1.185344954116574172e+03 1.765440846627836038e+02 1.150684900266298705e+01 3.698792608192144615e-01
6.123756546625778174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820524590832225442e+01 1.962035919140021861e+03 3.071780981870675532e+03 1.255523724448371468e+03 1.904274009258278966e+02 1.277687827903731943e+01 4.182450021040313159e-01
6.155891347584692141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958065447634967171e+01 1.881000042819396413e+03 3.119812503374674634e+03 1.313064410602498810e+03 2.038605521124380857e+02 1.425739498964140850e+01 5.064262743554898138e-01
6.188026148543607219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327323089850850124e+01 1.810445271680803899e+03 3.197020375320793391e+03 1.365953554518516057e+03 2.175756079913649046e+02 1.570658327858770598e+01 5.692423572298634937e-01
6.220160949502521186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926342129191720076e+01 1.796596740227004830e+03 3.219314938455494939e+03 1.435508873605628651e+03 2.450305110563485584e+02 1.803232009499309285e+01 6.546682897915166999e-01
6.252295750461436263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818336131717990511e+01 1.714416166382418623e+03 3.233145940275873727e+03 1.502687186995160118e+03 2.583588403958221420e+02 1.939124178436764367e+01 7.346580998131638784e-01
6.284430551420350231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060794068202925722e+01 1.604508435682387699e+03 3.264442616397809161e+03 1.567006140277002260e+03 2.813837002993155920e+02 2.154459789196936725e+01 8.202492574672156644e-01
6.316565352379265308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562069689651532478e+00 1.579295167643420655e+03 3.329626335231092071e+03 1.648730118245398671e+03 2.950229435542289025e+02 2.382174238801394495e+01 9.641786645329124550e-01
6.348700153338179275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715347610567208747e+00 1.483259767355326176e+03 3.318117497697702674e+03 1.741946173840346091e+03 3.183997192013175095e+02 2.656145218900434557e+01 1.072437298242593595e+00
6.380834954297094352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188152347278051080e+00 1.479632822653311678e+03 3.353121308653685446e+03 1.769591024111622573e+03 3.404769642966757601e+02 2.887347344216698630e+01 1.228840355782361504e+00
6.412969755256009430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101095865833716117e-256 1.373546813747540227e+03 3.446104809518461025e+03 1.856614777662750612e+03 3.736826332049421922e+02 3.233391691778489729e+01 1.373635430826477988e+00
6.445104556214923397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527424672918573367e-01 1.302816865498554080e+03 3.482818287784951735e+03 1.937423077570153964e+03 3.933821067253821298e+02 3.486867383364921835e+01 1.587853689915188715e+00
6.477239357173838474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253483785678313552e+03 3.424678530517702256e+03 2.007890851552461072e+03 4.138156568315928325e+02 3.862544989231563619e+01 1.784465035240334618e+00
6.509374158132752441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224516250688251148e+03 3.457807175481644663e+03 2.113312025372603784e+03 4.490148372039400329e+02 4.264989416724141336e+01 2.020792227125769891e+00
6.541508959091667519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154594002749851597e+03 3.476721577839263773e+03 2.187139254137350235e+03 4.803708522290156111e+02 4.621617611987730356e+01 2.291145472279019657e+00
6.573643760050581486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115876528397207721e+03 3.484291089040198131e+03 2.251909567491949474e+03 5.169949990669847466e+02 5.190002371145116200e+01 2.544952177548580163e+00
6.605778561009496563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054852686606771613e+03 3.494917171889028850e+03 2.395277772559494224e+03 5.424470854570229221e+02 5.706432666280046817e+01 2.912762751287204743e+00
6.637913361968410531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006668117872650328e+03 3.513701289528473808e+03 2.420202201686723583e+03 5.874780212234592227e+02 6.142629777595359286e+01 3.243376497896450328e+00
6.670048162927325608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529325359938765132e+02 3.504378861693402996e+03 2.512941434888602089e+03 6.135830246266540371e+02 6.725666349206704808e+01 3.540066791808003543e+00
6.702182963886239575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.101941446571353254e+02 3.496105829213975994e+03 2.608586873853359066e+03 6.714342553135942353e+02 7.341605188523176651e+01 4.061305201252984887e+00
6.734317764845154652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.297970038662730303e+02 3.493464578015150892e+03 2.706443720314006441e+03 7.122357702900903860e+02 7.957581114805267930e+01 4.631419477409081331e+00
6.766452565804068620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827449588406991552e+02 3.423687751408610893e+03 2.749992228789796172e+03 7.408138287100521211e+02 8.815720560287354601e+01 5.170331700353465010e+00
6.798587366762983697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386504137961975403e+02 3.409380085689920634e+03 2.844497607076802524e+03 7.898012355497929775e+02 9.383205505682926173e+01 5.550275329949133862e+00
6.830722167721897664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951079647178565892e+02 3.371567711033105752e+03 2.889189493620240228e+03 8.414065881769479347e+02 1.009175334507802972e+02 6.293532349281892202e+00
6.862856968680812741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464215563625880350e+02 3.346608164148397918e+03 3.006963076299569366e+03 8.820709604124295993e+02 1.129058561326775987e+02 7.003238686539416946e+00
6.894991769639726709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054890204991712608e+02 3.276726083757585457e+03 3.066568454345195732e+03 9.273545665807246223e+02 1.220317027245836954e+02 7.635526594054384830e+00
6.927126570598641786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402943821182021793e+02 3.302886110800177903e+03 3.100023382470511024e+03 9.825488757412268797e+02 1.296904795948742048e+02 8.578419571014427092e+00
