M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
9.890000000000000568e+01 2.261438677272727000e+04 1.004463835044827835e+00 7.136940489425869227e-04
9.929999999999999716e+01 2.261438677272727000e+04 1.004463783476936323e+00 7.166908445236478157e-04
1.000000000000000056e-01 2.299067172727272555e+04 1.004227999785434866e+00 6.496686404331677357e-07
5.000000000000000000e-01 2.299067172727272555e+04 1.004227998335031069e+00 3.248247610866404378e-06
9.000000000000000222e-01 2.299067172727272555e+04 1.004227994966720328e+00 5.846440243483138297e-06
1.300000000000000266e+00 2.299067172727272555e+04 1.004227989724445935e+00 8.443922357145984702e-06
1.700000000000000178e+00 2.299067172727272555e+04 1.004227982693453480e+00 1.104034733306417509e-05
2.100000000000000089e+00 2.299067172727272555e+04 1.004227974021696168e+00 1.363534510664552853e-05
2.500000000000000444e+00 2.299067172727272555e+04 1.004227963946572544e+00 1.622853345332313867e-05
2.900000000000000355e+00 2.299067172727272555e+04 1.004227952820527348e+00 1.881954678540221420e-05
3.300000000000000266e+00 2.299067172727272555e+04 1.004227941124071988e+00 2.140808376926391424e-05
3.700000000000000178e+00 2.299067172727272555e+04 1.004227929453100909e+00 2.399396616198547086e-05
4.099999999999999645e+00 2.299067172727272555e+04 1.004227918474101200e+00 2.657719150038781946e-05
4.500000000000000000e+00 2.299067172727272555e+04 1.004227908854885998e+00 2.915796043998935516e-05
4.900000000000000355e+00 2.299067172727272555e+04 1.004227901189569172e+00 3.173666972394977563e-05
5.299999999999999822e+00 2.299067172727272555e+04 1.004227895935599246e+00 3.431387608508417960e-05
5.700000000000000178e+00 2.299067172727272555e+04 1.004227893370702507e+00 3.689024312368945546e-05
6.099999999999999645e+00 2.299067172727272555e+04 1.004227893569342278e+00 3.946648002067223646e-05
6.500000000000000000e+00 2.299067172727272555e+04 1.004227896398151021e+00 4.204327541039254115e-05
6.900000000000000355e+00 2.299067172727272555e+04 1.004227901534080702e+00 4.462122996234119403e-05
7.299999999999999822e+00 2.299067172727272555e+04 1.004227908509254696e+00 4.720079796103556115e-05
7.700000000000000178e+00 2.299067172727272555e+04 1.004227916777650220e+00 4.978225329769688927e-05
8.099999999999999645e+00 2.299067172727272555e+04 1.004227925786726372e+00 5.236568964899829997e-05
8.500000000000000000e+00 2.299067172727272555e+04 1.004227935034211150e+00 5.495105019332048406e-05
8.900000000000000355e+00 2.299067172727272555e+04 1.004227944099478131e+00 5.753817119405752991e-05
9.300000000000000711e+00 2.299067172727272555e+04 1.004227952651491895e+00 6.012682369342194809e-05
9.700000000000001066e+00 2.299067172727272555e+04 1.004227960442089618e+00 6.271674465313062147e-05
1.009999999999999964e+01 2.299067172727272555e+04 1.004227967293530366e+00 6.530765596441348738e-05
1.050000000000000000e+01 2.299067172727272555e+04 1.004227973086361025e+00 6.789927355172538804e-05
1.090000000000000036e+01 2.299067172727272555e+04 1.004227977750817846e+00 7.049130983394224798e-05
1.130000000000000071e+01 2.299067172727272555e+04 1.004227981263284608e+00 7.308347263854195631e-05
1.170000000000000107e+01 2.299067172727272555e+04 1.004227983648393163e+00 7.567546340488523471e-05
1.209999999999999964e+01 2.299067172727272555e+04 1.004227984986805877e+00 7.826697764790361764e-05
1.250000000000000000e+01 2.299067172727272555e+04 1.004227985427723402e+00 8.085771116444906838e-05
1.290000000000000036e+01 2.299067172727272555e+04 1.004227985203109519e+00 8.344737576968692136e-05
1.330000000000000071e+01 2.299067172727272555e+04 1.004227984637670046e+00 8.603572718546368542e-05
1.370000000000000107e+01 2.299067172727272555e+04 1.004227984145833474e+00 8.862260362240930562e-05
1.409999999999999964e+01 2.299067172727272555e+04 1.004227984207968882e+00 9.120796688942019561e-05
1.450000000000000000e+01 2.299067172727272555e+04 1.004227985324786854e+00 9.379193256457487595e-05
1.490000000000000036e+01 2.299067172727272555e+04 1.004227987958727697e+00 9.637477743663442004e-05
1.530000000000000071e+01 2.299067172727272555e+04 1.004227992476249387e+00 9.895692118442957794e-05
1.570000000000000107e+01 2.299067172727272555e+04 1.004227999101684476e+00 1.015388876376863782e-04
1.610000000000000142e+01 2.299067172727272555e+04 1.004228007887027374e+00 1.041212525225950939e-04
1.650000000000000355e+01 2.299067172727272555e+04 1.004228018700135561e+00 1.067045817795963543e-04
1.690000000000000213e+01 2.299067172727272555e+04 1.004228031236797047e+00 1.092893650771992284e-04
1.730000000000000071e+01 2.299067172727272555e+04 1.004228045062067087e+00 1.118759561775609253e-04
1.770000000000000284e+01 2.299067172727272555e+04 1.004228059676595119e+00 1.144645380617580790e-04
1.810000000000000142e+01 2.299067172727272555e+04 1.004228074589241348e+00 1.170551250055823657e-04
1.850000000000000355e+01 2.299067172727272555e+04 1.004228089373030208e+00 1.196475967912751182e-04
1.890000000000000213e+01 2.299067172727272555e+04 1.004228103692407226e+00 1.222417467146873270e-04
1.930000000000000426e+01 2.299067172727272555e+04 1.004228117305030921e+00 1.248373252502933163e-04
1.970000000000000284e+01 2.299067172727272555e+04 1.004228130049085621e+00 1.274340703960915439e-04
2.010000000000000142e+01 2.299067172727272555e+04 1.004228141826312370e+00 1.300317242729646982e-04
2.050000000000000355e+01 2.299067172727272555e+04 1.004228152586833511e+00 1.326300395055739787e-04
2.090000000000000213e+01 2.299067172727272555e+04 1.004228162318326012e+00 1.352287793816557711e-04
2.130000000000000426e+01 2.299067172727272555e+04 1.004228171040137729e+00 1.378277149332524717e-04
2.170000000000000284e+01 2.299067172727272555e+04 1.004228178802259119e+00 1.404266212186371056e-04
2.210000000000000142e+01 2.299067172727272555e+04 1.004228185688877728e+00 1.430252746806002801e-04
2.250000000000000355e+01 2.299067172727272555e+04 1.004228191826063155e+00 1.456234535615444131e-04
2.290000000000000213e+01 2.299067172727272555e+04 1.004228197392554867e+00 1.482209437806206176e-04
2.330000000000000426e+01 2.299067172727272555e+04 1.004228202631124001e+00 1.508175529389860236e-04
2.370000000000000284e+01 2.299067172727272555e+04 1.004228207855770494e+00 1.534131343099257060e-04
2.410000000000000142e+01 2.299067172727272555e+04 1.004228213447792228e+00 1.560076197320100122e-04
2.450000000000000355e+01 2.299067172727272555e+04 1.004228219833977143e+00 1.586010552108113136e-04
2.490000000000000213e+01 2.299067172727272555e+04 1.004228227444549537e+00 1.611936281691440476e-04
2.530000000000000426e+01 2.299067172727272555e+04 1.004228236656229623e+00 1.637856746598084930e-04
2.570000000000000284e+01 2.299067172727272555e+04 1.004228247731885793e+00 1.663776597223905640e-04
2.610000000000000142e+01 2.299067172727272555e+04 1.004228260769809866e+00 1.689701307141470835e-04
2.650000000000000355e+01 2.299067172727272555e+04 1.004228275674766913e+00 1.715636483681112182e-04
2.690000000000000213e+01 2.299067172727272555e+04 1.004228292162435920e+00 1.741587058092887224e-04
2.730000000000000426e+01 2.299067172727272555e+04 1.004228309804330976e+00 1.767556547767404069e-04
2.770000000000000284e+01 2.299067172727272555e+04 1.004228328105314816e+00 1.793546639499858425e-04
2.810000000000000142e+01 2.299067172727272555e+04 1.004228346587626719e+00 1.819557240495764004e-04
2.850000000000000355e+01 2.299067172727272555e+04 1.004228364852036037e+00 1.845586910604524915e-04
2.890000000000000213e+01 2.299067172727272555e+04 1.004228382603311598e+00 1.871633429521639652e-04
2.930000000000000426e+01 2.299067172727272555e+04 1.004228399646608372e+00 1.897694281965658296e-04
2.970000000000000284e+01 2.299067172727272555e+04 1.004228415869254265e+00 1.923766972636445165e-04
3.010000000000000142e+01 2.299067172727272555e+04 1.004228431219653661e+00 1.949849184315079718e-04
3.050000000000000355e+01 2.299067172727272555e+04 1.004228445689358207e+00 1.975938829602290239e-04
3.090000000000000213e+01 2.299067172727272555e+04 1.004228459300087861e+00 2.002034043689328497e-04
3.130000000000000426e+01 2.299067172727272555e+04 1.004228472095574309e+00 2.028133150567737854e-04
3.170000000000000284e+01 2.299067172727272555e+04 1.004228484137468902e+00 2.054234622019932195e-04
3.210000000000000142e+01 2.299067172727272555e+04 1.004228495504596808e+00 2.080337041017272181e-04
3.250000000000000000e+01 2.299067172727272555e+04 1.004228506295056444e+00 2.106439078313613775e-04
3.290000000000000568e+01 2.299067172727272555e+04 1.004228516630768064e+00 2.132539491872142599e-04
3.330000000000000426e+01 2.299067172727272555e+04 1.004228526663816012e+00 2.158637162035121628e-04
3.370000000000000284e+01 2.299067172727272555e+04 1.004228536583268383e+00 2.184731178927852764e-04
3.410000000000000142e+01 2.299067172727272555e+04 1.004228546619676088e+00 2.210820998002188383e-04
3.450000000000000000e+01 2.299067172727272555e+04 1.004228557042524672e+00 2.236906666952630371e-04
3.490000000000000568e+01 2.299067172727272555e+04 1.004228568144357014e+00 2.262989093740608293e-04
3.530000000000000426e+01 2.299067172727272555e+04 1.004228580206492527e+00 2.289070271665649323e-04
3.570000000000000284e+01 2.299067172727272555e+04 1.004228593447239248e+00 2.315153327219842772e-04
3.610000000000000142e+01 2.299067172727272555e+04 1.004228607964321229e+00 2.341242257635484233e-04
3.650000000000000000e+01 2.299067172727272555e+04 1.004228623693637523e+00 2.367341320556642014e-04
3.690000000000000568e+01 2.299067172727272555e+04 1.004228640407743622e+00 2.393454218446196670e-04
3.730000000000000426e+01 2.299067172727272555e+04 1.004228657762463506e+00 2.419583384859256929e-04
3.770000000000000284e+01 2.299067172727272555e+04 1.004228675374156055e+00 2.445729672364043892e-04
3.810000000000000142e+01 2.299067172727272555e+04 1.004228692893706976e+00 2.471892518134330419e-04
3.850000000000000711e+01 2.299067172727272555e+04 1.004228710051230600e+00 2.498070405981641555e-04
3.890000000000000568e+01 2.299067172727272555e+04 1.004228726667540039e+00 2.524261365685494772e-04
3.930000000000000426e+01 2.299067172727272555e+04 1.004228742643876515e+00 2.550463347843591271e-04
3.970000000000000284e+01 2.299067172727272555e+04 1.004228757943415040e+00 2.576674440452636646e-04
4.010000000000000142e+01 2.299067172727272555e+04 1.004228772573165340e+00 2.602892962865152615e-04
4.050000000000000711e+01 2.299067172727272555e+04 1.004228786569735687e+00 2.629117486086907205e-04
4.090000000000000568e+01 2.299067172727272555e+04 1.004228799989399290e+00 2.655346817139651676e-04
4.130000000000000426e+01 2.299067172727272555e+04 1.004228812901864831e+00 2.681579970610242802e-04
4.170000000000000284e+01 2.299067172727272555e+04 1.004228825386796808e+00 2.707816139937245102e-04
4.210000000000000142e+01 2.299067172727272555e+04 1.004228837532363805e+00 2.734054675056360939e-04
4.250000000000000711e+01 2.299067172727272555e+04 1.004228849435226056e+00 2.760295070493560166e-04
4.290000000000000568e+01 2.299067172727272555e+04 1.004228861201509782e+00 2.786536967646218734e-04
4.330000000000000426e+01 2.299067172727272555e+04 1.004228872948268680e+00 2.812780175925635681e-04
4.370000000000000284e+01 2.299067172727272555e+04 1.004228884804633237e+00 2.839024718698097667e-04
4.410000000000000142e+01 2.299067172727272555e+04 1.004228896911259383e+00 2.865270909769970569e-04
4.450000000000000711e+01 2.299067172727272555e+04 1.004228909415659787e+00 2.891519460766039094e-04
4.490000000000000568e+01 2.299067172727272555e+04 1.004228922459961870e+00 2.917771602835364519e-04
4.530000000000000426e+01 2.299067172727272555e+04 1.004228936157753216e+00 2.944029171956849393e-04
4.570000000000000284e+01 2.299067172727272555e+04 1.004228950560320355e+00 2.970294563455145231e-04
4.610000000000000142e+01 2.299067172727272555e+04 1.004228965621720926e+00 2.996570450191111544e-04
4.650000000000000711e+01 2.299067172727272555e+04 1.004228981182641034e+00 3.022859249372511492e-04
4.690000000000000568e+01 2.299067172727272555e+04 1.004228996992162726e+00 3.049162518423160096e-04
4.730000000000000426e+01 2.299067172727272555e+04 1.004229012765344375e+00 3.075480593372476165e-04
4.770000000000000284e+01 2.299067172727272555e+04 1.004229028248627253e+00 3.101812658016491137e-04
4.810000000000000142e+01 2.299067172727272555e+04 1.004229043262495624e+00 3.128157141419509032e-04
4.850000000000000711e+01 2.299067172727272555e+04 1.004229057711815365e+00 3.154512185068988396e-04
4.890000000000000568e+01 2.299067172727272555e+04 1.004229071573967014e+00 3.180875992387029215e-04
4.930000000000000426e+01 2.299067172727272555e+04 1.004229084879151523e+00 3.207247016851667723e-04
4.970000000000000284e+01 2.299067172727272555e+04 1.004229097692100225e+00 3.233624028685378447e-04
5.010000000000000142e+01 2.299067172727272555e+04 1.004229110098429079e+00 3.260006115107902565e-04
5.050000000000000711e+01 2.299067172727272555e+04 1.004229122195647861e+00 3.286392654388736625e-04
5.090000000000000568e+01 2.299067172727272555e+04 1.004229134087667896e+00 3.312783286328833932e-04
5.130000000000000426e+01 2.299067172727272555e+04 1.004229145881563978e+00 3.339177889897773015e-04
5.170000000000000284e+01 2.299067172727272555e+04 1.004229157685557761e+00 3.365576572426626071e-04
5.210000000000000142e+01 2.299067172727272555e+04 1.004229169607403493e+00 3.391979671898942669e-04
5.250000000000000711e+01 2.299067172727272555e+04 1.004229181752412270e+00 3.418387772634249710e-04
5.290000000000000568e+01 2.299067172727272555e+04 1.004229194220305654e+00 3.444801733625435947e-04
5.330000000000000426e+01 2.299067172727272555e+04 1.004229207099883947e+00 3.471222726653017967e-04
5.370000000000000284e+01 2.299067172727272555e+04 1.004229220460174155e+00 3.497652276329857941e-04
5.410000000000000142e+01 2.299067172727272555e+04 1.004229234336577958e+00 3.524092284045323006e-04
5.450000000000000711e+01 2.299067172727272555e+04 1.004229248710930333e+00 3.550545000229368394e-04
5.490000000000000568e+01 2.299067172727272555e+04 1.004229263486649870e+00 3.577012886770778301e-04
5.530000000000000426e+01 2.299067172727272555e+04 1.004229278465306630e+00 3.603498300684415418e-04
5.570000000000000284e+01 2.299067172727272555e+04 1.004229293338910090e+00 3.630002971959205298e-04
5.610000000000000142e+01 2.299067172727272555e+04 1.004229307716324016e+00 3.656527382737339779e-04
5.650000000000000711e+01 2.299067172727272555e+04 1.004229321191277391e+00 3.683070329768306397e-04
5.690000000000000568e+01 2.299067172727272555e+04 1.004229333432020255e+00 3.709628974809202188e-04
5.730000000000000426e+01 2.299067172727272555e+04 1.004229344251906131e+00 3.736199431815720711e-04
5.770000000000000284e+01 2.299067172727272555e+04 1.004229353630838428e+00 3.762777606663249611e-04
5.810000000000000142e+01 2.299067172727272555e+04 1.004229361689181754e+00 3.789359912718121958e-04
5.850000000000000711e+01 2.299067172727272555e+04 1.004229368637959974e+00 3.815943657040336444e-04
5.890000000000000568e+01 2.299067172727272555e+04 1.004229374729729285e+00 3.842527110058095870e-04
5.930000000000000426e+01 2.299067172727272555e+04 1.004229380223177870e+00 3.869109382856112831e-04
5.970000000000000284e+01 2.299067172727272555e+04 1.004229385363456073e+00 3.895690238249795156e-04
6.010000000000000142e+01 2.299067172727272555e+04 1.004229390374537179e+00 3.922269915381787334e-04
6.050000000000000711e+01 2.299067172727272555e+04 1.004229395458649199e+00 3.948849001187724550e-04
6.090000000000000568e+01 2.299067172727272555e+04 1.004229400798901883e+00 3.975428353715406826e-04
6.130000000000000426e+01 2.299067172727272555e+04 1.004229406562513471e+00 4.002009070535279063e-04
6.170000000000000284e+01 2.299067172727272555e+04 1.004229412903139274e+00 4.028592493267718882e-04
6.210000000000000142e+01 2.299067172727272555e+04 1.004229419961191638e+00 4.055180240578364547e-04
6.250000000000000711e+01 2.299067172727272555e+04 1.004229427861120127e+00 4.081774263096924274e-04
6.290000000000000568e+01 2.299067172727272555e+04 1.004229436704277001e+00 4.108376911972951430e-04
6.330000000000000426e+01 2.299067172727272555e+04 1.004229446555512162e+00 4.134991005349192088e-04
6.370000000000000284e+01 2.299067172727272555e+04 1.004229457421501159e+00 4.161619860289949603e-04
6.409999999999999432e+01 2.299067172727272555e+04 1.004229469219843462e+00 4.188267229394685614e-04
6.450000000000000000e+01 2.299067172727272555e+04 1.004229481742324737e+00 4.214937049628897652e-04
6.489999999999999147e+01 2.299067172727272555e+04 1.004229494624796271e+00 4.241632912167781475e-04
6.529999999999999716e+01 2.299067172727272555e+04 1.004229507346889427e+00 4.268357264163783588e-04
6.570000000000000284e+01 2.299067172727272555e+04 1.004229519284116412e+00 4.295110578776885780e-04
6.609999999999999432e+01 2.299067172727272555e+04 1.004229529809571808e+00 4.321890911427178085e-04
6.650000000000000000e+01 2.299067172727272555e+04 1.004229538406394173e+00 4.348694123840332799e-04
6.689999999999999147e+01 2.299067172727272555e+04 1.004229544744362768e+00 4.375514649115651907e-04
6.729999999999999716e+01 2.299067172727272555e+04 1.004229548702974872e+00 4.402346408738451087e-04
6.770000000000000284e+01 2.299067172727272555e+04 1.004229550354167833e+00 4.429183577322422564e-04
6.809999999999999432e+01 2.299067172727272555e+04 1.004229549925561793e+00 4.456021106457453535e-04
6.850000000000000000e+01 2.299067172727272555e+04 1.004229547757377938e+00 4.482855039745206258e-04
6.889999999999999147e+01 2.299067172727272555e+04 1.004229544258690154e+00 4.509682661481309281e-04
6.929999999999999716e+01 2.299067172727272555e+04 1.004229539866602572e+00 4.536502501776832523e-04
6.970000000000000284e+01 2.299067172727272555e+04 1.004229535012457708e+00 4.563314222730953753e-04
7.009999999999999432e+01 2.299067172727272555e+04 1.004229530098502243e+00 4.590118430858375256e-04
7.050000000000000000e+01 2.299067172727272555e+04 1.004229525485707875e+00 4.616916474064630422e-04
7.089999999999999147e+01 2.299067172727272555e+04 1.004229521490462185e+00 4.643710273224937578e-04
7.129999999999999716e+01 2.299067172727272555e+04 1.004229518386092312e+00 4.670502216305190001e-04
7.170000000000000284e+01 2.299067172727272555e+04 1.004229516405022782e+00 4.697295120886172261e-04
7.209999999999999432e+01 2.299067172727272555e+04 1.004229515737726564e+00 4.724092255408931140e-04
7.250000000000000000e+01 2.299067172727272555e+04 1.004229516525051658e+00 4.750897397570667921e-04
7.289999999999999147e+01 2.299067172727272555e+04 1.004229518840603186e+00 4.777714891977684385e-04
7.329999999999999716e+01 2.299067172727272555e+04 1.004229522660751162e+00 4.804549640030271484e-04
7.370000000000000284e+01 2.299067172727272555e+04 1.004229527823595092e+00 4.831406913620125737e-04
7.409999999999999432e+01 2.299067172727272555e+04 1.004229533987813339e+00 4.858291861894909760e-04
7.450000000000000000e+01 2.299067172727272555e+04 1.004229540616959016e+00 4.885208660500147890e-04
7.489999999999999147e+01 2.299067172727272555e+04 1.004229547020757618e+00 4.912159508698010074e-04
7.529999999999999716e+01 2.299067172727272555e+04 1.004229552460350616e+00 4.939143967333088853e-04
7.570000000000000284e+01 2.299067172727272555e+04 1.004229556276585056e+00 4.966159060951648831e-04
7.609999999999999432e+01 2.299067172727272555e+04 1.004229557980530707e+00 4.993200061580835205e-04
7.650000000000000000e+01 2.299067172727272555e+04 1.004229557279190610e+00 5.020261463385506870e-04
7.690000000000000568e+01 2.299067172727272555e+04 1.004229554053670315e+00 5.047337729275902518e-04
7.729999999999999716e+01 2.299067172727272555e+04 1.004229548320921150e+00 5.074423697029644071e-04
7.770000000000000284e+01 2.299067172727272555e+04 1.004229540199726989e+00 5.101514733748385971e-04
7.809999999999999432e+01 2.299067172727272555e+04 1.004229529887944006e+00 5.128606768536258468e-04
7.850000000000000000e+01 2.299067172727272555e+04 1.004229517650057524e+00 5.155696301281096402e-04
7.890000000000000568e+01 2.299067172727272555e+04 1.004229503810898594e+00 5.182780443378846554e-04
7.929999999999999716e+01 2.299067172727272555e+04 1.004229488750406851e+00 5.209857010916443343e-04
7.970000000000000284e+01 2.299067172727272555e+04 1.004229472894780928e+00 5.236924660670794337e-04
8.009999999999999432e+01 2.299067172727272555e+04 1.004229456701030809e+00 5.263983035190321434e-04
8.050000000000000000e+01 2.299067172727272555e+04 1.004229440634765380e+00 5.291032873812361644e-04
8.090000000000000568e+01 2.299067172727272555e+04 1.004229425143778665e+00 5.318076059312418398e-04
8.129999999999999716e+01 2.299067172727272555e+04 1.004229410630668395e+00 5.345115598023462890e-04
8.170000000000000284e+01 2.299067172727272555e+04 1.004229397425701276e+00 5.372155552253163107e-04
8.209999999999999432e+01 2.299067172727272555e+04 1.004229385757913207e+00 5.399200935656094102e-04
8.250000000000000000e+01 2.299067172727272555e+04 1.004229375720837369e+00 5.426257539010982634e-04
8.290000000000000568e+01 2.299067172727272555e+04 1.004229367232636116e+00 5.453331592120185195e-04
8.329999999999999716e+01 2.299067172727272555e+04 1.004229360001333227e+00 5.480429137969525981e-04
8.370000000000000284e+01 2.299067172727272555e+04 1.004229353521147505e+00 5.507555092264143940e-04
8.409999999999999432e+01 2.299067172727272555e+04 1.004229347129100614e+00 5.534712238556103048e-04
8.450000000000000000e+01 2.299067172727272555e+04 1.004229340121344460e+00 5.561900667984899429e-04
8.490000000000000568e+01 2.299067172727272555e+04 1.004229331881403287e+00 5.589118021765397551e-04
8.529999999999999716e+01 2.299067172727272555e+04 1.004229321961556121e+00 5.616360359292236950e-04
8.570000000000000284e+01 2.299067172727272555e+04 1.004229310098144534e+00 5.643623134159238578e-04
8.609999999999999432e+01 2.299067172727272555e+04 1.004229296182798103e+00 5.670901897923532947e-04
8.650000000000000000e+01 2.299067172727272555e+04 1.004229280220178877e+00 5.698192657671030410e-04
8.690000000000000568e+01 2.299067172727272555e+04 1.004229262290780023e+00 5.725491985049569344e-04
8.729999999999999716e+01 2.299067172727272555e+04 1.004229242524634635e+00 5.752796995709524288e-04
8.770000000000000284e+01 2.299067172727272555e+04 1.004229221085416679e+00 5.780105281438141680e-04
8.809999999999999432e+01 2.299067172727272555e+04 1.004229198162488235e+00 5.807414840477021639e-04
8.850000000000000000e+01 2.299067172727272555e+04 1.004229173968504529e+00 5.834724029446443664e-04
8.890000000000000568e+01 2.299067172727272555e+04 1.004229148740615640e+00 5.862031550559663150e-04
8.929999999999999716e+01 2.299067172727272555e+04 1.004229122743450331e+00 5.889336485002476772e-04
8.970000000000000284e+01 2.299067172727272555e+04 1.004229096271720412e+00 5.916638382625220892e-04
9.009999999999999432e+01 2.299067172727272555e+04 1.004229069649397177e+00 5.943937414721413076e-04
9.050000000000000000e+01 2.299067172727272555e+04 1.004229043221174678e+00 5.971234585239735323e-04
9.090000000000000568e+01 2.299067172727272555e+04 1.004229017330764862e+00 5.998531970618111147e-04
9.129999999999999716e+01 2.299067172727272555e+04 1.004228992280856048e+00 6.025832915749492575e-04
9.170000000000000284e+01 2.299067172727272555e+04 1.004228968272914191e+00 6.053142056089192390e-04
9.209999999999999432e+01 2.299067172727272555e+04 1.004228945334617817e+00 6.080464985678836996e-04
9.250000000000000000e+01 2.299067172727272555e+04 1.004228923260203743e+00 6.107807419302670095e-04
9.290000000000000568e+01 2.299067172727272555e+04 1.004228901606253554e+00 6.135173926620406332e-04
9.329999999999999716e+01 2.299067172727272555e+04 1.004228879774912153e+00 6.162566737749736699e-04
9.370000000000000284e+01 2.299067172727272555e+04 1.004228857160672117e+00 6.189985316333918757e-04
9.409999999999999432e+01 2.299067172727272555e+04 1.004228833283597799e+00 6.217426930129808750e-04
9.450000000000000000e+01 2.299067172727272555e+04 1.004228807849074645e+00 6.244887740301710956e-04
9.490000000000000568e+01 2.299067172727272555e+04 1.004228780736907023e+00 6.272363771682121182e-04
9.529999999999999716e+01 2.299067172727272555e+04 1.004228751957457755e+00 6.299851481810731044e-04
9.570000000000000284e+01 2.299067172727272555e+04 1.004228721605942454e+00 6.327347978865695624e-04
9.609999999999999432e+01 2.299067172727272555e+04 1.004228689827736831e+00 6.354851039208597426e-04
9.650000000000000000e+01 2.299067172727272555e+04 1.004228656795826291e+00 6.382359043817234989e-04
9.690000000000000568e+01 2.299067172727272555e+04 1.004228622697492135e+00 6.409870899505864562e-04
9.729999999999999716e+01 2.299067172727272555e+04 1.004228587726982758e+00 6.437385974374655291e-04
9.770000000000000284e+01 2.299067172727272555e+04 1.004228552081543269e+00 6.464904058491201515e-04
9.809999999999999432e+01 2.299067172727272555e+04 1.004228515958915491e+00 6.492425353246453592e-04
9.850000000000000000e+01 2.299067172727272555e+04 1.004228479554693854e+00 6.519950490291133915e-04
9.890000000000000568e+01 2.299067172727272555e+04 1.004228443057867626e+00 6.547480579605041533e-04
9.929999999999999716e+01 2.299067172727272555e+04 1.004228406642419191e+00 6.575017282789560272e-04
1.000000000000000056e-01 2.336695668181817746e+04 1.004006208716531345e+00 5.936243034864902859e-07
5.000000000000000000e-01 2.336695668181817746e+04 1.004006208939681288e+00 2.968127753779220963e-06
9.000000000000000222e-01 2.336695668181817746e+04 1.004006209460486687e+00 5.342656457145916271e-06
1.300000000000000266e+00 2.336695668181817746e+04 1.004006210279016154e+00 7.717231848862564890e-06
1.700000000000000178e+00 2.336695668181817746e+04 1.004006211394699477e+00 1.009187747547546630e-05
2.100000000000000089e+00 2.336695668181817746e+04 1.004006212805264253e+00 1.246661987989900520e-05
2.500000000000000444e+00 2.336695668181817746e+04 1.004006214505082095e+00 1.484148928805276953e-05
2.900000000000000355e+00 2.336695668181817746e+04 1.004006216482698832e+00 1.721651977350363550e-05
3.300000000000000266e+00 2.336695668181817746e+04 1.004006218717562904e+00 1.959174830907988853e-05
3.700000000000000178e+00 2.336695668181817746e+04 1.004006221176256375e+00 2.196721181888023730e-05
4.099999999999999645e+00 2.336695668181817746e+04 1.004006223809445375e+00 2.434294128539677316e-05
4.500000000000000000e+00 2.336695668181817746e+04 1.004006226551873437e+00 2.671895271227467234e-05
4.900000000000000355e+00 2.336695668181817746e+04 1.004006229328369360e+00 2.909523686016234826e-05
5.299999999999999822e+00 2.336695668181817746e+04 1.004006232067151450e+00 3.147175258846858574e-05
5.700000000000000178e+00 2.336695668181817746e+04 1.004006234717080170e+00 3.384842953162449353e-05
6.099999999999999645e+00 2.336695668181817746e+04 1.004006237260940626e+00 3.622518169607876870e-05
6.500000000000000000e+00 2.336695668181817746e+04 1.004006239717730509e+00 3.860192635827570392e-05
6.900000000000000355e+00 2.336695668181817746e+04 1.004006242133913984e+00 4.097859930083222653e-05
7.299999999999999822e+00 2.336695668181817746e+04 1.004006244569803030e+00 4.335516114255272567e-05
7.700000000000000178e+00 2.336695668181817746e+04 1.004006247087645853e+00 4.573159566916678973e-05
8.099999999999999645e+00 2.336695668181817746e+04 1.004006249744437085e+00 4.810790418679750222e-05
8.500000000000000000e+00 2.336695668181817746e+04 1.004006252589130010e+00 5.048409943417388006e-05
8.900000000000000355e+00 2.336695668181817746e+04 1.004006255662677649e+00 5.286020081090880049e-05
9.300000000000000711e+00 2.336695668181817746e+04 1.004006258999336598e+00 5.523623129828569790e-05
9.700000000000001066e+00 2.336695668181817746e+04 1.004006262628351021e+00 5.761221581600385166e-05
1.009999999999999964e+01 2.336695668181817746e+04 1.004006266575474537e+00 5.998818061751275615e-05
1.050000000000000000e+01 2.336695668181817746e+04 1.004006270864183037e+00 6.236415339166177330e-05
1.090000000000000036e+01 2.336695668181817746e+04 1.004006275516500013e+00 6.474016385040163733e-05
1.130000000000000071e+01 2.336695668181817746e+04 1.004006280553390251e+00 6.711624467623398464e-05
1.170000000000000107e+01 2.336695668181817746e+04 1.004006285994684333e+00 6.949243276178646705e-05
1.209999999999999964e+01 2.336695668181817746e+04 1.004006291858384969e+00 7.186877068889536209e-05
1.250000000000000000e+01 2.336695668181817746e+04 1.004006298159163535e+00 7.424530835199456402e-05
1.290000000000000036e+01 2.336695668181817746e+04 1.004006304905716185e+00 7.662210449913105443e-05
1.330000000000000071e+01 2.336695668181817746e+04 1.004006312096617171e+00 7.899922769398133886e-05
1.370000000000000107e+01 2.336695668181817746e+04 1.004006319714391138e+00 8.137675574569966505e-05
1.409999999999999964e+01 2.336695668181817746e+04 1.004006327718037328e+00 8.375477204978881674e-05
1.450000000000000000e+01 2.336695668181817746e+04 1.004006336035509594e+00 8.613335686092265858e-05
1.490000000000000036e+01 2.336695668181817746e+04 1.004006344559739139e+00 8.851257215641540827e-05
