# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.936642116231386435e-02 0.000000000000000000e+00 2.711832843118598248e+04 4.786263180078647565e+05 3.353752794091853313e+06 2.458397173063605279e+07 9.225595304287914187e+06 3.289166318166423589e+05 1.320825393418230533e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.961494265369985335e-02 0.000000000000000000e+00 2.453316891863394994e+04 4.881915443963698926e+05 3.379996704663244076e+06 2.542081000870748609e+07 1.042701405368988775e+07 3.828736727221863111e+05 1.741779117979895091e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.986346414508584929e-02 0.000000000000000000e+00 2.188452282632802962e+04 4.980708610706761247e+05 3.320810195441992953e+06 2.552259330670984089e+07 1.124364134940433875e+07 4.584768118859810638e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.011198563647184523e-02 0.000000000000000000e+00 1.953482109832835704e+04 5.125347083879184211e+05 3.405274695055110380e+06 2.654994724612054974e+07 1.259454075983118638e+07 5.339220647966731340e+05 4.054845508038926818e-215 0.000000000000000000e+00 0.000000000000000000e+00
5.036050712785783423e-02 0.000000000000000000e+00 1.669697572937569566e+04 5.247099446197282523e+05 3.443517193237160333e+06 2.728758433172649890e+07 1.396802774173462950e+07 6.220193239389482187e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060902861924382323e-02 0.000000000000000000e+00 1.336333886986158359e+04 5.398177817218373530e+05 3.487431730858325493e+06 2.755191292382743582e+07 1.541371654326357134e+07 6.157553667182732606e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.085755011062981917e-02 0.000000000000000000e+00 1.057458549188026154e+04 5.592781460156912217e+05 3.518307119305654895e+06 2.790074739516576007e+07 1.672104428311898373e+07 8.347197844705738826e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110607160201580818e-02 0.000000000000000000e+00 8.750967251239635516e+03 5.709113158010720508e+05 3.558859785684845410e+06 2.870523575500290841e+07 1.841196649502930045e+07 9.974991466238024877e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.135459309340180412e-02 0.000000000000000000e+00 7.507535641085844873e+03 5.948368477978857700e+05 3.713591543244209606e+06 2.868418052078510448e+07 2.015740615126486868e+07 1.163611023041517707e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160311458478778618e-02 0.000000000000000000e+00 7.013722449162345583e+03 6.079811862800113158e+05 3.723759236858277116e+06 2.932913283558610454e+07 2.237988997115110606e+07 1.316299121123382356e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.185163607617378212e-02 0.000000000000000000e+00 6.735272326428508677e+03 6.319633762261030497e+05 3.771635118741417304e+06 2.975281421512943879e+07 2.336131029419703782e+07 1.518065874415471451e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210015756755977806e-02 0.000000000000000000e+00 6.562558322270135250e+03 6.563027387683896814e+05 3.818624170296533499e+06 2.943053792498608306e+07 2.599469280481773242e+07 1.769321197290081764e+06 1.934752252011645760e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.234867905894576706e-02 0.000000000000000000e+00 6.543442561599435066e+03 6.752965607063928619e+05 3.877880569196238182e+06 2.981149950032260269e+07 2.850354852741932124e+07 2.034773094948000275e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.259720055033175606e-02 0.000000000000000000e+00 6.575590143865339996e+03 7.026728750787525205e+05 3.944467759614178445e+06 2.996057458297678083e+07 2.986493357604233921e+07 2.271517981288986281e+06 2.883677515048221539e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.284572204171775200e-02 0.000000000000000000e+00 6.739471745708730850e+03 7.274588508748045424e+05 3.967574989245706238e+06 2.927038216620671377e+07 3.294639900398418307e+07 2.638739864067889750e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309424353310374101e-02 0.000000000000000000e+00 6.749089062673276203e+03 7.480214182148692198e+05 4.022244349052554462e+06 2.971821162460588664e+07 3.505455300163702667e+07 3.014665301791477483e+06 0.000000000000000000e+00 1.177338393648209376e+02 0.000000000000000000e+00
5.334276502448973695e-02 0.000000000000000000e+00 6.895732030046910040e+03 7.693792064809032017e+05 4.135921510146467481e+06 2.988427353586668521e+07 3.779301462532950193e+07 3.466029830813180190e+06 5.067763310886659019e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.359128651587573289e-02 0.000000000000000000e+00 6.981155889308516635e+03 8.057039066882927436e+05 4.154941130031318404e+06 2.924611560689395666e+07 4.059422881408450752e+07 3.900017905919025186e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.383980800726171495e-02 0.000000000000000000e+00 7.112120562423035153e+03 8.231187138624386862e+05 4.266985128471137956e+06 3.021215352026410773e+07 4.351629959983214736e+07 4.505626855848792009e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408832949864771089e-02 0.000000000000000000e+00 7.227729334071428639e+03 8.455084284295756370e+05 4.297849196785525419e+06 2.956717032817584649e+07 4.618781351673325151e+07 4.982022223984009586e+06 8.363562136213011399e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.433685099003369989e-02 0.000000000000000000e+00 7.343385200805538261e+03 8.673508133540769340e+05 4.373348690246623009e+06 2.961361862213297933e+07 5.054470247226671129e+07 5.703190291428929195e+06 -6.327207638250475017e-219 0.000000000000000000e+00 0.000000000000000000e+00
5.458537248141969583e-02 0.000000000000000000e+00 7.424349824637434722e+03 8.762615482071009465e+05 4.383721463824810460e+06 2.949912747146720439e+07 5.230338186634737998e+07 6.732615947937878780e+06 8.104421083816421742e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.483389397280568484e-02 0.000000000000000000e+00 7.506526099723727384e+03 8.969461526017329888e+05 4.354962816084681079e+06 2.889359204791909456e+07 5.605607091969702393e+07 7.337095651563216001e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508241546419167384e-02 0.000000000000000000e+00 7.675754173725908004e+03 9.067278292656966951e+05 4.464747446926681325e+06 2.970098781002475694e+07 5.877165149956926703e+07 8.451357477705208585e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.533093695557766978e-02 0.000000000000000000e+00 7.770025087994335991e+03 9.062464312302129110e+05 4.536720087745313533e+06 2.923936784173350036e+07 6.360511268948280811e+07 9.975030731093157083e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.557945844696366572e-02 0.000000000000000000e+00 7.907623865541267151e+03 9.114311433705971576e+05 4.630302671593685634e+06 2.851936511172316596e+07 6.674517831300888956e+07 1.086664441998011433e+07 2.400567134028813161e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.582797993834964778e-02 0.000000000000000000e+00 8.106442537289031861e+03 9.023933018018609146e+05 4.702888353489257395e+06 2.907518731511806324e+07 7.235500476883679628e+07 1.202612981849550642e+07 2.737529168175773812e+05 2.649982600575467161e-210 0.000000000000000000e+00
5.607650142973564372e-02 0.000000000000000000e+00 8.224186724444867650e+03 9.055606881402102299e+05 4.842333989914910868e+06 2.761883592434401065e+07 7.527045412885788083e+07 1.361384807057995163e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.632502292112163966e-02 0.000000000000000000e+00 8.513485632079811694e+03 8.970323845031568781e+05 4.702093749238898046e+06 2.866660749720579386e+07 7.922304857075513899e+07 1.520287691429534741e+07 4.376367711589577957e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.657354441250762866e-02 0.000000000000000000e+00 8.667892054906920748e+03 8.725727768132102210e+05 4.824926737493318506e+06 2.778468247311520204e+07 8.440042679265744984e+07 1.673211749255666323e+07 4.810753484941045172e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.682206590389362461e-02 0.000000000000000000e+00 8.943109429635829656e+03 8.517977700822626939e+05 5.004147588976223022e+06 2.804070859121891111e+07 8.846048043162345886e+07 1.945390048280146345e+07 4.895987645754375844e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.707058739527960667e-02 0.000000000000000000e+00 9.295538838147422211e+03 8.445753588305829326e+05 4.880414211531840265e+06 2.867725214032895863e+07 9.205279974155682325e+07 2.138074577265563235e+07 6.100387710628948407e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.731910888666560261e-02 0.000000000000000000e+00 9.637594322628783630e+03 8.204366633151263231e+05 4.957561417896408588e+06 2.779865910430893674e+07 9.579220106012456119e+07 2.414186433791561797e+07 8.321699550549099222e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.756763037805159855e-02 0.000000000000000000e+00 1.003394093322735716e+04 8.036979646482052049e+05 5.107504471362561919e+06 2.766246220743988082e+07 1.004442051409592479e+08 2.619459869684708491e+07 9.386684535382207250e+05 0.000000000000000000e+00 0.000000000000000000e+00
5.781615186943758755e-02 0.000000000000000000e+00 1.048680131993985015e+04 7.731199405100722797e+05 5.070545191047368571e+06 2.767662121702450514e+07 1.050272775365069956e+08 2.881728169750190154e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.806467336082357655e-02 0.000000000000000000e+00 1.161243304457038175e+04 7.478838105890377192e+05 5.311042323492043652e+06 2.755097698540619761e+07 1.047818664762512147e+08 3.128636444712317362e+07 1.230818720319713932e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.831319485220957249e-02 0.000000000000000000e+00 1.270853057906535469e+04 7.254695951391686685e+05 5.388143514295211993e+06 2.738728915451211482e+07 1.115868492905377299e+08 3.486730593725982308e+07 1.427460313161723083e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.856171634359556150e-02 0.000000000000000000e+00 1.308449453850175996e+04 6.940298599809558364e+05 5.376826909505457617e+06 2.729705417015327141e+07 1.168500909140613079e+08 3.906516330267632753e+07 6.474985730229728137e-218 0.000000000000000000e+00 0.000000000000000000e+00
5.881023783498155744e-02 0.000000000000000000e+00 1.342705345255424436e+04 6.741538452112461673e+05 5.507408369160059839e+06 2.710343330534761772e+07 1.192369207070888281e+08 4.227844616094224900e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.905875932636754644e-02 0.000000000000000000e+00 1.347289270121081790e+04 6.334247265530008590e+05 5.627513491961378604e+06 2.747602199807536229e+07 1.211416767150055021e+08 4.682684765618345141e+07 2.331901679742265493e+06 6.861967880092598585e-213 0.000000000000000000e+00
5.930728081775353544e-02 0.000000000000000000e+00 1.342229740816033882e+04 6.099510207754252478e+05 5.839392009326821193e+06 2.812483650463932753e+07 1.226121007821091115e+08 5.213001547733706236e+07 1.365373666740396350e-217 2.437380206385463316e+04 0.000000000000000000e+00
5.955580230913953138e-02 0.000000000000000000e+00 1.342328674954614689e+04 5.774033299189549871e+05 5.862699553305807523e+06 2.761101535002737120e+07 1.336107895246440768e+08 5.580696754064979404e+07 0.000000000000000000e+00 -1.241993380033254399e-212 0.000000000000000000e+00
5.980432380052552038e-02 0.000000000000000000e+00 1.294250180899549923e+04 5.541468417522168020e+05 6.056307811936580576e+06 2.804210480886549503e+07 1.290088869549334496e+08 6.104015846867067367e+07 3.394058577596496325e+06 3.965487922105871406e-212 0.000000000000000000e+00
6.005284529191151632e-02 0.000000000000000000e+00 1.137491118691112024e+04 5.222893594147285912e+05 6.059098524968630634e+06 2.800807678672021255e+07 1.365409919703638256e+08 6.644590704636132717e+07 3.818016054967848118e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.030136678329750533e-02 0.000000000000000000e+00 9.897461463867375642e+03 4.917398632841532817e+05 6.301164282091463916e+06 2.835950651619367674e+07 1.379941008988389671e+08 7.285338132914550602e+07 4.393396639347817749e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.054988827468349433e-02 0.000000000000000000e+00 8.784104583101458047e+03 4.660409438809793792e+05 6.368614262397470884e+06 2.897180200074649602e+07 1.426986923361967504e+08 7.962348118217547238e+07 4.841030805524316616e+06 7.088669186270391219e+04 0.000000000000000000e+00
6.079840976606949027e-02 0.000000000000000000e+00 7.890431190356433035e+03 4.414872894737294409e+05 6.587399542757899500e+06 2.892805063060320914e+07 1.452788757050361037e+08 8.693043778033591807e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.104693125745548621e-02 0.000000000000000000e+00 7.155863343764481215e+03 4.098273642301229411e+05 6.653458170061227866e+06 2.939702898012926057e+07 1.457849876886154115e+08 9.425752183610031009e+07 6.938490251945887692e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.129545274884146827e-02 0.000000000000000000e+00 6.618064221446185002e+03 3.853354458943300415e+05 7.002521934299868532e+06 2.866952441047036648e+07 1.479403047074023783e+08 9.941185971478889883e+07 6.871304445742348220e-218 0.000000000000000000e+00 0.000000000000000000e+00
6.154397424022746421e-02 0.000000000000000000e+00 6.295996127054773751e+03 3.637820590165178874e+05 7.093272536578444764e+06 2.984762846156878024e+07 1.499596492893827260e+08 1.126947580831993669e+08 8.814211594051204622e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.179249573161345321e-02 0.000000000000000000e+00 6.072588551507272314e+03 3.530873562129997881e+05 7.230924816702558659e+06 3.038725455589798838e+07 1.537355173286087513e+08 1.187453973647860736e+08 9.911583389002233744e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.204101722299944915e-02 0.000000000000000000e+00 6.140640992558617654e+03 3.322343145255290437e+05 7.228538412838012911e+06 3.050128311085464433e+07 1.553859924455691874e+08 1.247096805196664333e+08 1.097681000851191208e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.228953871438543816e-02 0.000000000000000000e+00 6.351784620063871444e+03 3.267152102238020161e+05 7.563112723367297091e+06 3.095593542655529827e+07 1.573866287104667127e+08 1.366372238472347558e+08 1.247668712576576695e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.253806020577143410e-02 0.000000000000000000e+00 6.564946821504021500e+03 3.087866329950930085e+05 7.758251710886551999e+06 3.309345905568209291e+07 1.570906151046014428e+08 1.482986678783780336e+08 1.449685198189716972e+07 4.709662420346718245e-214 0.000000000000000000e+00
6.278658169715742310e-02 0.000000000000000000e+00 6.915951222588031669e+03 3.025676963478003163e+05 7.887637110907852650e+06 3.044234672982214391e+07 1.602394820372384489e+08 1.551145660861762464e+08 1.675494805148698017e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.303510318854341210e-02 0.000000000000000000e+00 7.357716391030132399e+03 2.991633415105128079e+05 8.091068287488487549e+06 3.238325620175028965e+07 1.592510949061254859e+08 1.677553585065923333e+08 1.827076058168401942e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.328362467992941498e-02 0.000000000000000000e+00 7.630497077401935712e+03 2.891092465526894666e+05 8.121300000218711793e+06 3.359773963149676472e+07 1.610402631444421709e+08 1.806743511336697936e+08 -7.087698121130330664e-216 0.000000000000000000e+00 0.000000000000000000e+00
6.353214617131539010e-02 0.000000000000000000e+00 7.961542519162000644e+03 2.827693730821250938e+05 8.427061830608565360e+06 3.387340992235613614e+07 1.625696859070014060e+08 1.944626963290564716e+08 2.430639643906919286e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.378066766270139298e-02 0.000000000000000000e+00 8.329351966303387599e+03 2.835532925969334319e+05 8.737965487065423280e+06 3.360293796904037148e+07 1.653181181435662210e+08 2.088951211352435350e+08 2.566514676370529458e+07 6.242962283116267063e+05 0.000000000000000000e+00
6.402918915408739586e-02 0.000000000000000000e+00 8.509700684157147407e+03 2.788832664468145231e+05 9.001489996920557693e+06 3.413692277136985213e+07 1.666062330872905552e+08 2.129190473646428585e+08 2.966845683999321982e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.427771064547337099e-02 0.000000000000000000e+00 8.631379471402769923e+03 2.756746462648282177e+05 8.746548182292656973e+06 3.459613989009729773e+07 1.675559895178356171e+08 2.291540633388155103e+08 3.364470384342623502e+07 8.312933118366643321e+05 0.000000000000000000e+00
6.452623213685935999e-02 0.000000000000000000e+00 8.607958660260148463e+03 2.767517366437864839e+05 8.949007272905793041e+06 3.520434961096128076e+07 1.625183492133267224e+08 2.474074544565918446e+08 3.618481515215533227e+07 2.968196260214729700e+05 0.000000000000000000e+00
6.477475362824536287e-02 0.000000000000000000e+00 8.592508482932194966e+03 2.740227317775301635e+05 8.927236562981754541e+06 3.601035330030546337e+07 1.642911096552328467e+08 2.638500163638363481e+08 4.088642652326978743e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.502327511963135187e-02 0.000000000000000000e+00 8.564756112839364505e+03 2.775301708743562340e+05 9.263805780181553215e+06 3.732474696357920021e+07 1.676974883340812027e+08 2.760564908843085766e+08 4.464469434203331918e+07 1.659786641552379297e+04 0.000000000000000000e+00
6.527179661101735475e-02 0.000000000000000000e+00 8.353749496186659599e+03 2.780140652794023626e+05 9.181246117741482332e+06 3.783644067198782414e+07 1.621119414577709734e+08 2.855725275286788940e+08 5.132704184905061871e+07 1.576992473921800265e+06 0.000000000000000000e+00
6.552031810240334375e-02 0.000000000000000000e+00 8.283029256958894621e+03 2.797293673966114875e+05 9.278699263844113797e+06 3.858476368025667220e+07 1.651052953657446206e+08 2.959309071349187493e+08 5.455805134775180370e+07 6.723761392717012918e-214 0.000000000000000000e+00
6.576883959378931888e-02 0.000000000000000000e+00 8.010570914415470725e+03 2.842428513250090182e+05 9.177861156452922150e+06 3.780425008714938164e+07 1.660357394627081752e+08 3.326615526617829800e+08 6.228610361532831937e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.601736108517532176e-02 0.000000000000000000e+00 7.749848565781257093e+03 2.911883261817013845e+05 9.253676074316503480e+06 3.948833209084594995e+07 1.665964768013524711e+08 3.397647254270110726e+08 7.093136519614607096e+07 2.263526000698390417e+06 0.000000000000000000e+00
6.626588257656131076e-02 0.000000000000000000e+00 7.507351671015547254e+03 2.951677112690875656e+05 9.216539209269214422e+06 4.054995291669508070e+07 1.767713480202862620e+08 3.513753794837147593e+08 7.780999888969731331e+07 2.807773414681725670e+06 0.000000000000000000e+00
6.651440406794729976e-02 0.000000000000000000e+00 7.157537953730096888e+03 3.018816505946217803e+05 9.127158457627413794e+06 4.106978083330694586e+07 1.702292282724455893e+08 3.662468016191581488e+08 1.521835343961971626e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.676292555933330264e-02 0.000000000000000000e+00 6.849928878811788309e+03 3.076476449430360808e+05 9.284272920027242973e+06 4.243918244811454415e+07 1.695346776246588230e+08 3.847550001482850909e+08 1.017473950554381609e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.701144705071927776e-02 0.000000000000000000e+00 6.569080067717934071e+03 3.125024105835060473e+05 9.141380489252343774e+06 4.103168177570871264e+07 1.675894977237377465e+08 4.015885719835736752e+08 1.051694224087882489e+08 4.368691882350990549e+06 0.000000000000000000e+00
6.725996854210526676e-02 0.000000000000000000e+00 6.232372141086034389e+03 3.206929015483819530e+05 9.049326621691355482e+06 4.390938725283217430e+07 1.732154209452221692e+08 4.150883183136039972e+08 1.175194167486887425e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.750849003349126964e-02 0.000000000000000000e+00 5.925356007698007488e+03 3.266160362249771715e+05 9.037851396104758605e+06 4.285310510423314571e+07 1.641572684783717096e+08 4.327839248035603166e+08 1.242441087403020114e+08 5.842756763209247962e+06 0.000000000000000000e+00
6.775701152487725865e-02 0.000000000000000000e+00 5.665905758824164877e+03 3.342058113511037664e+05 9.015556218814581633e+06 4.328473746338218451e+07 1.698420083163487315e+08 4.563031693753384948e+08 1.459727433898596168e+08 5.318505415485553693e-210 -3.251454099431020972e-207
6.800553301626326153e-02 0.000000000000000000e+00 5.321670675952392230e+03 3.373667743017488974e+05 8.790780382188472897e+06 4.592564729475288838e+07 1.690740385035452843e+08 4.706101933379614949e+08 1.520439854280680716e+08 7.485024373404137835e-211 0.000000000000000000e+00
6.825405450764923665e-02 0.000000000000000000e+00 5.036200402636524814e+03 3.424237594681230839e+05 8.477183354372363538e+06 4.522387765114388615e+07 1.749866931713904440e+08 4.858721065313372612e+08 1.680462993128246367e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.850257599903522565e-02 0.000000000000000000e+00 4.815594777070472446e+03 3.478092995770421112e+05 8.394945067095180973e+06 4.656864868943724781e+07 1.803403962850970924e+08 5.097247269358138442e+08 1.876598264310210645e+08 1.048795259207182936e+07 0.000000000000000000e+00
6.875109749042122853e-02 0.000000000000000000e+00 6.123620928445435311e+03 3.464041511955514434e+05 8.200057606775993481e+06 4.757609165512231737e+07 1.752404667619170845e+08 5.132278644672081470e+08 1.977908569225555956e+08 1.179729561992245726e+07 0.000000000000000000e+00
6.899961898180721753e-02 0.000000000000000000e+00 8.347234244054881856e+03 3.468992742061450845e+05 7.991011145953039639e+06 4.796935194805719703e+07 1.782155791803438365e+08 5.625399855523647070e+08 2.264182226949799657e+08 1.228212263892195374e+07 0.000000000000000000e+00
6.924814047319322041e-02 0.000000000000000000e+00 9.505639050825924642e+03 3.481778656555592897e+05 7.846822551950739697e+06 4.834489425913463533e+07 1.753811206123584509e+08 5.551830424586063623e+08 2.394380857360107303e+08 1.476724952357262000e+07 2.266240305153120426e+05
6.949666196457920941e-02 0.000000000000000000e+00 1.146780238571840346e+04 3.414142816417789436e+05 7.805141778844905086e+06 5.007325156955146790e+07 1.831427899487555623e+08 5.698598916740975380e+08 2.543509012867356539e+08 0.000000000000000000e+00 0.000000000000000000e+00
6.974518345596518454e-02 0.000000000000000000e+00 1.337600585275182675e+04 3.396663898895739694e+05 7.478877001938837580e+06 5.067434445175713301e+07 1.886233226855385005e+08 6.107788244984724522e+08 2.680931495877936780e+08 2.046559376906475052e+07 0.000000000000000000e+00
6.999370494735118742e-02 0.000000000000000000e+00 1.536492218367253372e+04 3.376067143311579130e+05 7.182476927497061901e+06 5.115885987496330589e+07 1.849316636317242980e+08 5.884863552958282232e+08 3.175478928208224177e+08 1.383811982564641722e+07 1.663087948523762507e-208
7.024222643873717642e-02 0.000000000000000000e+00 1.900288284452559310e+04 3.374184312439571950e+05 7.184612681384393945e+06 5.346254524863157421e+07 1.834365077589868903e+08 6.305412794095797539e+08 3.260540650626166463e+08 0.000000000000000000e+00 0.000000000000000000e+00
7.049074793012316542e-02 0.000000000000000000e+00 2.212072660679960609e+04 3.348412091375575401e+05 6.808249868503712118e+06 5.425697111582653970e+07 1.961925215044676661e+08 6.414819786815547943e+08 3.498971332233505249e+08 2.836809511120772734e+07 0.000000000000000000e+00
7.073926942150916830e-02 0.000000000000000000e+00 2.050023096343376528e+04 3.223770259116300149e+05 6.694343980838774703e+06 5.390167099599722773e+07 1.936039353914388418e+08 6.291862817668021917e+08 3.772889327927982211e+08 3.236267823317207396e+07 0.000000000000000000e+00
7.098779091289514342e-02 0.000000000000000000e+00 1.940677645692498481e+04 3.174436572728802566e+05 6.574464529360744171e+06 5.768414638720142841e+07 1.853664328508036137e+08 6.371091363561635017e+08 4.171740093980990648e+08 3.379081476763146563e-212 0.000000000000000000e+00
7.123631240428114630e-02 0.000000000000000000e+00 1.813259443379500226e+04 3.091420061189353000e+05 6.179253696815268137e+06 5.683499946906612068e+07 1.970588477896444201e+08 6.608711895376822948e+08 4.239344184863553643e+08 2.970525053733145446e+07 0.000000000000000000e+00
7.148483389566713531e-02 0.000000000000000000e+00 1.621747073452032782e+04 3.077399754534430685e+05 6.166614686229070649e+06 5.857873197388747334e+07 1.958397177694195509e+08 6.774440929896329641e+08 4.813696760236380696e+08 4.496759278387906402e+07 0.000000000000000000e+00
7.173335538705312431e-02 0.000000000000000000e+00 1.466822802623826647e+04 3.012721186865546042e+05 5.805269260564584285e+06 6.074890055353009701e+07 1.965599038496533930e+08 7.040066835923237801e+08 5.138819791195988655e+08 5.724710121796603501e+07 0.000000000000000000e+00
7.198187687843912719e-02 0.000000000000000000e+00 1.211810810325002603e+04 3.048936841189673869e+05 5.707852013650219887e+06 6.092163965868600458e+07 2.094401057778405547e+08 6.949105601697068214e+08 5.347613771425574422e+08 0.000000000000000000e+00 0.000000000000000000e+00
7.223039836982511619e-02 0.000000000000000000e+00 7.869250273070161711e+03 3.000044510390402284e+05 5.705930532757404260e+06 6.316938946356336772e+07 2.013430463415459096e+08 7.082831392352124453e+08 5.748183993899068832e+08 2.288843512969788995e-214 1.668740830585725140e+06
7.247891986121110519e-02 0.000000000000000000e+00 5.022221778863287909e+03 2.960285238763470552e+05 5.561048393053730018e+06 6.295093938173861057e+07 2.084048527796700001e+08 7.432259842979542017e+08 6.291267913327327967e+08 7.537140782032077014e+07 0.000000000000000000e+00
7.272744135259709419e-02 0.000000000000000000e+00 3.587636733869383988e+03 2.963963988655082649e+05 5.428370452876727097e+06 6.629035808486072719e+07 2.063041576523955166e+08 7.203489843805207014e+08 6.587852959801694155e+08 6.814576654699817300e+07 0.000000000000000000e+00
7.297596284398308319e-02 0.000000000000000000e+00 2.484018936633706744e+03 2.997656361220516264e+05 5.304325529195226729e+06 6.496633844731974602e+07 2.083868294562541544e+08 7.388287233907532692e+08 7.155355081335186958e+08 8.405916931590902805e+07 -2.419414653447067558e-208
7.322448433536908607e-02 0.000000000000000000e+00 1.604107909585930429e+03 2.968711306489934213e+05 5.314151399318114854e+06 6.688950371666778624e+07 2.205064043653961420e+08 7.771025324913333654e+08 7.508227697405374050e+08 1.013376960461008698e+08 0.000000000000000000e+00
7.347300582675507508e-02 0.000000000000000000e+00 9.553174378355006411e+02 2.973706386604087893e+05 5.186172041715829633e+06 6.728062706682692468e+07 2.120088240266167819e+08 7.785435105762070417e+08 7.994672397509402037e+08 1.123986091439083517e+08 0.000000000000000000e+00
7.372152731814105020e-02 0.000000000000000000e+00 4.415822492283794531e+02 2.887277880135021405e+05 5.063176003874070011e+06 6.724172146871513128e+07 2.283328352087160945e+08 7.605772435755896568e+08 8.540540418541984558e+08 1.224551587330990881e+08 0.000000000000000000e+00
7.397004880952705308e-02 0.000000000000000000e+00 2.099976521762982884e+02 2.926658172348579392e+05 4.958058378657043912e+06 6.990997111078920960e+07 2.222117697883247733e+08 7.696646766399929523e+08 9.357822196714007854e+08 0.000000000000000000e+00 8.064480730704931164e-210
7.421857030091304208e-02 0.000000000000000000e+00 1.196848186818975535e+02 2.895330248146913946e+05 4.915416697151735425e+06 7.306448885376933217e+07 2.267756936817562282e+08 7.762387711382962465e+08 9.102877886205376387e+08 -1.573315610713086220e-214 0.000000000000000000e+00
7.446709179229904496e-02 0.000000000000000000e+00 6.257482794257112602e+01 2.859029707988147857e+05 5.025050442531824112e+06 7.245859498154823482e+07 2.307993590123406947e+08 7.861728781955299377e+08 1.035745526940442324e+09 1.785563940418300331e+08 0.000000000000000000e+00
7.471561328368503396e-02 0.000000000000000000e+00 2.845624151528219770e+01 2.851185602931944304e+05 4.962453708162311465e+06 7.141335617167165875e+07 2.200321422016712129e+08 7.922880335169991255e+08 1.082108363828466177e+09 1.681800518271685541e+08 0.000000000000000000e+00
7.496413477507102296e-02 0.000000000000000000e+00 1.100024004353198492e+01 2.860464305323734879e+05 4.900860592977280729e+06 7.216323200306853652e+07 2.390717529504943788e+08 7.686758645356066227e+08 1.109954269144229650e+09 2.127828429129537642e+08 0.000000000000000000e+00
7.521265626645701197e-02 0.000000000000000000e+00 1.726769160700029282e+00 2.866315533835783135e+05 4.984383519123051316e+06 7.473618601647944748e+07 2.380146350152106881e+08 8.096123777572979927e+08 1.190329619098683834e+09 2.440724749213728011e+08 9.442540538969624788e+06
