# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.499724116840472732e+01 0.000000000000000000e+00 7.178243584263104387e-06 7.708824476861406940e-07 2.564723350120333069e-08 2.370374762329933654e-10 3.274909799712383599e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.528073210226248335e+01 0.000000000000000000e+00 7.092054830324751670e-06 8.051200228338286824e-07 2.525620265582317339e-08 2.340106594666363139e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556422303612023939e+01 0.000000000000000000e+00 6.945912507749280699e-06 8.358830378570924130e-07 2.517833083263144643e-08 2.368271823545244275e-10 3.812157346959285351e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.584771396997799542e+01 0.000000000000000000e+00 6.576461870120863570e-06 8.633256036654997842e-07 2.484020308735707007e-08 2.259979737777897433e-10 4.906176946036956011e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613120490383575145e+01 0.000000000000000000e+00 5.837804419317612234e-06 8.821931069598408790e-07 2.445478500659456895e-08 2.306647609900381703e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641469583769350749e+01 0.000000000000000000e+00 5.130353410359946882e-06 9.257693176368714418e-07 2.456053170797366242e-08 2.367392816300100612e-10 4.172416596581916406e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669818677155126352e+01 0.000000000000000000e+00 4.509964130242508205e-06 9.398464744975319160e-07 2.372387881312476456e-08 2.345601106756876931e-10 5.209241299708895098e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.698167770540901955e+01 0.000000000000000000e+00 4.244153695209130966e-06 9.592771855218851663e-07 2.293597672693880612e-08 2.338001651233123324e-10 1.551428032815421688e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.726516863926677559e+01 0.000000000000000000e+00 4.261292069729621579e-06 9.652783869895653454e-07 2.212982725814922027e-08 2.157384755497568510e-10 6.420249627078097033e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.754865957312453162e+01 0.000000000000000000e+00 4.553064226856452918e-06 9.758937614866021873e-07 2.176578027426036505e-08 2.292910400335400768e-10 6.842473536272132621e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.783215050698228765e+01 0.000000000000000000e+00 4.943641256574343533e-06 9.666735584221419533e-07 2.103392457090320469e-08 2.366541898681425056e-10 5.390735644340652819e-13 6.705426486659234177e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811564144084004369e+01 0.000000000000000000e+00 5.462989157615462176e-06 9.565148713879577337e-07 2.049309428725666283e-08 2.213927333497322651e-10 7.782327144643637776e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839913237469779972e+01 0.000000000000000000e+00 6.016333100897105833e-06 9.455767313722344265e-07 1.934487703275833022e-08 2.299802815968326460e-10 8.517563852191398655e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868262330855555575e+01 0.000000000000000000e+00 6.621822457432131968e-06 9.318215694767768623e-07 1.889047406923450240e-08 2.258328013437524990e-10 8.624727231016250555e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896611424241331179e+01 0.000000000000000000e+00 7.245068242756435243e-06 9.118006466535439533e-07 1.788789976607747090e-08 2.212187952278671612e-10 8.667978582234919651e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.924960517627106782e+01 0.000000000000000000e+00 7.863800748146074809e-06 8.856164888254637073e-07 1.738954782927611257e-08 2.360000743729621834e-10 1.003146269504903373e-12 1.258843701411910530e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.953309611012882385e+01 0.000000000000000000e+00 8.323566083766389606e-06 8.574073326799678308e-07 1.639984302556847453e-08 2.266735263055546867e-10 1.058572318198835308e-12 1.324229559860092344e-252 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.981658704398657989e+01 0.000000000000000000e+00 8.562332011822393107e-06 8.211757199939407340e-07 1.587093767613382958e-08 2.306512925646459414e-10 1.150957190963563721e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010007797784433592e+01 0.000000000000000000e+00 8.712101383047313169e-06 8.049453989039826254e-07 1.569098227489281914e-08 2.423576856931302608e-10 1.209863229339490367e-12 1.428995133495604438e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.038356891170209195e+01 0.000000000000000000e+00 8.604811388743483581e-06 7.709489246439951455e-07 1.475244794829873105e-08 2.357121680218377917e-10 1.251849359459352930e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.066705984555984799e+01 0.000000000000000000e+00 8.176276144001578695e-06 7.386345646296844282e-07 1.400164537630311315e-08 2.433297578675603228e-10 1.304835253481620774e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095055077941760402e+01 0.000000000000000000e+00 7.641584591940612655e-06 7.062894224935486030e-07 1.365524554160030368e-08 2.447455280139648363e-10 1.360288434462048095e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.123404171327536005e+01 0.000000000000000000e+00 6.985675705841164862e-06 6.737700138558216271e-07 1.338516004870207849e-08 2.480479386614589296e-10 1.396730868031038829e-12 7.579138525686580667e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.151753264713311609e+01 0.000000000000000000e+00 6.140743111719871839e-06 6.378262645288216625e-07 1.266433450405117581e-08 2.551568341545671200e-10 1.441218292018755423e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180102358099087922e+01 0.000000000000000000e+00 5.314732380360689766e-06 6.060844345276957843e-07 1.289150935028336610e-08 2.524640748467087305e-10 1.519932309036006590e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.208451451484863526e+01 0.000000000000000000e+00 4.542063348595198747e-06 5.827900386136617366e-07 1.283183893655948746e-08 2.561567835460116681e-10 1.546441417905405209e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.236800544870639129e+01 0.000000000000000000e+00 3.880666855751048557e-06 5.529439395692622251e-07 1.289031093258119656e-08 2.575642698500955214e-10 1.612242449526408812e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.265149638256414732e+01 0.000000000000000000e+00 3.375089067166540156e-06 5.127898820460757568e-07 1.275430217773081888e-08 2.638514171942860199e-10 1.665382210504538029e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293498731642190336e+01 0.000000000000000000e+00 3.040562866268634306e-06 4.897226893695575970e-07 1.224141992028353079e-08 2.781675260776648803e-10 1.709875682641025280e-12 2.206635738818928646e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321847825027965939e+01 0.000000000000000000e+00 2.872938583847629196e-06 4.624394837981139699e-07 1.258239474656507365e-08 2.756599882058742692e-10 1.736318612012551738e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350196918413741543e+01 0.000000000000000000e+00 2.905010100463999073e-06 4.422734718611727268e-07 1.280436593374088335e-08 2.733243004985876315e-10 1.763060197646913774e-12 1.469846452810093375e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.378546011799517146e+01 0.000000000000000000e+00 3.089009797491655883e-06 4.243115096219043883e-07 1.332159140589738308e-08 2.839444478815811203e-10 1.849421259882116271e-12 2.218176955200999253e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.406895105185292039e+01 0.000000000000000000e+00 3.395911685359347690e-06 4.014892376829948151e-07 1.366807318836562416e-08 2.787813943175594541e-10 1.747215179640154608e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.435244198571068353e+01 0.000000000000000000e+00 3.678415981417984990e-06 3.865006746566510524e-07 1.377588096999470705e-08 2.925210125387010938e-10 1.845784417660820594e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.463593291956843245e+01 0.000000000000000000e+00 3.805723474635713967e-06 3.713205148919826340e-07 1.400738426991593515e-08 2.846716435244645707e-10 1.860942019098088445e-12 1.906464483583368912e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.491942385342619559e+01 0.000000000000000000e+00 3.664659454404932913e-06 3.588613709959073706e-07 1.427678761788055071e-08 2.969357206154865554e-10 1.917578293456904240e-12 2.053769408315934418e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520291478728394452e+01 0.000000000000000000e+00 3.233422956066047904e-06 3.415061257996476653e-07 1.464462677135071357e-08 2.923440497205563078e-10 1.865764515926229856e-12 2.159578084159765149e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.548640572114170766e+01 0.000000000000000000e+00 2.665322920437961613e-06 3.325199519516261604e-07 1.536241396111973036e-08 2.916850407921414834e-10 2.012185210428189028e-12 0.000000000000000000e+00 2.085453766739009621e-246 0.000000000000000000e+00 0.000000000000000000e+00
6.576989665499947080e+01 0.000000000000000000e+00 2.096523966762369962e-06 3.259761284745768848e-07 1.588027033042961468e-08 2.909102424640876706e-10 1.929726287436419755e-12 2.784143978784228466e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605338758885721973e+01 0.000000000000000000e+00 1.628763455954476821e-06 3.187609104760959338e-07 1.553658333532177015e-08 2.940114434183892855e-10 1.954903936737459363e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.633687852271498286e+01 0.000000000000000000e+00 1.278225379889480254e-06 3.154650598361484962e-07 1.634945668873472453e-08 2.957637243955142637e-10 1.964677480866092094e-12 2.929866318396078039e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662036945657273179e+01 0.000000000000000000e+00 1.021722271277957355e-06 3.134046952287709183e-07 1.600517827208396025e-08 2.854032195696024585e-10 1.986379640225499187e-12 1.437319639320522468e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690386039043049493e+01 0.000000000000000000e+00 8.387218137184422759e-07 3.097391277499092139e-07 1.658678486286943476e-08 2.923198778385300267e-10 1.949348152577255390e-12 9.545052525792387020e-250 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.718735132428824386e+01 0.000000000000000000e+00 6.840689768963434483e-07 3.098465841627197224e-07 1.674086733042801076e-08 2.769693967571929786e-10 1.881893380543596546e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.747084225814600700e+01 0.000000000000000000e+00 5.703912564929861100e-07 3.081278458743190134e-07 1.729868280714922911e-08 2.827169592023897859e-10 2.030246595428209321e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775433319200375593e+01 0.000000000000000000e+00 4.853047680368491848e-07 3.126562719445683884e-07 1.729588026322754828e-08 2.742584456670534827e-10 2.141218651791105395e-12 9.704356952679848032e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.803782412586151906e+01 0.000000000000000000e+00 4.346203836302751214e-07 3.163558602409713699e-07 1.721713734906272283e-08 2.744045740610844652e-10 1.907201830117823435e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832131505971926799e+01 0.000000000000000000e+00 4.105121050701207231e-07 3.192230615181852255e-07 1.695720120515704646e-08 2.758180902237617194e-10 1.954079097559344609e-12 5.090275091585438103e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860480599357703113e+01 0.000000000000000000e+00 4.053253298499609156e-07 3.191036745669437472e-07 1.707211230797393508e-08 2.679786077837429986e-10 2.178544585922002679e-12 6.495913419862343638e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.888829692743478006e+01 0.000000000000000000e+00 4.139377022267448849e-07 3.305818842513771884e-07 1.716279502836479122e-08 2.629609170385502049e-10 2.051696658668959364e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.917178786129254320e+01 0.000000000000000000e+00 4.225461873052179140e-07 3.332055847516269933e-07 1.682912651875159915e-08 2.493199670535440330e-10 2.104222321707561682e-12 5.641351962759438301e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.945527879515029213e+01 0.000000000000000000e+00 4.318966619532543800e-07 3.369956107972066811e-07 1.671948785276131403e-08 2.459640310221701499e-10 2.164419378926535312e-12 6.036625092382855866e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.973876972900805526e+01 0.000000000000000000e+00 4.425577718907112347e-07 3.396987174680308169e-07 1.642416550994088472e-08 2.398390412409308594e-10 2.119479218822520400e-12 6.701425005992183321e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.002226066286580419e+01 0.000000000000000000e+00 4.572686170893994342e-07 3.465660369192677378e-07 1.611757395369652273e-08 2.275891822638934070e-10 2.307617329677260348e-12 7.205133050363337339e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030575159672356733e+01 0.000000000000000000e+00 4.769144383953833385e-07 3.450312297645913608e-07 1.582959232844636163e-08 2.338074076640392449e-10 2.177292781543426666e-12 2.303783960092774553e-247 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058924253058131626e+01 0.000000000000000000e+00 5.035258508359074775e-07 3.403657283998735453e-07 1.553391139095920728e-08 2.238538578809502004e-10 2.221498283478087511e-12 8.061888677179408878e-15 3.706218464445212251e-244 0.000000000000000000e+00 0.000000000000000000e+00
7.087273346443907940e+01 0.000000000000000000e+00 5.424973038876087416e-07 3.384366194324578818e-07 1.515950536337747100e-08 2.219722703582978727e-10 2.343251987136757117e-12 8.448481157959876485e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115622439829682833e+01 0.000000000000000000e+00 5.945082188610944772e-07 3.278962711721596488e-07 1.450136560751285404e-08 2.181929650319595420e-10 2.184917771820365660e-12 8.941564508462194617e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.143971533215459147e+01 0.000000000000000000e+00 6.652291078445556124e-07 3.248134594532313512e-07 1.401082349175940225e-08 2.157137632907563166e-10 2.346070800363121360e-12 4.555375795401636547e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.172320626601234039e+01 0.000000000000000000e+00 7.498711657955617409e-07 3.162638014619857703e-07 1.357485277490890733e-08 1.998318261253675232e-10 2.348592594776579885e-12 9.932228805743815657e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200669719987010353e+01 0.000000000000000000e+00 8.544019151694442685e-07 3.008037599662048423e-07 1.326059941294887402e-08 2.061844701337549381e-10 2.372844057748070471e-12 9.724036585470295166e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.229018813372785246e+01 0.000000000000000000e+00 9.629606146324229544e-07 2.935140556328314221e-07 1.266603552542016562e-08 1.987541330862681782e-10 2.322819475505948265e-12 7.825194207441340192e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.257367906758561560e+01 0.000000000000000000e+00 1.082869624075467003e-06 2.776219599557010602e-07 1.245455780108858062e-08 2.045229711897906182e-10 2.408256730352016292e-12 8.111034945731159161e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.285717000144337874e+01 0.000000000000000000e+00 1.202986803286655482e-06 2.630733189799207747e-07 1.186085355750297642e-08 2.059103315802136722e-10 2.466216535770879487e-12 1.072573560922075040e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314066093530112767e+01 0.000000000000000000e+00 1.310944197921384800e-06 2.610282548007772933e-07 1.149040366880422187e-08 1.982687410390244371e-10 2.456248220256895421e-12 3.803454728700776601e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.342415186915889080e+01 0.000000000000000000e+00 1.399206316238594488e-06 2.431097615920901031e-07 1.107851236846782167e-08 1.976828731337077299e-10 2.559557053962922112e-12 1.107251819441026084e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370764280301663973e+01 0.000000000000000000e+00 1.458775571056266193e-06 2.308682825585875671e-07 1.087443957844632829e-08 2.021079356301039955e-10 2.587748556469228237e-12 1.160354689678497327e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.399113373687440287e+01 0.000000000000000000e+00 1.484203255586383722e-06 2.217759389944789107e-07 1.026544304160673833e-08 1.983857734970494782e-10 2.614692446328740039e-12 1.210398704604120748e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.427462467073215180e+01 0.000000000000000000e+00 1.468437249961641917e-06 2.075137002623924220e-07 1.002467060312227394e-08 2.036445376025320414e-10 2.727963018901525055e-12 1.179204695409175539e-14 1.006459276739093597e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.455811560458991494e+01 0.000000000000000000e+00 1.418645123056086662e-06 1.981968561830104597e-07 9.863292659432206711e-09 2.123991903386682630e-10 2.683525163166187770e-12 1.229838573401130152e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.484160653844766387e+01 0.000000000000000000e+00 1.328096164219946606e-06 1.856550345918371616e-07 9.366260370437682842e-09 2.102914174517095698e-10 2.774556357079841041e-12 1.305585446466095322e-14 1.155820116283044976e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.512509747230542700e+01 0.000000000000000000e+00 1.213477650450345961e-06 1.776479591607972279e-07 9.077381047882047739e-09 2.055755128722691904e-10 2.811852875229315653e-12 2.773725659668329557e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540858840616317593e+01 0.000000000000000000e+00 1.079533395427675524e-06 1.681187285689462247e-07 9.049604308464140075e-09 2.060230868540959720e-10 2.774553616871441320e-12 1.299824491887606912e-14 1.387860959373912749e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.569207934002093907e+01 0.000000000000000000e+00 9.467593502818789197e-07 1.571108712302997004e-07 8.699434119307240957e-09 2.178750835375835297e-10 2.786267443936714556e-12 1.355691236927009225e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.597557027387868800e+01 0.000000000000000000e+00 8.295689480572874638e-07 1.448899107684357412e-07 8.656713154779910890e-09 2.106847247729285274e-10 2.874991659071378973e-12 1.365983164764401074e-14 1.076665702885694518e-247 0.000000000000000000e+00 0.000000000000000000e+00
7.625906120773645114e+01 0.000000000000000000e+00 7.472379105020131361e-07 1.340124042952139370e-07 8.458907692507518980e-09 2.242582205740574155e-10 2.893523847040052696e-12 1.361781471800578984e-14 7.141806380289096161e-22 0.000000000000000000e+00 0.000000000000000000e+00
7.654255214159420007e+01 0.000000000000000000e+00 7.094700785457633701e-07 1.258836318606279607e-07 8.642853995241148689e-09 2.269357439219342279e-10 2.839607571803498320e-12 1.402885201769127353e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.682604307545196320e+01 0.000000000000000000e+00 7.213891452355267210e-07 1.165218604197503644e-07 8.548346644634028415e-09 2.263929437259203210e-10 2.659770396422810098e-12 1.426474989158308502e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710953400930971213e+01 0.000000000000000000e+00 7.673991916886866821e-07 1.068700808127952824e-07 8.275442008781645442e-09 2.166458422274609554e-10 2.730855269027922420e-12 1.477796768740091732e-14 1.269496314751050445e-248 0.000000000000000000e+00 0.000000000000000000e+00
7.739302494316747527e+01 0.000000000000000000e+00 8.397520521852657108e-07 9.947507682427439630e-08 8.227413405015479853e-09 2.406369271115031700e-10 2.880797003485487361e-12 1.491342848505355430e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.767651587702522420e+01 0.000000000000000000e+00 9.270471897092084580e-07 9.181117457389728355e-08 8.465231812375509831e-09 2.360754390854828457e-10 2.849957119712493566e-12 1.490350311993421090e-14 1.052987927068936659e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.796000681088298734e+01 0.000000000000000000e+00 1.009757147484084343e-06 8.821970091272923507e-08 8.149085883031469997e-09 2.390599141075728628e-10 2.890306041871731291e-12 1.416393140191473298e-14 5.611840282762105480e-251 0.000000000000000000e+00 0.000000000000000000e+00
7.824349774474073627e+01 0.000000000000000000e+00 1.069593048444431282e-06 8.381836963832612516e-08 8.027889335534688422e-09 2.373658356886474891e-10 2.712993745441157509e-12 1.401411340666458982e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.852698867859849940e+01 0.000000000000000000e+00 1.090245205428071111e-06 8.095951851657056383e-08 8.266583345413006438e-09 2.387885415647635744e-10 2.775111554673629392e-12 1.468502094399817620e-14 1.959996131019462970e-18 0.000000000000000000e+00 0.000000000000000000e+00
7.881047961245624833e+01 0.000000000000000000e+00 1.069391338327911235e-06 7.716115892852698232e-08 8.308537777038836064e-09 2.290205713989644359e-10 2.728800488435071665e-12 1.583592436614481661e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.909397054631401147e+01 0.000000000000000000e+00 1.002581596708897425e-06 7.494970203942759410e-08 8.258192991517865545e-09 2.351038167201765030e-10 2.597755912060875029e-12 1.452005324565078180e-14 3.324184316465098380e-17 0.000000000000000000e+00 0.000000000000000000e+00
7.937746148017176040e+01 0.000000000000000000e+00 8.926582425636783799e-07 7.168475250409615723e-08 8.522739143712345409e-09 2.299001981262556791e-10 2.716377505791007007e-12 1.585761082619993788e-14 5.061380084042993074e-249 0.000000000000000000e+00 0.000000000000000000e+00
7.966095241402952354e+01 0.000000000000000000e+00 7.522886723671751990e-07 6.883016961391455703e-08 8.470517339008721195e-09 2.444457659313820773e-10 2.602691986884144269e-12 1.528109427415368004e-14 1.087790528133465711e-247 0.000000000000000000e+00 0.000000000000000000e+00
7.994444334788728668e+01 0.000000000000000000e+00 5.884541830272192831e-07 6.813230371035744948e-08 8.599120690605873764e-09 2.329956514341783406e-10 2.604581337708574480e-12 1.601333842163787826e-14 3.902432375494033540e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.022793428174503561e+01 0.000000000000000000e+00 4.254453621746865150e-07 6.641011945965635720e-08 8.436740559855253710e-09 2.282878911512684556e-10 2.504534889869573194e-12 1.618937142221820228e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.051142521560279874e+01 0.000000000000000000e+00 2.795589552203906848e-07 6.641179434467192701e-08 8.406952952831892033e-09 2.164803655194366306e-10 2.393744079686297437e-12 1.557891614071388859e-14 1.052091262694980567e-247 0.000000000000000000e+00 0.000000000000000000e+00
8.079491614946054767e+01 0.000000000000000000e+00 1.706622183909121041e-07 6.771333264473619306e-08 8.423303205451237122e-09 2.210544573164613979e-10 2.468323430296448454e-12 1.462489676344487082e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.107840708331831081e+01 0.000000000000000000e+00 1.024440496860893880e-07 6.946575160166614195e-08 8.160280373995860211e-09 2.166740814215079597e-10 2.525135220674304579e-12 1.515369286569120998e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.136189801717605974e+01 0.000000000000000000e+00 6.964141656671531606e-08 7.203242220731258597e-08 8.331197690137550813e-09 2.123940226976259158e-10 2.426515246651537064e-12 1.765839199152470859e-14 8.978341285883118100e-252 0.000000000000000000e+00 0.000000000000000000e+00
8.164538895103382288e+01 0.000000000000000000e+00 6.482515841664778142e-08 7.404704411702852248e-08 8.159355351324513447e-09 2.064360450006382197e-10 2.331215170834785217e-12 1.663093748700889905e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.192887988489157181e+01 0.000000000000000000e+00 8.562236248483884023e-08 7.657245663481305644e-08 8.095096422205170528e-09 2.092035740144720358e-10 2.371862994750856496e-12 1.640256740927394020e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.221237081874933494e+01 0.000000000000000000e+00 1.349005271627932237e-07 7.957082925536387017e-08 7.805309128853914644e-09 2.067264057470435670e-10 2.374394904574818449e-12 1.851671988080048249e-14 5.930613444009692835e-249 0.000000000000000000e+00 0.000000000000000000e+00
8.249586175260708387e+01 0.000000000000000000e+00 2.083967486454669477e-07 8.260013632308974814e-08 7.717420980551073756e-09 1.958620429278526667e-10 2.262959006941350038e-12 1.843103724942348578e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.277935268646484701e+01 0.000000000000000000e+00 2.829460945958066228e-07 8.471964056834857064e-08 7.528725055500071119e-09 1.948171549406812479e-10 2.303364986641290440e-12 1.857074212320621364e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.306284362032259594e+01 0.000000000000000000e+00 3.230199480978947343e-07 8.601620311755903037e-08 7.475816617028134629e-09 1.893628652844175738e-10 2.099425928090715670e-12 2.049105413097839340e-14 2.643107219726557057e-248 0.000000000000000000e+00 0.000000000000000000e+00
8.334633455418035908e+01 0.000000000000000000e+00 3.034923548198206795e-07 8.685507297639685051e-08 7.095457812773744408e-09 1.913525813242052734e-10 2.350150218260384164e-12 1.966312280354852138e-14 6.335056185960347517e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.362982548803810801e+01 0.000000000000000000e+00 2.290040615666890895e-07 8.874779948088180028e-08 7.059932366314703215e-09 1.826327450622708496e-10 2.295926304334352272e-12 1.882225363945379611e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391331642189587114e+01 0.000000000000000000e+00 1.336562508781146057e-07 8.900624203099701266e-08 6.663602345204031572e-09 1.757871028303512883e-10 2.233320136452066872e-12 2.061139467861301034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.419680735575362007e+01 0.000000000000000000e+00 5.654720774959097831e-08 8.751444409090717042e-08 6.280442255693069915e-09 1.703898306261940877e-10 2.389879036181767899e-12 2.120880466597539669e-14 4.206351041781531215e-18 0.000000000000000000e+00 0.000000000000000000e+00
8.448029828961138321e+01 0.000000000000000000e+00 1.496155669500650044e-08 8.562567362714191720e-08 6.244092287984907956e-09 1.591659786545253193e-10 2.361944238599531802e-12 1.976542191133967797e-14 7.311287247196385315e-17 0.000000000000000000e+00 0.000000000000000000e+00
