1.450000000000000000e+01 3.014008586363635914e+04 1.001887624209404137e+00 1.548373162872912812e-05
1.490000000000000036e+01 3.014008586363635914e+04 1.001887641741527446e+00 1.590938033711552748e-05
1.530000000000000071e+01 3.014008586363635914e+04 1.001887659812007669e+00 1.633492384527531459e-05
1.570000000000000107e+01 3.014008586363635914e+04 1.001887678425197992e+00 1.676036145970574248e-05
1.610000000000000142e+01 3.014008586363635914e+04 1.001887697585486237e+00 1.718569263817820920e-05
1.650000000000000355e+01 3.014008586363635914e+04 1.001887717297285763e+00 1.761091698995908601e-05
1.690000000000000213e+01 3.014008586363635914e+04 1.001887737565031689e+00 1.803603427624829756e-05
1.730000000000000071e+01 3.014008586363635914e+04 1.001887758393174011e+00 1.846104440969741431e-05
1.770000000000000284e+01 3.014008586363635914e+04 1.001887779786168942e+00 1.888594745394651185e-05
1.810000000000000142e+01 3.014008586363635914e+04 1.001887801748477358e+00 1.931074362275562336e-05
1.850000000000000355e+01 3.014008586363635914e+04 1.001887824284554362e+00 1.973543327872994142e-05
1.890000000000000213e+01 3.014008586363635914e+04 1.001887847398844178e+00 2.016001693198059120e-05
1.930000000000000426e+01 3.014008586363635914e+04 1.001887871095776816e+00 2.058449523778255045e-05
1.970000000000000284e+01 3.014008586363635914e+04 1.001887895379760085e+00 2.100886899508774415e-05
2.010000000000000142e+01 3.014008586363635914e+04 1.001887920255174924e+00 2.143313914340787859e-05
2.050000000000000355e+01 3.014008586363635914e+04 1.001887945726369633e+00 2.185730676071030986e-05
2.090000000000000213e+01 3.014008586363635914e+04 1.001887971797655652e+00 2.228137306024319155e-05
2.130000000000000426e+01 3.014008586363635914e+04 1.001887998473301566e+00 2.270533938721407566e-05
2.170000000000000284e+01 3.014008586363635914e+04 1.001888025757530887e+00 2.312920721562068118e-05
2.210000000000000142e+01 3.014008586363635914e+04 1.001888053654513611e+00 2.355297814482659741e-05
2.250000000000000355e+01 3.014008586363635914e+04 1.001888082168366001e+00 2.397665389541769361e-05
2.290000000000000213e+01 3.014008586363635914e+04 1.001888111303147255e+00 2.440023630582145812e-05
2.330000000000000426e+01 3.014008586363635914e+04 1.001888141062850401e+00 2.482372732784122373e-05
2.370000000000000284e+01 3.014008586363635914e+04 1.001888171451406517e+00 2.524712902293669022e-05
2.410000000000000142e+01 3.014008586363635914e+04 1.001888202472674960e+00 2.567044355794436490e-05
2.450000000000000355e+01 3.014008586363635914e+04 1.001888234130447364e+00 2.609367320074954615e-05
2.490000000000000213e+01 3.014008586363635914e+04 1.001888266428438978e+00 2.651682031603714871e-05
2.530000000000000426e+01 3.014008586363635914e+04 1.001888299370290225e+00 2.693988736119164415e-05
2.570000000000000284e+01 3.014008586363635914e+04 1.001888332959565142e+00 2.736287688153624437e-05
2.610000000000000142e+01 3.014008586363635914e+04 1.001888367199746499e+00 2.778579150667094105e-05
2.650000000000000355e+01 3.014008586363635914e+04 1.001888402094238240e+00 2.820863394568010499e-05
2.690000000000000213e+01 3.014008586363635914e+04 1.001888437646362817e+00 2.863140698313532413e-05
2.730000000000000426e+01 3.014008586363635914e+04 1.001888473859359419e+00 2.905411347504271001e-05
2.770000000000000284e+01 3.014008586363635914e+04 1.001888510736385074e+00 2.947675634451739528e-05
2.810000000000000142e+01 3.014008586363635914e+04 1.001888548280512659e+00 2.989933857793808882e-05
2.850000000000000355e+01 3.014008586363635914e+04 1.001888586494732891e+00 3.032186322126028354e-05
2.890000000000000213e+01 3.014008586363635914e+04 1.001888625381950115e+00 3.074433337571713047e-05
2.930000000000000426e+01 3.014008586363635914e+04 1.001888664944989848e+00 3.116675219469903715e-05
2.970000000000000284e+01 3.014008586363635914e+04 1.001888705186590567e+00 3.158912287987127520e-05
3.010000000000000142e+01 3.014008586363635914e+04 1.001888746109410366e+00 3.201144867796749640e-05
3.050000000000000355e+01 3.014008586363635914e+04 1.001888787716024742e+00 3.243373287739683043e-05
3.090000000000000213e+01 3.014008586363635914e+04 1.001888830008928366e+00 3.285597880506394702e-05
3.130000000000000426e+01 3.014008586363635914e+04 1.001888872990536861e+00 3.327818982387093215e-05
3.170000000000000284e+01 3.014008586363635914e+04 1.001888916663185691e+00 3.370036932915501985e-05
3.210000000000000142e+01 3.014008586363635914e+04 1.001888961029133274e+00 3.412252074669925060e-05
3.250000000000000000e+01 3.014008586363635914e+04 1.001889006090560530e+00 3.454464753002059712e-05
3.290000000000000568e+01 3.014008586363635914e+04 1.001889051849574219e+00 3.496675315782026645e-05
3.330000000000000426e+01 3.014008586363635914e+04 1.001889098308207160e+00 3.538884113209594809e-05
3.370000000000000284e+01 3.014008586363635914e+04 1.001889145468418452e+00 3.581091497615283159e-05
3.410000000000000142e+01 3.014008586363635914e+04 1.001889193332097472e+00 3.623297823255127955e-05
3.450000000000000000e+01 3.014008586363635914e+04 1.001889241901063210e+00 3.665503446155183784e-05
3.490000000000000568e+01 3.014008586363635914e+04 1.001889291177068486e+00 3.707708723965663801e-05
3.530000000000000426e+01 3.014008586363635914e+04 1.001889341161797287e+00 3.749914015807918151e-05
3.570000000000000284e+01 3.014008586363635914e+04 1.001889391856870537e+00 3.792119682187455198e-05
3.610000000000000142e+01 3.014008586363635914e+04 1.001889443263844326e+00 3.834326084847470564e-05
3.650000000000000000e+01 3.014008586363635914e+04 1.001889495384213680e+00 3.876533586716246374e-05
3.690000000000000568e+01 3.014008586363635914e+04 1.001889548219414783e+00 3.918742551811042838e-05
3.730000000000000426e+01 3.014008586363635914e+04 1.001889601770821647e+00 3.960953345199420014e-05
3.770000000000000284e+01 3.014008586363635914e+04 1.001889656039754106e+00 4.003166332926581355e-05
3.810000000000000142e+01 3.014008586363635914e+04 1.001889711027473151e+00 4.045381882034432627e-05
3.850000000000000711e+01 3.014008586363635914e+04 1.001889766735187148e+00 4.087600360485435004e-05
3.890000000000000568e+01 3.014008586363635914e+04 1.001889823164049176e+00 4.129822137228387677e-05
3.930000000000000426e+01 3.014008586363635914e+04 1.001889880315161463e+00 4.172047582148992305e-05
3.970000000000000284e+01 3.014008586363635914e+04 1.001889938189573614e+00 4.214277066128029942e-05
4.010000000000000142e+01 3.014008586363635914e+04 1.001889996788284609e+00 4.256510961073429035e-05
4.050000000000000711e+01 3.014008586363635914e+04 1.001890056112245686e+00 4.298749639980615497e-05
4.090000000000000568e+01 3.014008586363635914e+04 1.001890116162357236e+00 4.340993476966070801e-05
4.130000000000000426e+01 3.014008586363635914e+04 1.001890176939472132e+00 4.383242847361250994e-05
4.170000000000000284e+01 3.014008586363635914e+04 1.001890238444395953e+00 4.425498127786880293e-05
4.210000000000000142e+01 3.014008586363635914e+04 1.001890300677886536e+00 4.467759696243650699e-05
4.250000000000000711e+01 3.014008586363635914e+04 1.001890363640653980e+00 4.510027932243869885e-05
4.290000000000000568e+01 3.014008586363635914e+04 1.001890427333362199e+00 4.552303216856696150e-05
4.330000000000000426e+01 3.014008586363635914e+04 1.001890491756626478e+00 4.594585932896470430e-05
4.370000000000000284e+01 3.014008586363635914e+04 1.001890556911016139e+00 4.636876465001417181e-05
4.410000000000000142e+01 3.014008586363635914e+04 1.001890622797050323e+00 4.679175199780164813e-05
4.450000000000000711e+01 3.014008586363635914e+04 1.001890689415201541e+00 4.721482525939222800e-05
4.490000000000000568e+01 3.014008586363635914e+04 1.001890756765888790e+00 4.763798834437441178e-05
4.530000000000000426e+01 3.014008586363635914e+04 1.001890824849482664e+00 4.806124518594532413e-05
4.570000000000000284e+01 3.014008586363635914e+04 1.001890893666300686e+00 4.848459974265760763e-05
4.610000000000000142e+01 3.014008586363635914e+04 1.001890963216604646e+00 4.890805599950258820e-05
4.650000000000000711e+01 3.014008586363635914e+04 1.001891033500601491e+00 4.933161796954101678e-05
4.690000000000000568e+01 3.014008586363635914e+04 1.001891104518437325e+00 4.975528969483341646e-05
4.730000000000000426e+01 3.014008586363635914e+04 1.001891176270198747e+00 5.017907524791108734e-05
4.770000000000000284e+01 3.014008586363635914e+04 1.001891248755908181e+00 5.060297873283527040e-05
4.810000000000000142e+01 3.014008586363635914e+04 1.001891321975518778e+00 5.102700428590219736e-05
4.850000000000000711e+01 3.014008586363635914e+04 1.001891395928914630e+00 5.145115607676509770e-05
4.890000000000000568e+01 3.014008586363635914e+04 1.001891470615903224e+00 5.187543830878602898e-05
4.930000000000000426e+01 3.014008586363635914e+04 1.001891546036214775e+00 5.229985521920960670e-05
4.970000000000000284e+01 3.014008586363635914e+04 1.001891622189495346e+00 5.272441107952085203e-05
5.010000000000000142e+01 3.014008586363635914e+04 1.001891699075301956e+00 5.314911019463415434e-05
5.050000000000000711e+01 3.014008586363635914e+04 1.001891776693098146e+00 5.357395690271550271e-05
5.090000000000000568e+01 3.014008586363635914e+04 1.001891855042249535e+00 5.399895557353937079e-05
5.130000000000000426e+01 3.014008586363635914e+04 1.001891934122016048e+00 5.442411060686680452e-05
5.170000000000000284e+01 3.014008586363635914e+04 1.001892013931547476e+00 5.484942643069804061e-05
5.210000000000000142e+01 3.014008586363635914e+04 1.001892094469877259e+00 5.527490749767352454e-05
5.250000000000000711e+01 3.014008586363635914e+04 1.001892175735914048e+00 5.570055828211344231e-05
5.290000000000000568e+01 3.014008586363635914e+04 1.001892257728439706e+00 5.612638327565389480e-05
5.330000000000000426e+01 3.014008586363635914e+04 1.001892340446098206e+00 5.655238698197338580e-05
5.370000000000000284e+01 3.014008586363635914e+04 1.001892423887391415e+00 5.697857391141469141e-05
5.410000000000000142e+01 3.014008586363635914e+04 1.001892508050673536e+00 5.740494857373345156e-05
5.450000000000000711e+01 3.014008586363635914e+04 1.001892592934144677e+00 5.783151547096585448e-05
5.490000000000000568e+01 3.014008586363635914e+04 1.001892678535843961e+00 5.825827908854712357e-05
5.530000000000000426e+01 3.014008586363635914e+04 1.001892764853646645e+00 5.868524388613014100e-05
5.570000000000000284e+01 3.014008586363635914e+04 1.001892851885256341e+00 5.911241428695699349e-05
5.610000000000000142e+01 3.014008586363635914e+04 1.001892939628206358e+00 5.953979466680751664e-05
5.650000000000000711e+01 3.014008586363635914e+04 1.001893028079851033e+00 5.996738934180889836e-05
5.690000000000000568e+01 3.014008586363635914e+04 1.001893117237369957e+00 6.039520255545603738e-05
5.730000000000000426e+01 3.014008586363635914e+04 1.001893207097761529e+00 6.082323846552974958e-05
5.770000000000000284e+01 3.014008586363635914e+04 1.001893297657848292e+00 6.125150112949665079e-05
5.810000000000000142e+01 3.014008586363635914e+04 1.001893388914276928e+00 6.167999449038356105e-05
5.850000000000000711e+01 3.014008586363635914e+04 1.001893480863521368e+00 6.210872236204144879e-05
5.890000000000000568e+01 3.014008586363635914e+04 1.001893573501892121e+00 6.253768841451537615e-05
5.930000000000000426e+01 3.014008586363635914e+04 1.001893666825536267e+00 6.296689615957292070e-05
5.970000000000000284e+01 3.014008586363635914e+04 1.001893760830453450e+00 6.339634893631025322e-05
6.010000000000000142e+01 3.014008586363635914e+04 1.001893855512500320e+00 6.382604989838908593e-05
6.050000000000000711e+01 3.014008586363635914e+04 1.001893950867407179e+00 6.425600200075050664e-05
6.090000000000000568e+01 3.014008586363635914e+04 1.001894046890787537e+00 6.468620798871923486e-05
6.130000000000000426e+01 3.014008586363635914e+04 1.001894143578153873e+00 6.511667038771658960e-05
6.170000000000000284e+01 3.014008586363635914e+04 1.001894240924934953e+00 6.554739149463501057e-05
6.210000000000000142e+01 3.014008586363635914e+04 1.001894338926490935e+00 6.597837337089279455e-05
6.250000000000000711e+01 3.014008586363635914e+04 1.001894437578131347e+00 6.640961783747202738e-05
6.290000000000000568e+01 3.014008586363635914e+04 1.001894536875133079e+00 6.684112647154946631e-05
6.330000000000000426e+01 3.014008586363635914e+04 1.001894636812760142e+00 6.727290060521562290e-05
6.370000000000000284e+01 3.014008586363635914e+04 1.001894737386277434e+00 6.770494132633441341e-05
6.409999999999999432e+01 3.014008586363635914e+04 1.001894838590975167e+00 6.813724948064529125e-05
6.450000000000000000e+01 3.014008586363635914e+04 1.001894940422179081e+00 6.856982567654074318e-05
6.489999999999999147e+01 3.014008586363635914e+04 1.001895042875271979e+00 6.900267029114223966e-05
6.529999999999999716e+01 3.014008586363635914e+04 1.001895145945707721e+00 6.943578347744168476e-05
6.570000000000000284e+01 3.014008586363635914e+04 1.001895249629024987e+00 6.986916517388785052e-05
6.609999999999999432e+01 3.014008586363635914e+04 1.001895353920860376e+00 7.030281511413740661e-05
6.650000000000000000e+01 3.014008586363635914e+04 1.001895458816961515e+00 7.073673283826470350e-05
6.689999999999999147e+01 3.014008586363635914e+04 1.001895564313194820e+00 7.117091770488525335e-05
6.729999999999999716e+01 3.014008586363635914e+04 1.001895670405555716e+00 7.160536890321223436e-05
6.770000000000000284e+01 3.014008586363635914e+04 1.001895777090176187e+00 7.204008546610544668e-05
6.809999999999999432e+01 3.014008586363635914e+04 1.001895884363329436e+00 7.247506628291668226e-05
6.850000000000000000e+01 3.014008586363635914e+04 1.001895992221434994e+00 7.291031011245788056e-05
6.889999999999999147e+01 3.014008586363635914e+04 1.001896100661060274e+00 7.334581559548432068e-05
6.929999999999999716e+01 3.014008586363635914e+04 1.001896209678924565e+00 7.378158126747179487e-05
6.970000000000000284e+01 3.014008586363635914e+04 1.001896319271898816e+00 7.421760557029304583e-05
7.009999999999999432e+01 3.014008586363635914e+04 1.001896429437003633e+00 7.465388686365393117e-05
7.050000000000000000e+01 3.014008586363635914e+04 1.001896540171410166e+00 7.509042343608017262e-05
7.089999999999999147e+01 3.014008586363635914e+04 1.001896651472435673e+00 7.552721351490115041e-05
7.129999999999999716e+01 3.014008586363635914e+04 1.001896763337544849e+00 7.596425527573793266e-05
7.170000000000000284e+01 3.014008586363635914e+04 1.001896875764339390e+00 7.640154685134918600e-05
7.209999999999999432e+01 3.014008586363635914e+04 1.001896988750562878e+00 7.683908633945172922e-05
7.250000000000000000e+01 3.014008586363635914e+04 1.001897102294089681e+00 7.727687180996168910e-05
7.289999999999999147e+01 3.014008586363635914e+04 1.001897216392923173e+00 7.771490131174517684e-05
7.329999999999999716e+01 3.014008586363635914e+04 1.001897331045191297e+00 7.815317287822696080e-05
7.370000000000000284e+01 3.014008586363635914e+04 1.001897446249140566e+00 7.859168453265414603e-05
7.409999999999999432e+01 3.014008586363635914e+04 1.001897562003132958e+00 7.903043429264564924e-05
7.450000000000000000e+01 3.014008586363635914e+04 1.001897678305638140e+00 7.946942017416146295e-05
7.489999999999999147e+01 3.014008586363635914e+04 1.001897795155231696e+00 7.990864019475268703e-05
7.529999999999999716e+01 3.014008586363635914e+04 1.001897912550588909e+00 8.034809237648518827e-05
7.570000000000000284e+01 3.014008586363635914e+04 1.001898030490479430e+00 8.078777474838654980e-05
7.609999999999999432e+01 3.014008586363635914e+04 1.001898148973763281e+00 8.122768534810049590e-05
7.650000000000000000e+01 3.014008586363635914e+04 1.001898267999388414e+00 8.166782222376040685e-05
7.690000000000000568e+01 3.014008586363635914e+04 1.001898387566380721e+00 8.210818343475580921e-05
7.729999999999999716e+01 3.014008586363635914e+04 1.001898507673850025e+00 8.254876705271059728e-05
7.770000000000000284e+01 3.014008586363635914e+04 1.001898628320974094e+00 8.298957116197496267e-05
7.809999999999999432e+01 3.014008586363635914e+04 1.001898749507004416e+00 8.343059385975647440e-05
7.850000000000000000e+01 3.014008586363635914e+04 1.001898871231258648e+00 8.387183325610120016e-05
7.890000000000000568e+01 3.014008586363635914e+04 1.001898993493118173e+00 8.431328747354813050e-05
7.929999999999999716e+01 3.014008586363635914e+04 1.001899116292024328e+00 8.475495464664363238e-05
7.970000000000000284e+01 3.014008586363635914e+04 1.001899239627477955e+00 8.519683292142339029e-05
8.009999999999999432e+01 3.014008586363635914e+04 1.001899363499033635e+00 8.563892045427940142e-05
8.050000000000000000e+01 3.014008586363635914e+04 1.001899487906299235e+00 8.608121541123120207e-05
8.090000000000000568e+01 3.014008586363635914e+04 1.001899612848934140e+00 8.652371596657960028e-05
8.129999999999999716e+01 3.014008586363635914e+04 1.001899738326644362e+00 8.696642030179554473e-05
8.170000000000000284e+01 3.014008586363635914e+04 1.001899864339185431e+00 8.740932660395764038e-05
8.209999999999999432e+01 3.014008586363635914e+04 1.001899990886356395e+00 8.785243306439167804e-05
8.250000000000000000e+01 3.014008586363635914e+04 1.001900117967998938e+00 8.829573787709738919e-05
8.290000000000000568e+01 3.014008586363635914e+04 1.001900245583999816e+00 8.873923923682261840e-05
8.329999999999999716e+01 3.014008586363635914e+04 1.001900373734286198e+00 8.918293533744788915e-05
8.370000000000000284e+01 3.014008586363635914e+04 1.001900502418825445e+00 8.962682437018100392e-05
8.409999999999999432e+01 3.014008586363635914e+04 1.001900631637625549e+00 9.007090452135496183e-05
8.450000000000000000e+01 3.014008586363635914e+04 1.001900761390732919e+00 9.051517397048185643e-05
8.490000000000000568e+01 3.014008586363635914e+04 1.001900891678233707e+00 9.095963088812357032e-05
8.529999999999999716e+01 3.014008586363635914e+04 1.001901022500253369e+00 9.140427343365640784e-05
8.570000000000000284e+01 3.014008586363635914e+04 1.001901153856956439e+00 9.184909975290289933e-05
8.609999999999999432e+01 3.014008586363635914e+04 1.001901285748547199e+00 9.229410797577664298e-05
8.650000000000000000e+01 3.014008586363635914e+04 1.001901418175269898e+00 9.273929621385840823e-05
8.690000000000000568e+01 3.014008586363635914e+04 1.001901551137410751e+00 9.318466255768808335e-05
8.729999999999999716e+01 3.014008586363635914e+04 1.001901684635297052e+00 9.363020507429052608e-05
8.770000000000000284e+01 3.014008586363635914e+04 1.001901818669300281e+00 9.407592180444569166e-05
8.809999999999999432e+01 3.014008586363635914e+04 1.001901953239838328e+00 9.452181075984687113e-05
8.850000000000000000e+01 3.014008586363635914e+04 1.001902088347375930e+00 9.496786992043683374e-05
8.890000000000000568e+01 3.014008586363635914e+04 1.001902223992429120e+00 9.541409723135399533e-05
8.929999999999999716e+01 3.014008586363635914e+04 1.001902360175565887e+00 9.586049060040419437e-05
8.970000000000000284e+01 3.014008586363635914e+04 1.001902496897411066e+00 9.630704789484561244e-05
9.009999999999999432e+01 3.014008586363635914e+04 1.001902634158651662e+00 9.675376693886799057e-05
9.050000000000000000e+01 3.014008586363635914e+04 1.001902771960037741e+00 9.720064551066292526e-05
9.090000000000000568e+01 3.014008586363635914e+04 1.001902910302389316e+00 9.764768134003405653e-05
9.129999999999999716e+01 3.014008586363635914e+04 1.001903049186605221e+00 9.809487210567002834e-05
9.170000000000000284e+01 3.014008586363635914e+04 1.001903188613661788e+00 9.854221543322436660e-05
9.209999999999999432e+01 3.014008586363635914e+04 1.001903328584627939e+00 9.898970889336438956e-05
9.250000000000000000e+01 3.014008586363635914e+04 1.001903469100665856e+00 9.943735000030459400e-05
9.290000000000000568e+01 3.014008586363635914e+04 1.001903610163046299e+00 9.988513621088187145e-05
9.329999999999999716e+01 3.014008586363635914e+04 1.001903751773151496e+00 1.003330649243485746e-04
9.370000000000000284e+01 3.014008586363635914e+04 1.001903893932490019e+00 1.007811334829739649e-04
9.409999999999999432e+01 3.014008586363635914e+04 1.001904036642705664e+00 1.012293391732525832e-04
9.450000000000000000e+01 3.014008586363635914e+04 1.001904179905587444e+00 1.016776792289101456e-04
9.490000000000000568e+01 3.014008586363635914e+04 1.001904323723084467e+00 1.021261508345088956e-04
9.529999999999999716e+01 3.014008586363635914e+04 1.001904468097319256e+00 1.025747511310139522e-04
9.570000000000000284e+01 3.014008586363635914e+04 1.001904613030597080e+00 1.030234772230044195e-04
9.609999999999999432e+01 3.014008586363635914e+04 1.001904758525422823e+00 1.034723261876959279e-04
9.650000000000000000e+01 3.014008586363635914e+04 1.001904904584514533e+00 1.039212950861341403e-04
9.690000000000000568e+01 3.014008586363635914e+04 1.001905051210814079e+00 1.043703809768349778e-04
9.729999999999999716e+01 3.014008586363635914e+04 1.001905198407502029e+00 1.048195809315562106e-04
9.770000000000000284e+01 3.014008586363635914e+04 1.001905346178009859e+00 1.052688920540599695e-04
9.809999999999999432e+01 3.014008586363635914e+04 1.001905494526027285e+00 1.057183115010077476e-04
9.850000000000000000e+01 3.014008586363635914e+04 1.001905643455512918e+00 1.061678365056009004e-04
9.890000000000000568e+01 3.014008586363635914e+04 1.001905792970698483e+00 1.066174644037041038e-04
9.929999999999999716e+01 3.014008586363635914e+04 1.001905943076092376e+00 1.070671926617662573e-04
1.000000000000000056e-01 3.051637081818181832e+04 1.001798218016012321e+00 9.975644035758310278e-08
5.000000000000000000e-01 3.051637081818181832e+04 1.001798218327275558e+00 4.987817373884787685e-07
9.000000000000000222e-01 3.051637081818181832e+04 1.001798219053580574e+00 8.978051766241918548e-07
1.300000000000000266e+00 3.051637081818181832e+04 1.001798220194983990e+00 1.296825271074251647e-06
1.700000000000000178e+00 3.051637081818181832e+04 1.001798221751573736e+00 1.695840532454074664e-06
2.100000000000000089e+00 3.051637081818181832e+04 1.001798223723472381e+00 2.094849470633838491e-06
2.500000000000000444e+00 3.051637081818181832e+04 1.001798226110833356e+00 2.493850593129802069e-06
2.900000000000000355e+00 3.051637081818181832e+04 1.001798228913845623e+00 2.892842404493972403e-06
3.300000000000000266e+00 3.051637081818181832e+04 1.001798232132731004e+00 3.291823405951234161e-06
3.700000000000000178e+00 3.051637081818181832e+04 1.001798235767746403e+00 3.690792094853550233e-06
4.099999999999999645e+00 3.051637081818181832e+04 1.001798239819182035e+00 4.089746964232284911e-06
4.500000000000000000e+00 3.051637081818181832e+04 1.001798244287366968e+00 4.488686502635280916e-06
4.900000000000000355e+00 3.051637081818181832e+04 1.001798249172665134e+00 4.887609193537659464e-06
5.299999999999999822e+00 3.051637081818181832e+04 1.001798254475477989e+00 5.286513515142743812e-06
5.700000000000000178e+00 3.051637081818181832e+04 1.001798260196247625e+00 5.685397940407059855e-06
6.099999999999999645e+00 3.051637081818181832e+04 1.001798266335452992e+00 6.084260936528590158e-06
6.500000000000000000e+00 3.051637081818181832e+04 1.001798272893616337e+00 6.483100965204597239e-06
6.900000000000000355e+00 3.051637081818181832e+04 1.001798279871301212e+00 6.881916482488819738e-06
7.299999999999999822e+00 3.051637081818181832e+04 1.001798287269113130e+00 7.280705938871721165e-06
7.700000000000000178e+00 3.051637081818181832e+04 1.001798295087705348e+00 7.679467779485572675e-06
8.099999999999999645e+00 3.051637081818181832e+04 1.001798303327772866e+00 8.078200444533415958e-06
8.500000000000000000e+00 3.051637081818181832e+04 1.001798311990063084e+00 8.476902369393030608e-06
8.900000000000000355e+00 3.051637081818181832e+04 1.001798321075368037e+00 8.875571985428007979e-06
9.300000000000000711e+00 3.051637081818181832e+04 1.001798330584533048e+00 9.274207720266796872e-06
9.700000000000001066e+00 3.051637081818181832e+04 1.001798340518452957e+00 9.672807998742007169e-06
1.009999999999999964e+01 3.051637081818181832e+04 1.001798350878079447e+00 1.007137124362831275e-05
1.050000000000000000e+01 3.051637081818181832e+04 1.001798361664416381e+00 1.046989587671820028e-05
1.090000000000000036e+01 3.051637081818181832e+04 1.001798372878526022e+00 1.086838031974221120e-05
1.130000000000000071e+01 3.051637081818181832e+04 1.001798384521527696e+00 1.126682299579818789e-05
1.170000000000000107e+01 3.051637081818181832e+04 1.001798396594602014e+00 1.166522233042315822e-05
1.209999999999999964e+01 3.051637081818181832e+04 1.001798409098991538e+00 1.206357675351425726e-05
1.250000000000000000e+01 3.051637081818181832e+04 1.001798422035999891e+00 1.246188470073757347e-05
1.290000000000000036e+01 3.051637081818181832e+04 1.001798435406997312e+00 1.286014461524118297e-05
1.330000000000000071e+01 3.051637081818181832e+04 1.001798449213419540e+00 1.325835494975236254e-05
1.370000000000000107e+01 3.051637081818181832e+04 1.001798463456769817e+00 1.365651416876960076e-05
1.409999999999999964e+01 3.051637081818181832e+04 1.001798478138621329e+00 1.405462075046602839e-05
1.450000000000000000e+01 3.051637081818181832e+04 1.001798493260616540e+00 1.445267318950992121e-05
1.490000000000000036e+01 3.051637081818181832e+04 1.001798508824468970e+00 1.485066999916719168e-05
1.530000000000000071e+01 3.051637081818181832e+04 1.001798524831966963e+00 1.524860971440469231e-05
1.570000000000000107e+01 3.051637081818181832e+04 1.001798541284970145e+00 1.564649089437015195e-05
1.610000000000000142e+01 3.051637081818181832e+04 1.001798558185414301e+00 1.604431212552147467e-05
1.650000000000000355e+01 3.051637081818181832e+04 1.001798575535309377e+00 1.644207202455521722e-05
1.690000000000000213e+01 3.051637081818181832e+04 1.001798593336741705e+00 1.683976924185566826e-05
1.730000000000000071e+01 3.051637081818181832e+04 1.001798611591873778e+00 1.723740246458767226e-05
1.770000000000000284e+01 3.051637081818181832e+04 1.001798630302943804e+00 1.763497042013026391e-05
1.810000000000000142e+01 3.051637081818181832e+04 1.001798649472268377e+00 1.803247187988149945e-05
1.850000000000000355e+01 3.051637081818181832e+04 1.001798669102239803e+00 1.842990566232923232e-05
1.890000000000000213e+01 3.051637081818181832e+04 1.001798689195326109e+00 1.882727063730937141e-05
1.930000000000000426e+01 3.051637081818181832e+04 1.001798709754071037e+00 1.922456572915757884e-05
1.970000000000000284e+01 3.051637081818181832e+04 1.001798730781094271e+00 1.962178992104807767e-05
2.010000000000000142e+01 3.051637081818181832e+04 1.001798752279088323e+00 2.001894225837194113e-05
2.050000000000000355e+01 3.051637081818181832e+04 1.001798774250820312e+00 2.041602185286725917e-05
2.090000000000000213e+01 3.051637081818181832e+04 1.001798796699126415e+00 2.081302788608138904e-05
2.130000000000000426e+01 3.051637081818181832e+04 1.001798819626914527e+00 2.120995961367655585e-05
2.170000000000000284e+01 3.051637081818181832e+04 1.001798843037160713e+00 2.160681636876227336e-05
2.210000000000000142e+01 3.051637081818181832e+04 1.001798866932904986e+00 2.200359756580851759e-05
2.250000000000000355e+01 3.051637081818181832e+04 1.001798891317254192e+00 2.240030270448370423e-05
2.290000000000000213e+01 3.051637081818181832e+04 1.001798916193373579e+00 2.279693137305724714e-05
2.330000000000000426e+01 3.051637081818181832e+04 1.001798941564489009e+00 2.319348325172730004e-05
2.370000000000000284e+01 3.051637081818181832e+04 1.001798967433878529e+00 2.358995811647652166e-05
2.410000000000000142e+01 3.051637081818181832e+04 1.001798993804877025e+00 2.398635584200643165e-05
2.450000000000000355e+01 3.051637081818181832e+04 1.001799020680864238e+00 2.438267640490165121e-05
2.490000000000000213e+01 3.051637081818181832e+04 1.001799048065268760e+00 2.477891988685967362e-05
2.530000000000000426e+01 3.051637081818181832e+04 1.001799075961557595e+00 2.517508647718267592e-05
2.570000000000000284e+01 3.051637081818181832e+04 1.001799104373239047e+00 2.557117647558048985e-05
2.610000000000000142e+01 3.051637081818181832e+04 1.001799133303851841e+00 2.596719029475100642e-05
2.650000000000000355e+01 3.051637081818181832e+04 1.001799162756968675e+00 2.636312846250282011e-05
2.690000000000000213e+01 3.051637081818181832e+04 1.001799192736183119e+00 2.675899162410824917e-05
2.730000000000000426e+01 3.051637081818181832e+04 1.001799223245112502e+00 2.715478054387426661e-05
2.770000000000000284e+01 3.051637081818181832e+04 1.001799254287391250e+00 2.755049610696990266e-05
2.810000000000000142e+01 3.051637081818181832e+04 1.001799285866663780e+00 2.794613932118077525e-05
2.850000000000000355e+01 3.051637081818181832e+04 1.001799317986583171e+00 2.834171131786147689e-05
2.890000000000000213e+01 3.051637081818181832e+04 1.001799350650806275e+00 2.873721335334632166e-05
2.930000000000000426e+01 3.051637081818181832e+04 1.001799383862985726e+00 2.913264680951610166e-05
2.970000000000000284e+01 3.051637081818181832e+04 1.001799417626769717e+00 2.952801319500369617e-05
3.010000000000000142e+01 3.051637081818181832e+04 1.001799451945792896e+00 2.992331414514539430e-05
3.050000000000000355e+01 3.051637081818181832e+04 1.001799486823675922e+00 3.031855142290915508e-05
3.090000000000000213e+01 3.051637081818181832e+04 1.001799522264016806e+00 3.071372691863988763e-05
