# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.705949502038754417e+01 0.000000000000000000e+00 3.031741741344476260e-05 1.153284157320871406e-08 5.852579889906593725e-11 9.318539137700280653e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.734298595424530731e+01 0.000000000000000000e+00 3.147870036041303473e-05 1.163580484202341357e-08 5.623630567766993085e-11 9.894451277410530715e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.762647688810306335e+01 0.000000000000000000e+00 3.222189963706672844e-05 1.190179138659972468e-08 5.485442988695342757e-11 1.090317885065760645e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790996782196081938e+01 0.000000000000000000e+00 3.245212401484327613e-05 1.211776727765492177e-08 5.304875571632750099e-11 1.103324722246537570e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.819345875581857541e+01 0.000000000000000000e+00 3.195711799557240490e-05 1.241320252381517842e-08 5.273465929524369834e-11 1.162516301072948335e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847694968967633145e+01 0.000000000000000000e+00 3.141546771770678531e-05 1.280014342196932466e-08 5.075404162059786294e-11 1.249889426670857541e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.876044062353408748e+01 0.000000000000000000e+00 3.073682989346502968e-05 1.308351845458043266e-08 4.984844503151089780e-11 1.244914801368269711e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.904393155739184351e+01 0.000000000000000000e+00 2.963285391288877660e-05 1.349379608379026046e-08 4.896015325744624212e-11 1.362921347247312340e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.932742249124959955e+01 0.000000000000000000e+00 2.881934995458624091e-05 1.424389664122689033e-08 4.897054664048352340e-11 1.409855037901459242e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.961091342510735558e+01 0.000000000000000000e+00 2.801016752762324470e-05 1.507008347395840260e-08 4.750448674192363247e-11 1.480687963851411132e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.989440435896511161e+01 0.000000000000000000e+00 2.739612794078737247e-05 1.573262490111901708e-08 4.688489547459422277e-11 1.557642024160762132e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017789529282286765e+01 0.000000000000000000e+00 2.655034878058443247e-05 1.703567915577930310e-08 4.672948843133706393e-11 1.566858030582491524e-13 1.506471791871458299e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.046138622668062368e+01 0.000000000000000000e+00 2.557473223407732643e-05 1.811756599080864147e-08 4.523582601909915246e-11 1.635378448874484117e-13 1.715247863315953352e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.074487716053837971e+01 0.000000000000000000e+00 2.497003746854337732e-05 1.959545690013824123e-08 4.526744748934016778e-11 1.628269350535179158e-13 1.958604740824161420e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.102836809439613575e+01 0.000000000000000000e+00 2.433605608563150252e-05 2.137974639311756160e-08 4.497787288638421870e-11 1.709331287011318248e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.131185902825389178e+01 0.000000000000000000e+00 2.375331714897480111e-05 2.337597296585210662e-08 4.460069631425836209e-11 1.760680675001843145e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159534996211164781e+01 0.000000000000000000e+00 2.301662622408639507e-05 2.591013229533335392e-08 4.423165496535715018e-11 1.753976960827293963e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187884089596940385e+01 0.000000000000000000e+00 2.237547932829358403e-05 2.892675524935274816e-08 4.388957153599012239e-11 1.803629662765791868e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.216233182982715988e+01 0.000000000000000000e+00 2.155998396704358430e-05 3.201388790166393700e-08 4.443765505300587001e-11 1.809187489438253965e-13 3.529302306262561224e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244582276368491591e+01 0.000000000000000000e+00 2.025821125987170928e-05 3.529915157386105888e-08 4.418130236485526565e-11 1.830892630580041402e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.272931369754267195e+01 0.000000000000000000e+00 1.860780995405713858e-05 3.938825411345968274e-08 4.337648184270517135e-11 1.820929992666327202e-13 4.716640201484252984e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.301280463140042798e+01 0.000000000000000000e+00 1.639270565384540310e-05 4.486819577625007764e-08 4.427387691754296093e-11 1.789438030115362726e-13 4.715441231827773078e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329629556525818401e+01 0.000000000000000000e+00 1.425881477631995483e-05 4.897113695654037025e-08 4.447038755545279570e-11 1.781194487269007918e-13 5.152337756158423756e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357978649911594005e+01 0.000000000000000000e+00 1.219265508850475783e-05 5.404219716212237912e-08 4.421416048972094579e-11 1.786582139229067811e-13 6.280177626167861047e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.386327743297369608e+01 0.000000000000000000e+00 1.058655560662637377e-05 6.032767496482092995e-08 4.403119222610837152e-11 1.811463094936152519e-13 7.043123815790040946e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414676836683145211e+01 0.000000000000000000e+00 9.452954123136852235e-06 6.698938542026137778e-08 4.461251626099762320e-11 1.803565286971055979e-13 7.772682403376667857e-17 1.091923461679194616e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.443025930068921525e+01 0.000000000000000000e+00 8.586745463658286635e-06 7.351710367188727172e-08 4.615531024494373986e-11 1.733074364931645640e-13 8.586260190459384945e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.471375023454697128e+01 0.000000000000000000e+00 8.105725186427187353e-06 7.975111291429896352e-08 4.505332129862020141e-11 1.747242279594721464e-13 8.905580403977306791e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499724116840472732e+01 0.000000000000000000e+00 7.679717524053816205e-06 8.712682244705353342e-08 4.560026016619514252e-11 1.776861953203974676e-13 1.001545415712318088e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.528073210226248335e+01 0.000000000000000000e+00 7.291707917181226747e-06 9.456085912756443263e-08 4.481219967559542368e-11 1.702749835276077007e-13 0.000000000000000000e+00 2.248803766201216089e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556422303612023939e+01 0.000000000000000000e+00 6.796105444132268307e-06 1.015791625058863162e-07 4.634498873836545679e-11 1.668408374629134176e-13 6.180987595732175039e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.584771396997799542e+01 0.000000000000000000e+00 6.108196303261070012e-06 1.093759172208527133e-07 4.751569066332808316e-11 1.675659570613280425e-13 1.280686456466823357e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613120490383575145e+01 0.000000000000000000e+00 5.250051779571059051e-06 1.170940174470161305e-07 4.633515817384280582e-11 1.614017203511089554e-13 1.382096010328275831e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.641469583769350749e+01 0.000000000000000000e+00 4.421962971518301799e-06 1.233347984301522827e-07 4.784635857374367147e-11 1.597177199128835094e-13 1.092651479114650136e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.669818677155126352e+01 0.000000000000000000e+00 3.826248055837638755e-06 1.309794569389248626e-07 4.678295259371083976e-11 1.632588221651044734e-13 1.543497346916194385e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.698167770540901955e+01 0.000000000000000000e+00 3.523382248399595407e-06 1.363116512267099180e-07 4.797818499234563038e-11 1.570869061722264900e-13 2.322548058507595011e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.726516863926677559e+01 0.000000000000000000e+00 3.432410769927463754e-06 1.424816840012760917e-07 4.984616564844068312e-11 1.569343218593467172e-13 1.753800074531916077e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.754865957312453162e+01 0.000000000000000000e+00 3.384739522257722876e-06 1.465844009055503303e-07 5.055011227654504764e-11 1.469575881731496341e-13 1.880848059388347170e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.783215050698228765e+01 0.000000000000000000e+00 3.374910492384076947e-06 1.506121689898780389e-07 5.393666981905438987e-11 1.444023400694677258e-13 1.103920331994430251e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811564144084004369e+01 0.000000000000000000e+00 3.358240651895696326e-06 1.545438338357215241e-07 5.445177650861014687e-11 1.450331239017821795e-13 2.064225081340542512e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839913237469779972e+01 0.000000000000000000e+00 3.375254622373624998e-06 1.566244607140331982e-07 5.691461620844433418e-11 1.444789555333729645e-13 5.087650867522052757e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868262330855555575e+01 0.000000000000000000e+00 3.380304171066457831e-06 1.597390592686115920e-07 5.998274433921533410e-11 1.390588094966998660e-13 2.366151052734283415e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896611424241331179e+01 0.000000000000000000e+00 3.409878412058328166e-06 1.588667644100488416e-07 6.175656179566258897e-11 1.399834653269069896e-13 2.183305912021214500e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.924960517627106782e+01 0.000000000000000000e+00 3.453571696826788104e-06 1.598186089422264182e-07 6.715286890659820706e-11 1.339201283086982117e-13 9.541521984117225029e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.953309611012882385e+01 0.000000000000000000e+00 3.474565884557410428e-06 1.575778041910802703e-07 7.093210190685013724e-11 1.386743444932955038e-13 2.538729951703040004e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.981658704398657989e+01 0.000000000000000000e+00 3.476005814206159737e-06 1.559038901240335381e-07 7.317438137710419020e-11 1.346812855722861511e-13 2.798160408087045062e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010007797784433592e+01 0.000000000000000000e+00 3.500419149091157140e-06 1.552554340285947559e-07 8.016908502466032321e-11 1.327131420161631660e-13 2.856271605428842511e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.038356891170209195e+01 0.000000000000000000e+00 3.493078365689935269e-06 1.531271844230069016e-07 8.580032530294798840e-11 1.291738013599131406e-13 2.843589673355451203e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.066705984555984799e+01 0.000000000000000000e+00 3.431166270831163475e-06 1.497433495859617112e-07 9.489494873090197985e-11 1.271261796296015985e-13 3.116279705076232834e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095055077941760402e+01 0.000000000000000000e+00 3.331521141212956920e-06 1.482176217274942967e-07 9.846269028052721896e-11 1.318209837620159244e-13 3.054824016290381962e-16 2.136034312191537576e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.123404171327536005e+01 0.000000000000000000e+00 3.211407729904718276e-06 1.438795119387822209e-07 1.076732907353818925e-10 1.292059114813446956e-13 3.128409786932621581e-16 4.713300840637038913e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.151753264713311609e+01 0.000000000000000000e+00 3.120568444117727962e-06 1.408530088013589984e-07 1.210564806046306192e-10 1.268189296902148649e-13 3.187804212107980486e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180102358099087922e+01 0.000000000000000000e+00 2.986785052894107144e-06 1.347964256754639535e-07 1.292094063513496102e-10 1.304345643545899899e-13 1.380079208495870016e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.208451451484863526e+01 0.000000000000000000e+00 2.921740833149438330e-06 1.305636327943172882e-07 1.418113265734642360e-10 1.296369459469781700e-13 3.186397929064247619e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.236800544870639129e+01 0.000000000000000000e+00 2.924479801779441848e-06 1.247180363528045919e-07 1.536199859492602373e-10 1.260311335444848839e-13 3.363943384396775393e-16 6.913630381462518155e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.265149638256414732e+01 0.000000000000000000e+00 2.912054131123588655e-06 1.209000527248572663e-07 1.702910163406302678e-10 1.264895810754888063e-13 3.532039696215948380e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293498731642190336e+01 0.000000000000000000e+00 2.965463513645673222e-06 1.144488321310697797e-07 1.806831387928328734e-10 1.292428344608937078e-13 3.294960807189246344e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321847825027965939e+01 0.000000000000000000e+00 3.053956117736539466e-06 1.108473314063698893e-07 2.017360524418722981e-10 1.276637365433773548e-13 3.366217175612376170e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350196918413741543e+01 0.000000000000000000e+00 3.165100351924041042e-06 1.037136837933694393e-07 2.136056479464383957e-10 1.313976820173801343e-13 3.392360568730988316e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.378546011799517146e+01 0.000000000000000000e+00 3.283005715435656396e-06 9.917949908347206731e-08 2.339878145002380727e-10 1.340426915178332931e-13 3.527266068860249071e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.406895105185292039e+01 0.000000000000000000e+00 3.388601111680581182e-06 9.253926837130405092e-08 2.543898486403999758e-10 1.356125301212032664e-13 3.426342404174106452e-16 1.265373841374922522e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.435244198571068353e+01 0.000000000000000000e+00 3.413157619495974521e-06 8.864659857486159147e-08 2.716672846401749929e-10 1.370138826892372232e-13 3.455033375796449590e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.463593291956843245e+01 0.000000000000000000e+00 3.364923182158865463e-06 8.220274383378960608e-08 3.014142308699763220e-10 1.328790585083073743e-13 3.397395327305458912e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.491942385342619559e+01 0.000000000000000000e+00 3.260634028101478725e-06 7.738404691365875371e-08 3.132178838446437697e-10 1.343851247137709803e-13 3.449589573130380218e-16 5.051182933656619008e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520291478728394452e+01 0.000000000000000000e+00 3.152946220086420521e-06 7.332833764456626296e-08 3.329423311459228519e-10 1.322257254998192040e-13 3.495365301846433863e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.548640572114170766e+01 0.000000000000000000e+00 3.078559435032780144e-06 6.934623110037320099e-08 3.637297126811851302e-10 1.387234422081141411e-13 3.518295154056504985e-16 1.849292122325969624e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.576989665499947080e+01 0.000000000000000000e+00 3.071780371091652370e-06 6.531143074508168580e-08 3.814056555447649797e-10 1.384144370140523168e-13 3.386778034322928910e-16 1.809884793363912304e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605338758885721973e+01 0.000000000000000000e+00 3.108246879523751028e-06 6.174551874239022004e-08 3.951834570459516387e-10 1.480878234195592671e-13 3.230365871598840430e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.633687852271498286e+01 0.000000000000000000e+00 3.175004188260355945e-06 5.966313893970989973e-08 4.140042115657606227e-10 1.405382750520084143e-13 3.282964269236092958e-16 2.307288817259576589e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662036945657273179e+01 0.000000000000000000e+00 3.181647911544765433e-06 5.600203273627831158e-08 4.313034314630710318e-10 1.475997440486063958e-13 3.223869201537226730e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690386039043049493e+01 0.000000000000000000e+00 3.230775513852258351e-06 5.310763057510203515e-08 4.485660557394024669e-10 1.539043258794932514e-13 3.287337967169595824e-16 1.174647546406209791e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.718735132428824386e+01 0.000000000000000000e+00 3.243180249316072843e-06 5.132476486917696488e-08 4.790474723879800746e-10 1.546450100323012965e-13 3.359306819338537007e-16 1.708598710751535376e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.747084225814600700e+01 0.000000000000000000e+00 3.286082740278572448e-06 4.919121344243427154e-08 4.968989610515653787e-10 1.549205005282821961e-13 3.084263186651376340e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775433319200375593e+01 0.000000000000000000e+00 3.319773770772932703e-06 4.748460592886055968e-08 5.194667047623885126e-10 1.709803517020674125e-13 3.187444242505539092e-16 3.060707549703172045e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.803782412586151906e+01 0.000000000000000000e+00 3.346197671095633787e-06 4.578412407065020555e-08 5.299572147833334797e-10 1.692222828081073852e-13 3.223614243374215912e-16 0.000000000000000000e+00 1.972090319932129751e-23 0.000000000000000000e+00 0.000000000000000000e+00
6.832131505971926799e+01 0.000000000000000000e+00 3.383699021948584621e-06 4.454246437135917426e-08 5.390201737765857290e-10 1.741450954015362602e-13 3.333244474333763072e-16 3.330601503081237598e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860480599357703113e+01 0.000000000000000000e+00 3.422965700833382347e-06 4.347786467984576638e-08 5.495444314178512963e-10 1.903062564701270121e-13 3.126830496539837927e-16 3.606961252892179103e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.888829692743478006e+01 0.000000000000000000e+00 3.443905352891238015e-06 4.325293649388410931e-08 5.550280999605149569e-10 2.052088132394677235e-13 3.412314523070695307e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.917178786129254320e+01 0.000000000000000000e+00 3.474560019017382461e-06 4.219806489596136105e-08 5.633212716938898562e-10 2.235659888155262374e-13 3.189639834631871183e-16 3.700410689035962498e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.945527879515029213e+01 0.000000000000000000e+00 3.514535567975111036e-06 4.176066181686365894e-08 5.711173941274226458e-10 2.192796248612128472e-13 3.167463141899527979e-16 3.918534774628756278e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.973876972900805526e+01 0.000000000000000000e+00 3.567745310394100702e-06 4.125751114200319844e-08 5.701023487201570504e-10 2.242843880674898117e-13 3.155091436017070473e-16 4.137749963963880414e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.002226066286580419e+01 0.000000000000000000e+00 3.658081636158087320e-06 4.132948185459407636e-08 5.645233664042738459e-10 2.597656701386341856e-13 3.061675908740424443e-16 4.536537646041185638e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030575159672356733e+01 0.000000000000000000e+00 3.798806459711882680e-06 4.108996640049902339e-08 5.872132403865474360e-10 2.794018174133072208e-13 2.871097195056996546e-16 9.170792603519276681e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.058924253058131626e+01 0.000000000000000000e+00 4.020365698574007500e-06 4.038156871501586629e-08 5.825268459393232054e-10 2.958277016979936370e-13 2.952332642176141843e-16 4.535156076837035929e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087273346443907940e+01 0.000000000000000000e+00 4.356674340569702318e-06 3.964873418642035242e-08 5.649643188210505884e-10 3.064429616374224272e-13 3.008866495165288014e-16 3.807050859496441279e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115622439829682833e+01 0.000000000000000000e+00 4.839445255676464374e-06 3.937000905407028273e-08 5.561244705795782583e-10 3.353031256317665959e-13 3.066639547440607504e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.143971533215459147e+01 0.000000000000000000e+00 5.519671090355831569e-06 3.920722510804882362e-08 5.621019886119874437e-10 3.651547199095126534e-13 2.977790617913840477e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.172320626601234039e+01 0.000000000000000000e+00 6.505711110110499779e-06 3.920251159850771344e-08 5.426496457232730308e-10 4.154798626702982664e-13 3.038258667449099375e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200669719987010353e+01 0.000000000000000000e+00 7.710672929716494247e-06 3.900346467113889698e-08 5.337486527533346991e-10 4.299312081072303564e-13 2.936977624792678759e-16 1.803785832596297495e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.229018813372785246e+01 0.000000000000000000e+00 9.316807947984300165e-06 3.972266206146063376e-08 5.253631716414025006e-10 4.453140937472843376e-13 3.097231089614690694e-16 4.381504933693727591e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.257367906758561560e+01 0.000000000000000000e+00 1.127858302330257016e-05 3.925965488918406392e-08 5.122301885851856448e-10 4.914448959353969126e-13 2.983136775766398469e-16 5.270098049191869984e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.285717000144337874e+01 0.000000000000000000e+00 1.357323978090722036e-05 3.932888066204109298e-08 4.900880757634806917e-10 5.137049754644259332e-13 2.935218382838477921e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314066093530112767e+01 0.000000000000000000e+00 1.615198849450142707e-05 3.910781836372545359e-08 4.846658133125434979e-10 5.866624160573209462e-13 3.187336842538448012e-16 5.655350035879892396e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.342415186915889080e+01 0.000000000000000000e+00 1.885545746637893439e-05 3.920404912917434816e-08 4.715784192094909220e-10 6.419697848969665334e-13 2.853019845287438225e-16 5.695735852378878585e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370764280301663973e+01 0.000000000000000000e+00 2.145035622160043791e-05 3.952921866462295232e-08 4.473890908039322075e-10 6.691830428939393762e-13 3.006521490149302300e-16 1.799930135081978368e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.399113373687440287e+01 0.000000000000000000e+00 2.407022478042249416e-05 3.919191130976116567e-08 4.483303319310192395e-10 7.101564643908727335e-13 2.948984192350647610e-16 1.602320585449135568e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.427462467073215180e+01 0.000000000000000000e+00 2.595237469818901225e-05 3.972500936625517324e-08 4.378237505370392061e-10 7.383680248480509847e-13 3.212072803440825825e-16 7.319477166405084773e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.455811560458991494e+01 0.000000000000000000e+00 2.749689526545630785e-05 3.953424354460414458e-08 4.155790169499042061e-10 7.971060054100645694e-13 3.235360825564850961e-16 5.598128439878788657e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.484160653844766387e+01 0.000000000000000000e+00 2.833274847823497340e-05 4.006866231255057607e-08 4.038799984638673950e-10 8.443353139676301850e-13 2.946945226077890532e-16 5.827256671007304555e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.512509747230542700e+01 0.000000000000000000e+00 2.827369946747987624e-05 4.004808476564164001e-08 3.886980466595198740e-10 9.246223920428550398e-13 3.169005373047802309e-16 5.813818633891187307e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540858840616317593e+01 0.000000000000000000e+00 2.723710305982725711e-05 3.939197103933367590e-08 3.771419724950818948e-10 9.535713696706059044e-13 3.213081119967557341e-16 5.610737899630255955e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.569207934002093907e+01 0.000000000000000000e+00 2.534682604809441599e-05 4.050301947593317350e-08 3.557199539203124181e-10 1.030575335622779406e-12 3.348132512032251510e-16 5.729492939960722846e-19 1.311174193378099164e-243 0.000000000000000000e+00 0.000000000000000000e+00
7.597557027387868800e+01 0.000000000000000000e+00 2.294226004039149399e-05 4.040415896710549874e-08 3.421420860319629273e-10 1.019727698819460818e-12 3.508056986768013109e-16 5.882811989556164089e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625906120773645114e+01 0.000000000000000000e+00 2.037240604282672922e-05 4.028410182587821440e-08 3.399346458282668514e-10 1.076233062299517249e-12 3.543153435395951741e-16 6.062429903233970678e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.654255214159420007e+01 0.000000000000000000e+00 1.823859269843030009e-05 4.134489890792482686e-08 3.285519419398924187e-10 1.152830563433968668e-12 3.455032494094747008e-16 1.904153368625717664e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
