# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.900210071495923053e-02 0.000000000000000000e+00 2.786978581128545557e+04 1.994419900682681182e+05 2.011475196287990839e+05 8.063961652586958371e+04 1.782631714629596172e+04 2.401028045861017745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.928211271904470864e-02 0.000000000000000000e+00 2.766387153487499745e+04 2.038488839178315829e+05 2.112414977687583014e+05 8.604801831226072682e+04 1.899288036155174268e+04 2.610525853129390271e+03 2.597576289584686720e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.956212472313019368e-02 0.000000000000000000e+00 2.747057465831319860e+04 2.088268828739301534e+05 2.208816189469644160e+05 8.997967450301072677e+04 2.013311869157541514e+04 2.943521607709914406e+03 3.000485423076527809e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.984213672721567179e-02 0.000000000000000000e+00 2.727183076504504425e+04 2.132659167887104268e+05 2.299251563250770560e+05 9.728506529685789428e+04 2.101478644837227694e+04 3.160124394862109057e+03 2.998048366100755402e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.012214873130115683e-02 0.000000000000000000e+00 2.713332023517454218e+04 2.180145642273189151e+05 2.405383597993965668e+05 1.010961301426146820e+05 2.337231762503985374e+04 3.416598553793150131e+03 3.253618034912458370e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.040216073538663494e-02 0.000000000000000000e+00 2.699067581968491868e+04 2.238333421930268232e+05 2.513275717424825125e+05 1.080293839886415954e+05 2.460874043207812792e+04 3.613496125064498301e+03 2.945353475206730991e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.068217273947211998e-02 0.000000000000000000e+00 2.685709876295689537e+04 2.282374996149484650e+05 2.628627457600418711e+05 1.126177783192101197e+05 2.598345082032952996e+04 3.864815072767769379e+03 3.934178499305392052e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.096218474355759809e-02 0.000000000000000000e+00 2.675199796042294474e+04 2.334986329987625650e+05 2.743723563947351067e+05 1.196700127295566781e+05 2.819345982239660225e+04 4.088419698777233862e+03 4.444466582242159802e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.124219674764308313e-02 0.000000000000000000e+00 2.666334496711024622e+04 2.378417946106572344e+05 2.851555623787732911e+05 1.259487818178870366e+05 3.062693549066301784e+04 4.633059427175275232e+03 3.548975758031579062e+02 2.809040449641379666e+01 0.000000000000000000e+00
5.152220875172856124e-02 0.000000000000000000e+00 2.654884966645355598e+04 2.428637657789722143e+05 3.001361922513104510e+05 1.352023628077946778e+05 3.201898150150495348e+04 4.697332424748067751e+03 4.979408607307584589e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.180222075581404628e-02 0.000000000000000000e+00 2.644496465529555644e+04 2.482926976872636296e+05 3.113725755960071110e+05 1.409622072693023074e+05 3.405488674234310747e+04 5.299250739141946724e+03 5.283535704739772427e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.208223275989952439e-02 0.000000000000000000e+00 2.635610250379114950e+04 2.526069320633712050e+05 3.239479869239424006e+05 1.498420432880706794e+05 3.685606123361264326e+04 5.771608034075245087e+03 5.935722005871431293e+02 4.882144016853557389e+01 0.000000000000000000e+00
5.236224476398500943e-02 0.000000000000000000e+00 2.622579589173819113e+04 2.575960968874898390e+05 3.343087995578137343e+05 1.572407789292757516e+05 3.836269472216357826e+04 5.999862805574081904e+03 4.521280767679915016e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.264225676807048754e-02 0.000000000000000000e+00 2.612307839974318631e+04 2.640418416878787684e+05 3.501773950624279678e+05 1.693309496515307983e+05 4.187963137037690467e+04 6.549240412927779289e+03 6.808017389557591059e+02 3.844951320342435963e+01 0.000000000000000000e+00
5.292226877215597258e-02 0.000000000000000000e+00 2.598142619921311416e+04 2.683774735999649856e+05 3.608099885071080062e+05 1.771987037858861731e+05 4.423582009025401931e+04 7.115033124767854133e+03 6.764760840642073845e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.320228077624145069e-02 0.000000000000000000e+00 2.577918082615682215e+04 2.731168516822211677e+05 3.768616448124732706e+05 1.864052969198458595e+05 4.724772461216674856e+04 7.498196948086243538e+03 8.279381764362478862e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.348229278032693573e-02 0.000000000000000000e+00 2.563222573529742658e+04 2.784327728699672734e+05 3.898580223204724025e+05 1.945846982854446396e+05 5.149759696627256199e+04 7.903944906999132400e+03 7.145173072627346755e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.376230478441241384e-02 0.000000000000000000e+00 2.532268032250152828e+04 2.841689462215022650e+05 4.100440810525649576e+05 2.055031290566090902e+05 5.455474554188590992e+04 8.986842376514863645e+03 1.980502141662503802e-215 1.936003797091431099e-208 0.000000000000000000e+00
5.404231678849789194e-02 0.000000000000000000e+00 2.510600906387206851e+04 2.879469321966055431e+05 4.240976433416217915e+05 2.165497155790032411e+05 5.671438894248574798e+04 9.297801559170589826e+03 1.006286400547812377e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.432232879258337699e-02 0.000000000000000000e+00 2.480761025028129734e+04 2.926928520429510390e+05 4.375685343651725561e+05 2.289646093819376256e+05 6.200387030729830440e+04 1.035425411968937988e+04 1.117699025420848329e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.460234079666885509e-02 0.000000000000000000e+00 2.455614141726958042e+04 2.979454583469518693e+05 4.558438112151032547e+05 2.399191765914316638e+05 6.576699077004422725e+04 1.075899202626924489e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.488235280075434014e-02 0.000000000000000000e+00 2.425133498033246724e+04 3.022597502131865476e+05 4.689203285992604215e+05 2.499190086239598750e+05 6.832330944946725504e+04 1.153812901764571689e+04 1.280689121302192007e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.516236480483981824e-02 0.000000000000000000e+00 2.387101407643507628e+04 3.066215730719601270e+05 4.964762844601695542e+05 2.623161459836588474e+05 7.362053725260711508e+04 1.218532808407146695e+04 1.416210516286156462e+03 1.235472145906248792e-208 0.000000000000000000e+00
5.544237680892530329e-02 0.000000000000000000e+00 2.351942244071940149e+04 3.114735395266068517e+05 5.072463928690963658e+05 2.799720926357053686e+05 7.768964558197539009e+04 1.402371316815986393e+04 1.456111966223335457e+03 1.714402712436511322e+01 0.000000000000000000e+00
5.572238881301078139e-02 0.000000000000000000e+00 2.311377261448492209e+04 3.150469138662086916e+05 5.320403256084204186e+05 2.901441485858860542e+05 8.188326741131710878e+04 1.443609345687038149e+04 1.638555509752304033e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.600240081709626644e-02 0.000000000000000000e+00 2.269429488608353859e+04 3.195008882721043192e+05 5.498848689616457559e+05 3.083357902453574934e+05 8.777854582991442294e+04 1.554543807065383589e+04 1.085517226619454505e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.628241282118174454e-02 0.000000000000000000e+00 2.224092735030444601e+04 3.247160293985972530e+05 5.624999353847785387e+05 3.242925598660501419e+05 9.390301948731245648e+04 1.621732510106146219e+04 1.944148978047099490e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.656242482526722959e-02 0.000000000000000000e+00 2.179092143464051696e+04 3.284651935519576073e+05 5.877168674681523116e+05 3.449342935335491202e+05 9.778374518189208175e+04 1.804771581847099515e+04 2.051570243698762170e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.684243682935270769e-02 0.000000000000000000e+00 2.131429082674921301e+04 3.337635031775031821e+05 6.022720390139549272e+05 3.600514358129706234e+05 1.064128131060004380e+05 1.896984369171686194e+04 2.349716582465292049e+03 8.519783266512958745e-208 0.000000000000000000e+00
5.712244883343819274e-02 0.000000000000000000e+00 2.079117691037432087e+04 3.364154791204578360e+05 6.314658485983796418e+05 3.692456284492160194e+05 1.126111808464991773e+05 2.081672489336286890e+04 2.363906859688383975e+03 1.602824326985185053e+02 0.000000000000000000e+00
5.740246083752367084e-02 0.000000000000000000e+00 2.029403280633408212e+04 3.396503141998581123e+05 6.475694929689522833e+05 3.944478312959603500e+05 1.213891011023225728e+05 2.227432799183819225e+04 2.788287069432484259e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.768247284160915589e-02 0.000000000000000000e+00 1.977518446112830861e+04 3.437929453145695734e+05 6.691636962090362795e+05 4.195897160367536126e+05 1.255948062987714511e+05 2.343742302500889855e+04 2.886942249634919790e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.796248484569463399e-02 0.000000000000000000e+00 1.926477968891819182e+04 3.486441131160681834e+05 6.962652377633140422e+05 4.338821215980039560e+05 1.350928125949374225e+05 2.531802298037716173e+04 2.645490389244307153e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.824249684978011904e-02 0.000000000000000000e+00 1.873513580809778796e+04 3.510314362370684394e+05 7.129514683985355077e+05 4.619543118083419395e+05 1.433234393862658762e+05 2.586794138396907874e+04 3.440775075848494453e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.852250885386559714e-02 0.000000000000000000e+00 1.816108471312896654e+04 3.552254332377162063e+05 7.359814128570806934e+05 4.810026142608918017e+05 1.500756505006315128e+05 2.849176107157105434e+04 3.574888153139981569e+03 3.370980357816134187e+02 0.000000000000000000e+00
5.880252085795108219e-02 0.000000000000000000e+00 1.756137963642610703e+04 3.582964725853446289e+05 7.621819033831098350e+05 4.994036236271811067e+05 1.558890968470262014e+05 3.017675443780107889e+04 4.290287557882436886e+03 3.495580468849063891e+02 0.000000000000000000e+00
5.908253286203656029e-02 0.000000000000000000e+00 1.688689710024688611e+04 3.603462604041480809e+05 7.879035631033959799e+05 5.210431811911000405e+05 1.688465820728663239e+05 3.258806838698206411e+04 4.356870037276189578e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.936254486612204534e-02 0.000000000000000000e+00 1.636572576342663160e+04 3.639444832000687020e+05 8.131257619666624814e+05 5.517656371373189613e+05 1.804930813015367021e+05 3.542023286048423324e+04 4.654813984971927312e+03 2.702332524435922645e-209 0.000000000000000000e+00
5.964255687020752345e-02 0.000000000000000000e+00 1.586373291895822513e+04 3.673957058538281708e+05 8.495792933405314106e+05 5.801692222245698795e+05 1.907360487387158500e+05 3.730156649398789887e+04 5.084717719255243537e+03 2.408452079150759175e+02 0.000000000000000000e+00
5.992256887429300849e-02 0.000000000000000000e+00 1.516377714680488862e+04 3.692141174373119138e+05 8.627878089959917124e+05 6.049481192866979400e+05 2.046348990754101542e+05 4.078336649271177885e+04 5.533622810848145491e+03 0.000000000000000000e+00 0.000000000000000000e+00
6.020258087837848660e-02 0.000000000000000000e+00 1.463118964473898086e+04 3.728808078790197033e+05 8.913027490426829318e+05 6.336872949205579935e+05 2.136339433701512462e+05 4.271641217931833671e+04 5.864021657817379491e+03 4.425825664332980409e+02 3.813001481558449512e+01
6.048259288246397164e-02 0.000000000000000000e+00 1.416307348678496965e+04 3.754455630881160032e+05 9.259973689795626560e+05 6.532414092653940897e+05 2.237425086559107003e+05 4.568357692540240532e+04 6.141034498036916375e+03 0.000000000000000000e+00 0.000000000000000000e+00
6.076260488654944975e-02 0.000000000000000000e+00 1.356196527555768807e+04 3.784332564816219965e+05 9.493965984865889186e+05 6.953915830420128768e+05 2.423531987374369346e+05 4.904485468607956864e+04 6.760307878281473677e+03 5.907475632468731419e+02 0.000000000000000000e+00
6.104261689063493479e-02 0.000000000000000000e+00 1.292799886777878237e+04 3.797489414232891286e+05 9.717736742157818517e+05 7.316312288888829062e+05 2.520250112462256802e+05 5.314798747777890094e+04 7.156911994323197177e+03 4.454669642041582733e+02 0.000000000000000000e+00
6.132262889472041290e-02 0.000000000000000000e+00 1.251244512276042406e+04 3.804943498326092376e+05 1.003086540773422807e+06 7.585220224796694238e+05 2.644968873481524060e+05 5.395154595276401960e+04 8.151840129773090666e+03 4.599136563294225084e+02 0.000000000000000000e+00
6.160264089880589794e-02 0.000000000000000000e+00 1.187465529333927770e+04 3.827485336785489344e+05 1.038804591045035166e+06 7.882362472498425050e+05 2.835629207587681012e+05 6.037391404009059625e+04 8.236603395905785874e+03 2.301086716700295005e-210 0.000000000000000000e+00
6.188265290289136911e-02 0.000000000000000000e+00 1.143305530136239031e+04 3.860572491149878479e+05 1.067159167310057674e+06 8.329188727418739581e+05 3.025914749202579260e+05 6.432557225796255807e+04 8.795195430236324682e+03 0.000000000000000000e+00 0.000000000000000000e+00
6.216266490697685415e-02 0.000000000000000000e+00 1.100035136835603225e+04 3.858386306944946991e+05 1.102097458814883605e+06 8.644129063919722103e+05 3.118214777710120543e+05 6.899783094602248457e+04 9.802717053486010627e+03 4.500427030173038182e-210 1.129608081650302538e-205
6.244267691106233226e-02 0.000000000000000000e+00 1.042420337905143242e+04 3.882675065187410219e+05 1.133543144253154285e+06 9.116121275474654976e+05 3.286182898911109078e+05 7.289340688405519177e+04 1.042896343851500751e+04 0.000000000000000000e+00 0.000000000000000000e+00
6.272268891514781730e-02 0.000000000000000000e+00 1.006675815612836413e+04 3.889237182390749222e+05 1.165631354747683508e+06 9.447975830703611718e+05 3.531673793234211626e+05 7.583777516354159161e+04 9.991556801040645951e+03 1.110304695575860933e+03 0.000000000000000000e+00
6.300270091923329541e-02 0.000000000000000000e+00 9.652513369268479437e+03 3.909017656589461258e+05 1.186580329563832609e+06 9.843774691672462504e+05 3.670466735956156044e+05 8.165722386133170221e+04 1.218054313268050100e+04 0.000000000000000000e+00 0.000000000000000000e+00
6.328271292331877351e-02 0.000000000000000000e+00 9.223731259137774032e+03 3.916659635038078413e+05 1.230196595190093154e+06 1.020611090846075676e+06 3.942067315601681476e+05 8.629931575828201312e+04 1.253878283036135508e+04 3.889660881928893588e+01 0.000000000000000000e+00
6.356272492740426550e-02 0.000000000000000000e+00 8.893315940455780947e+03 3.928937950247053523e+05 1.256823986282834085e+06 1.064072509667856386e+06 4.117791330117630423e+05 9.138193444262092817e+04 1.373254858836635140e+04 1.809026289504689089e+02 0.000000000000000000e+00
6.384273693148974360e-02 0.000000000000000000e+00 8.590668703339337299e+03 3.925156776759376517e+05 1.300671249928738223e+06 1.113400723013379378e+06 4.317587953367228038e+05 9.829886657416270464e+04 1.515787641183092455e+04 1.450854386591829325e+03 0.000000000000000000e+00
6.412274893557522171e-02 0.000000000000000000e+00 8.257803266575685484e+03 3.946653333386774175e+05 1.333955071554723894e+06 1.167288895893289009e+06 4.596130733005360817e+05 1.058670593509675382e+05 1.612391150177305644e+04 0.000000000000000000e+00 0.000000000000000000e+00
6.440276093966071369e-02 0.000000000000000000e+00 7.880411865952468361e+03 3.958543945750346174e+05 1.360872353543461766e+06 1.203984459859152324e+06 4.795581359650957747e+05 1.073319464961165941e+05 1.680018802645915275e+04 5.608307965243882336e+02 0.000000000000000000e+00
6.468277294374619180e-02 0.000000000000000000e+00 7.655807933985522141e+03 3.955904927122754743e+05 1.386009109558984870e+06 1.254472326958917547e+06 5.180046082105380483e+05 1.184994885560956754e+05 1.735100177216488009e+04 7.668649284251851047e-210 1.532727051596222623e+02
6.496278494783166990e-02 0.000000000000000000e+00 7.391413298097047118e+03 3.963292340865739970e+05 1.433912311543607851e+06 1.303378631600474240e+06 5.324114218807191355e+05 1.263373230648656609e+05 1.894754593840599773e+04 7.394700517141189033e-210 8.689042492201847352e-205
6.524279695191714801e-02 0.000000000000000000e+00 7.116639510402542328e+03 3.965781164616049500e+05 1.469479868562800577e+06 1.368398204506532522e+06 5.638634266083972761e+05 1.334170708020095772e+05 2.035654037606729980e+04 2.350269370345049538e+03 0.000000000000000000e+00
6.552280895600263999e-02 0.000000000000000000e+00 6.884092529275469133e+03 3.967195414397324203e+05 1.500405106032870943e+06 1.423630220330545912e+06 6.025211494525248418e+05 1.416701183901516488e+05 2.308491635280085393e+04 2.443399978190581805e+03 0.000000000000000000e+00
6.580282096008811810e-02 0.000000000000000000e+00 6.588059664539696314e+03 3.980193323030743632e+05 1.536077810946042417e+06 1.485712388721787371e+06 6.276664423382672248e+05 1.510485270403198083e+05 2.335961671015727188e+04 1.404260450657824776e+03 1.774875998751827240e+02
6.608283296417359620e-02 0.000000000000000000e+00 6.434746108442875084e+03 3.961994030576762743e+05 1.570886287098802626e+06 1.537359650254285429e+06 6.620839348510266282e+05 1.597664063000016322e+05 2.491086416957767142e+04 2.990681235964885218e+03 0.000000000000000000e+00
6.636284496825907431e-02 0.000000000000000000e+00 6.175121734831634967e+03 3.961792936756659183e+05 1.618636003464255715e+06 1.596540574060787214e+06 6.901153839196106419e+05 1.700552185020757315e+05 2.801316532713712877e+04 3.164647851877633002e+03 0.000000000000000000e+00
6.664285697234456629e-02 0.000000000000000000e+00 6.020581101569611747e+03 3.973956128433430567e+05 1.648810025794572197e+06 1.669216338363882154e+06 7.323699169203091878e+05 1.815384327984540723e+05 3.063912549848508570e+04 3.285160459106740291e+03 0.000000000000000000e+00
6.692286897643004440e-02 0.000000000000000000e+00 5.837970687435411492e+03 3.963409789617956849e+05 1.689543701987384818e+06 1.723501001155235805e+06 7.757625229584184708e+05 1.955477636159666581e+05 3.176542428725404898e+04 3.542534534919701400e+03 0.000000000000000000e+00
6.720288098051552250e-02 0.000000000000000000e+00 5.654051250752019769e+03 3.957951277685762034e+05 1.721762430406182306e+06 1.798877568301099585e+06 8.118653254725425504e+05 2.094735994912359456e+05 3.487559729285576032e+04 3.925354297632256930e+03 0.000000000000000000e+00
6.748289298460100061e-02 0.000000000000000000e+00 5.429831597882329334e+03 3.952356133654928417e+05 1.768674631266971817e+06 1.864933193264567992e+06 8.535215323669643840e+05 2.167247102788964112e+05 3.568233573061100469e+04 1.339995802674143724e-210 0.000000000000000000e+00
6.776290498868649259e-02 0.000000000000000000e+00 5.319851478676166153e+03 3.952561948865393642e+05 1.799645086528849090e+06 1.949669037807841552e+06 9.008834462990893517e+05 2.235330692263918754e+05 3.718586692086723633e+04 1.805864410297359648e-209 0.000000000000000000e+00
6.804291699277197070e-02 0.000000000000000000e+00 5.168656048450186972e+03 3.935610245071771205e+05 1.834219068649962777e+06 2.024753638260419248e+06 9.308750828493987210e+05 2.437912712301682041e+05 4.204256872003941680e+04 5.450158606446553846e-212 0.000000000000000000e+00
6.832292899685744880e-02 0.000000000000000000e+00 4.985711297871554962e+03 3.928157974158435245e+05 1.884942322686333442e+06 2.081628077411702834e+06 9.901206900013920385e+05 2.592712531295591325e+05 4.251550948719117878e+04 1.507577038543932133e+02 4.730682194875990376e+02
6.860294100094291303e-02 0.000000000000000000e+00 4.894733733429839049e+03 3.918357006703855586e+05 1.930575722372646444e+06 2.127671709696059115e+06 1.019951368571034167e+06 2.756414998155747890e+05 4.777971249461227126e+04 5.348898103862593416e+03 4.297722845452978504e+02
6.888295300502841889e-02 0.000000000000000000e+00 4.775583443334421645e+03 3.907112418936364702e+05 1.953562648817507783e+06 2.274887435430727433e+06 1.079924553084071493e+06 2.899611245400651242e+05 4.829905263514796388e+04 6.272352020212756543e+03 0.000000000000000000e+00
6.916296500911388312e-02 0.000000000000000000e+00 4.682016527992740521e+03 3.890118607667059405e+05 2.008657568364785984e+06 2.312323952264753636e+06 1.138182643363919808e+06 3.100226287932229461e+05 5.534755948294907284e+04 5.661843672712898297e+03 5.894537904026516344e+02
6.944297701319936122e-02 0.000000000000000000e+00 4.592089904511904024e+03 3.893320979691044777e+05 2.032557260640167631e+06 2.410360244629204739e+06 1.183641480410197983e+06 3.327963163681660662e+05 5.870587333549528557e+04 7.084448383156926866e+03 0.000000000000000000e+00
6.972298901728483933e-02 0.000000000000000000e+00 4.461082046053124941e+03 3.883004770077298745e+05 2.076219187177050626e+06 2.501423876668997575e+06 1.263562717486091424e+06 3.544793307026371476e+05 5.849926363353573834e+04 6.949358134681633601e+03 0.000000000000000000e+00
7.000300102137033131e-02 0.000000000000000000e+00 4.426682828466636238e+03 3.868737325717623462e+05 2.129560736851852387e+06 2.602176295337044168e+06 1.332995882457535481e+06 3.798596759772482910e+05 6.782355012435771641e+04 7.691182710108148058e+03 7.565962015891835790e+02
7.028301302545580942e-02 0.000000000000000000e+00 4.313314949762633660e+03 3.849575023534953361e+05 2.153509252078298014e+06 2.696890827202414628e+06 1.387825841050309828e+06 3.834287463176810998e+05 7.301083683801790175e+04 8.563625535218458026e+03 0.000000000000000000e+00
7.056302502954128752e-02 0.000000000000000000e+00 4.224409804871039341e+03 3.852625953535182634e+05 2.189591528156836051e+06 2.769609352562779095e+06 1.452026603866350371e+06 4.098420284780902439e+05 7.368861443720600801e+04 9.361766639382414724e+03 0.000000000000000000e+00
7.084303703362676563e-02 0.000000000000000000e+00 4.178653366254764478e+03 3.826943397093412932e+05 2.241790475719896611e+06 2.871521936829845421e+06 1.507865955288408557e+06 4.436945219500663225e+05 8.112720204816825571e+04 9.729260073112258397e+03 0.000000000000000000e+00
7.112304903771225761e-02 0.000000000000000000e+00 4.068818673520043831e+03 3.809697632768850308e+05 2.272052926360165235e+06 2.983379774985964410e+06 1.580157611727243289e+06 4.728833749739087652e+05 8.850950068721742718e+04 1.109496337782143019e+04 0.000000000000000000e+00
7.140306104179773572e-02 0.000000000000000000e+00 3.978088644516083605e+03 3.786010697842695517e+05 2.336174446159875020e+06 3.099149894000646658e+06 1.673194259534670506e+06 4.928482871845740592e+05 9.022261154434610216e+04 1.143785985172353685e+04 0.000000000000000000e+00
7.168307304588321383e-02 0.000000000000000000e+00 3.826681276031168636e+03 3.772967509462651797e+05 2.370072507909664884e+06 3.210599909882408101e+06 1.758263893562989309e+06 5.133323495602126350e+05 9.826526160000213713e+04 8.182683877778648821e+03 0.000000000000000000e+00
7.196308504996869193e-02 0.000000000000000000e+00 3.700191813555444242e+03 3.752235121584510198e+05 2.394208692855005618e+06 3.298046175517683849e+06 1.802179509880653350e+06 5.400430844534584321e+05 1.022612414942702744e+05 1.397149354428307743e+04 0.000000000000000000e+00
7.224309705405417004e-02 0.000000000000000000e+00 3.562926145341632946e+03 3.731507960464145872e+05 2.454494340830298606e+06 3.433637216557870153e+06 1.907658756621988490e+06 5.848639539974264335e+05 1.101976841728371946e+05 1.505746376784307904e+04 0.000000000000000000e+00
7.252310905813966202e-02 0.000000000000000000e+00 3.416981845659924602e+03 3.709729492265979643e+05 2.490592843227229081e+06 3.504950845443892293e+06 2.004940692544701975e+06 6.050445489539877744e+05 1.145278193034671858e+05 1.568314539263775623e+04 1.108697279239188447e+03
7.280312106222514013e-02 0.000000000000000000e+00 3.248245666819577309e+03 3.678673964920666185e+05 2.534445240130535793e+06 3.643509918492588680e+06 2.103102185890628491e+06 6.364083396706655622e+05 1.227471027968512935e+05 1.629051238431810998e+04 6.920556807852669145e-207
7.308313306631061823e-02 0.000000000000000000e+00 3.102514531706621710e+03 3.646326945494126994e+05 2.569459009963108227e+06 3.781324761173969600e+06 2.205322180697967298e+06 6.873375840440724278e+05 1.333186964068936941e+05 1.802051767702628786e+04 6.274241928124249054e-204
7.336314507039609634e-02 0.000000000000000000e+00 2.898470276263813503e+03 3.644473172131169704e+05 2.601153455560151953e+06 3.888798840386834461e+06 2.265038851192981470e+06 7.106160989125025226e+05 1.396844178758240014e+05 1.936535138439153889e+04 1.754275056450338298e+03
7.364315707448158832e-02 0.000000000000000000e+00 2.738866215492307674e+03 3.611539239682592452e+05 2.642212988679877482e+06 4.026721525896309875e+06 2.415911698974929750e+06 7.545014392239726149e+05 1.473609829033305286e+05 1.697014135776430703e+04 1.919745748350346275e+03
7.392316907856706643e-02 0.000000000000000000e+00 2.526183312559822298e+03 3.576369734504166991e+05 2.660567566158846021e+06 4.189728571616831701e+06 2.519976323927137069e+06 7.826670143505032174e+05 1.556583325041142525e+05 1.939501016498680474e+04 0.000000000000000000e+00
7.420318108265254453e-02 0.000000000000000000e+00 2.335788784679196397e+03 3.534106134677861701e+05 2.718888880534572992e+06 4.313964082189531066e+06 2.657135633924934082e+06 8.433803427008979488e+05 1.758853555742561002e+05 2.405071274769969750e+04 0.000000000000000000e+00
7.448319308673802264e-02 0.000000000000000000e+00 2.143799803178337243e+03 3.515731893513450050e+05 2.775840907849574927e+06 4.411629950503051281e+06 2.732917010975046549e+06 8.968196667055235012e+05 1.802079414164632326e+05 2.447733926286466522e+04 0.000000000000000000e+00
7.476320509082351462e-02 0.000000000000000000e+00 1.947778643006750826e+03 3.474275244532423676e+05 2.796619503976017237e+06 4.585560869378834963e+06 2.894280477872939315e+06 9.443009009729303652e+05 1.898380014990795171e+05 2.690674111892228757e+04 2.552537573674068881e+03
7.504321709490899273e-02 0.000000000000000000e+00 1.755332251606056843e+03 3.451070795579614351e+05 2.878958303784136660e+06 4.756299163726021536e+06 2.996163147233678494e+06 1.001529727446764940e+06 2.028494849495944218e+05 2.971521495617033725e+04 1.866000505112146584e+03
7.532322909899447083e-02 0.000000000000000000e+00 1.573174184778246854e+03 3.412821517064183718e+05 2.880944218551854603e+06 4.825242452377318405e+06 3.112467006382860243e+06 1.054873259091386572e+06 2.205061043675959518e+05 3.066554404270075975e+04 3.315654850070291104e+02
7.560324110307994894e-02 0.000000000000000000e+00 1.395182303519338575e+03 3.376115360528444289e+05 2.896482082345136441e+06 4.958146990953054279e+06 3.213578898383807391e+06 1.099221422938209726e+06 2.291860081566914159e+05 3.267992819918936220e+04 1.690574761761070224e-203
7.588325310716544092e-02 0.000000000000000000e+00 1.229013060194067066e+03 3.342874186111874878e+05 2.956138492076961324e+06 5.154260464807891287e+06 3.360672540069428273e+06 1.158334135579099180e+06 2.432273704215710459e+05 3.236776172281565596e+04 0.000000000000000000e+00
7.616326511125091903e-02 0.000000000000000000e+00 1.072124124755372350e+03 3.315274885751591646e+05 2.994436094679116737e+06 5.299937592829424888e+06 3.560724472521260381e+06 1.208796188941532979e+06 2.694376044027160970e+05 3.580582225475790619e+04 3.815131821974513969e+03
7.644327711533639713e-02 0.000000000000000000e+00 9.267411088483956974e+02 3.258865662166334805e+05 3.010148054564861115e+06 5.462986095839811489e+06 3.669505738290961366e+06 1.298036220688390080e+06 2.660442211698914762e+05 3.931167889082212787e+04 0.000000000000000000e+00
7.672328911942187524e-02 0.000000000000000000e+00 7.933659591811864402e+02 3.228864968782968353e+05 3.063562323401316069e+06 5.604815502734378912e+06 3.816582431511670351e+06 1.360673860246008262e+06 2.973104193891225150e+05 4.265818689327966422e+04 0.000000000000000000e+00
7.700330112350736722e-02 0.000000000000000000e+00 6.733443375395910380e+02 3.178006094512072741e+05 3.114307966128333006e+06 5.814679811536344700e+06 4.014575104983353987e+06 1.432741875873339362e+06 3.173017005726775969e+05 4.658216412111859245e+04 4.805055054464476598e+03
7.728331312759284533e-02 0.000000000000000000e+00 5.650742151319263940e+02 3.136927222803173936e+05 3.139130161574235652e+06 5.993114913891495205e+06 4.150901519188133068e+06 1.492859572464371799e+06 3.297077440242518205e+05 4.888057382172535290e+04 4.035699576632165862e-207
7.756332513167832343e-02 0.000000000000000000e+00 4.690756204172556068e+02 3.101758497321752948e+05 3.191456287199465558e+06 6.131012062015696429e+06 4.331021440687431023e+06 1.574325405160180060e+06 3.432846944813543814e+05 5.043572466268096468e+04 7.799786583032247240e-206
7.784333713576380154e-02 0.000000000000000000e+00 3.859481308856172745e+02 3.048316640259032720e+05 3.197045372326292563e+06 6.306362696585251950e+06 4.549515477813558653e+06 1.630245654911585618e+06 3.588965163120103534e+05 5.710117299008699047e+04 6.003481836458302496e+03
7.812334913984929352e-02 0.000000000000000000e+00 3.136513063473589114e+02 3.007358645448918105e+05 3.234489141465450637e+06 6.566177013181051239e+06 4.672887388274175115e+06 1.736085691244147951e+06 3.777687933108087745e+05 6.250002235740839387e+04 8.142634033965208222e-206
