2.050000000000000355e+01 3.503179027272727399e+04 1.000895112485485905e+00 1.659385443979503874e-05
2.090000000000000213e+01 3.503179027272727399e+04 1.000895097909332288e+00 1.691630069716398518e-05
2.130000000000000426e+01 3.503179027272727399e+04 1.000895083062001145e+00 1.723867046744047781e-05
2.170000000000000284e+01 3.503179027272727399e+04 1.000895067944084671e+00 1.756096237952475310e-05
2.210000000000000142e+01 3.503179027272727399e+04 1.000895052556188158e+00 1.788317506746496478e-05
2.250000000000000355e+01 3.503179027272727399e+04 1.000895036898922674e+00 1.820530717058004092e-05
2.290000000000000213e+01 3.503179027272727399e+04 1.000895020972913940e+00 1.852735733351849510e-05
2.330000000000000426e+01 3.503179027272727399e+04 1.000895004778794561e+00 1.884932420638228971e-05
2.370000000000000284e+01 3.503179027272727399e+04 1.000894988317209577e+00 1.917120644478370581e-05
2.410000000000000142e+01 3.503179027272727399e+04 1.000894971588814242e+00 1.949300270993462034e-05
2.450000000000000355e+01 3.503179027272727399e+04 1.000894954594270914e+00 1.981471166874496862e-05
2.490000000000000213e+01 3.503179027272727399e+04 1.000894937334255719e+00 2.013633199387278034e-05
2.530000000000000426e+01 3.503179027272727399e+04 1.000894919809452999e+00 2.045786236386450236e-05
2.570000000000000284e+01 3.503179027272727399e+04 1.000894902020556865e+00 2.077930146319981015e-05
2.610000000000000142e+01 3.503179027272727399e+04 1.000894883968271865e+00 2.110064798237844906e-05
2.650000000000000355e+01 3.503179027272727399e+04 1.000894865653311872e+00 2.142190061801648089e-05
2.690000000000000213e+01 3.503179027272727399e+04 1.000894847076400307e+00 2.174305807290347222e-05
2.730000000000000426e+01 3.503179027272727399e+04 1.000894828238272360e+00 2.206411905611705053e-05
2.770000000000000284e+01 3.503179027272727399e+04 1.000894809139669883e+00 2.238508228309243542e-05
2.810000000000000142e+01 3.503179027272727399e+04 1.000894789781346272e+00 2.270594647569075354e-05
2.850000000000000355e+01 3.503179027272727399e+04 1.000894770164064251e+00 2.302671036227366217e-05
2.890000000000000213e+01 3.503179027272727399e+04 1.000894750288595203e+00 2.334737267783482229e-05
2.930000000000000426e+01 3.503179027272727399e+04 1.000894730155721168e+00 2.366793216399951233e-05
2.970000000000000284e+01 3.503179027272727399e+04 1.000894709766232848e+00 2.398838756917037545e-05
3.010000000000000142e+01 3.503179027272727399e+04 1.000894689120929382e+00 2.430873764858795189e-05
3.050000000000000355e+01 3.503179027272727399e+04 1.000894668220621675e+00 2.462898116437928513e-05
3.090000000000000213e+01 3.503179027272727399e+04 1.000894647066126630e+00 2.494911688567986408e-05
3.130000000000000426e+01 3.503179027272727399e+04 1.000894625658273362e+00 2.526914358866271028e-05
3.170000000000000284e+01 3.503179027272727399e+04 1.000894603997898313e+00 2.558906005666668977e-05
3.210000000000000142e+01 3.503179027272727399e+04 1.000894582085847251e+00 2.590886508022967615e-05
3.250000000000000000e+01 3.503179027272727399e+04 1.000894559922973714e+00 2.622855745720660664e-05
3.290000000000000568e+01 3.503179027272727399e+04 1.000894537510143456e+00 2.654813599277293799e-05
3.330000000000000426e+01 3.503179027272727399e+04 1.000894514848228889e+00 2.686759949958708027e-05
3.370000000000000284e+01 3.503179027272727399e+04 1.000894491938109532e+00 2.718694679780690385e-05
3.410000000000000142e+01 3.503179027272727399e+04 1.000894468780676894e+00 2.750617671516885569e-05
3.450000000000000000e+01 3.503179027272727399e+04 1.000894445376829589e+00 2.782528808708414160e-05
3.490000000000000568e+01 3.503179027272727399e+04 1.000894421727474226e+00 2.814427975669488114e-05
3.530000000000000426e+01 3.503179027272727399e+04 1.000894397833528071e+00 2.846315057495833322e-05
3.570000000000000284e+01 3.503179027272727399e+04 1.000894373695912609e+00 2.878189940069489231e-05
3.610000000000000142e+01 3.503179027272727399e+04 1.000894349315563980e+00 2.910052510068169242e-05
3.650000000000000000e+01 3.503179027272727399e+04 1.000894324693420767e+00 2.941902654972358165e-05
3.690000000000000568e+01 3.503179027272727399e+04 1.000894299830432654e+00 2.973740263070659371e-05
3.730000000000000426e+01 3.503179027272727399e+04 1.000894274727558653e+00 3.005565223467334060e-05
3.770000000000000284e+01 3.503179027272727399e+04 1.000894249385761992e+00 3.037377426093601360e-05
3.810000000000000142e+01 3.503179027272727399e+04 1.000894223806019001e+00 3.069176761705099939e-05
3.850000000000000711e+01 3.503179027272727399e+04 1.000894197989309786e+00 3.100963121899025850e-05
3.890000000000000568e+01 3.503179027272727399e+04 1.000894171936623778e+00 3.132736399114706486e-05
3.930000000000000426e+01 3.503179027272727399e+04 1.000894145648959288e+00 3.164496486641529144e-05
3.970000000000000284e+01 3.503179027272727399e+04 1.000894119127320847e+00 3.196243278628946852e-05
4.010000000000000142e+01 3.503179027272727399e+04 1.000894092372722977e+00 3.227976670088738263e-05
4.050000000000000711e+01 3.503179027272727399e+04 1.000894065386184861e+00 3.259696556904149501e-05
4.090000000000000568e+01 3.503179027272727399e+04 1.000894038168735678e+00 3.291402835835384975e-05
4.130000000000000426e+01 3.503179027272727399e+04 1.000894010721410821e+00 3.323095404528856976e-05
4.170000000000000284e+01 3.503179027272727399e+04 1.000893983045254121e+00 3.354774161522416952e-05
4.210000000000000142e+01 3.503179027272727399e+04 1.000893955141315184e+00 3.386439006249081777e-05
4.250000000000000711e+01 3.503179027272727399e+04 1.000893927010653384e+00 3.418089839048853585e-05
4.290000000000000568e+01 3.503179027272727399e+04 1.000893898654333203e+00 3.449726561171317116e-05
4.330000000000000426e+01 3.503179027272727399e+04 1.000893870073427783e+00 3.481349074784020593e-05
4.370000000000000284e+01 3.503179027272727399e+04 1.000893841269015372e+00 3.512957282979773765e-05
4.410000000000000142e+01 3.503179027272727399e+04 1.000893812242184211e+00 3.544551089779695186e-05
4.450000000000000711e+01 3.503179027272727399e+04 1.000893782994026315e+00 3.576130400144282600e-05
4.490000000000000568e+01 3.503179027272727399e+04 1.000893753525643026e+00 3.607695119976487332e-05
4.530000000000000426e+01 3.503179027272727399e+04 1.000893723838141014e+00 3.639245156131031651e-05
4.570000000000000284e+01 3.503179027272727399e+04 1.000893693932636275e+00 3.670780416416085214e-05
4.610000000000000142e+01 3.503179027272727399e+04 1.000893663810245915e+00 3.702300809606908399e-05
4.650000000000000711e+01 3.503179027272727399e+04 1.000893633472099697e+00 3.733806245445649017e-05
4.690000000000000568e+01 3.503179027272727399e+04 1.000893602919331604e+00 3.765296634651663912e-05
4.730000000000000426e+01 3.503179027272727399e+04 1.000893572153080946e+00 3.796771888927881879e-05
4.770000000000000284e+01 3.503179027272727399e+04 1.000893541174495693e+00 3.828231920962620375e-05
4.810000000000000142e+01 3.503179027272727399e+04 1.000893509984726926e+00 3.859676644444821951e-05
4.850000000000000711e+01 3.503179027272727399e+04 1.000893478584935270e+00 3.891105974061458942e-05
4.890000000000000568e+01 3.503179027272727399e+04 1.000893446976285572e+00 3.922519825509816798e-05
4.930000000000000426e+01 3.503179027272727399e+04 1.000893415159949118e+00 3.953918115502221209e-05
4.970000000000000284e+01 3.503179027272727399e+04 1.000893383137103632e+00 3.985300761771800638e-05
5.010000000000000142e+01 3.503179027272727399e+04 1.000893350908933277e+00 4.016667683080573113e-05
5.050000000000000711e+01 3.503179027272727399e+04 1.000893318476625993e+00 4.048018799223332414e-05
5.090000000000000568e+01 3.503179027272727399e+04 1.000893285841376823e+00 4.079354031039094541e-05
5.130000000000000426e+01 3.503179027272727399e+04 1.000893253004387917e+00 4.110673300411765170e-05
5.170000000000000284e+01 3.503179027272727399e+04 1.000893219966864311e+00 4.141976530282235968e-05
5.210000000000000142e+01 3.503179027272727399e+04 1.000893186730018591e+00 4.173263644649714089e-05
5.250000000000000711e+01 3.503179027272727399e+04 1.000893153295068672e+00 4.204534568582393440e-05
5.290000000000000568e+01 3.503179027272727399e+04 1.000893119663235353e+00 4.235789228224443037e-05
5.330000000000000426e+01 3.503179027272727399e+04 1.000893085835748098e+00 4.267027550798809671e-05
5.370000000000000284e+01 3.503179027272727399e+04 1.000893051813840140e+00 4.298249464616597608e-05
5.410000000000000142e+01 3.503179027272727399e+04 1.000893017598749379e+00 4.329454899086404931e-05
5.450000000000000711e+01 3.503179027272727399e+04 1.000892983191721042e+00 4.360643784715178699e-05
5.490000000000000568e+01 3.503179027272727399e+04 1.000892948594001020e+00 4.391816053120671753e-05
5.530000000000000426e+01 3.503179027272727399e+04 1.000892913806843421e+00 4.422971637035890660e-05
5.570000000000000284e+01 3.503179027272727399e+04 1.000892878831507460e+00 4.454110470316246698e-05
5.610000000000000142e+01 3.503179027272727399e+04 1.000892843669255905e+00 4.485232487945772404e-05
5.650000000000000711e+01 3.503179027272727399e+04 1.000892808321355965e+00 4.516337626047727102e-05
5.690000000000000568e+01 3.503179027272727399e+04 1.000892772789078844e+00 4.547425821889328093e-05
5.730000000000000426e+01 3.503179027272727399e+04 1.000892737073702854e+00 4.578497013886983959e-05
5.770000000000000284e+01 3.503179027272727399e+04 1.000892701176506971e+00 4.609551141617442878e-05
5.810000000000000142e+01 3.503179027272727399e+04 1.000892665098778167e+00 4.640588145825647661e-05
5.850000000000000711e+01 3.503179027272727399e+04 1.000892628841804743e+00 4.671607968426481325e-05
5.890000000000000568e+01 3.503179027272727399e+04 1.000892592406881665e+00 4.702610552519428212e-05
5.930000000000000426e+01 3.503179027272727399e+04 1.000892555795304562e+00 4.733595842390610258e-05
5.970000000000000284e+01 3.503179027272727399e+04 1.000892519008376169e+00 4.764563783525819102e-05
6.010000000000000142e+01 3.503179027272727399e+04 1.000892482047401000e+00 4.795514322614112253e-05
6.050000000000000711e+01 3.503179027272727399e+04 1.000892444913689783e+00 4.826447407556727935e-05
6.090000000000000568e+01 3.503179027272727399e+04 1.000892407608553025e+00 4.857362987477006222e-05
6.130000000000000426e+01 3.503179027272727399e+04 1.000892370133308562e+00 4.888261012725915076e-05
6.170000000000000284e+01 3.503179027272727399e+04 1.000892332489274450e+00 4.919141434893490038e-05
6.210000000000000142e+01 3.503179027272727399e+04 1.000892294677775851e+00 4.950004206812716348e-05
6.250000000000000711e+01 3.503179027272727399e+04 1.000892256700136373e+00 4.980849282572809067e-05
6.290000000000000568e+01 3.503179027272727399e+04 1.000892218557686952e+00 5.011676617524666612e-05
6.330000000000000426e+01 3.503179027272727399e+04 1.000892180251758745e+00 5.042486168290410384e-05
6.370000000000000284e+01 3.503179027272727399e+04 1.000892141783688238e+00 5.073277892772800381e-05
6.409999999999999432e+01 3.503179027272727399e+04 1.000892103154813695e+00 5.104051750162533240e-05
6.450000000000000000e+01 3.503179027272727399e+04 1.000892064366473377e+00 5.134807700949527420e-05
6.489999999999999147e+01 3.503179027272727399e+04 1.000892025420011988e+00 5.165545706930038282e-05
6.529999999999999716e+01 3.503179027272727399e+04 1.000891986316775562e+00 5.196265731216350179e-05
6.570000000000000284e+01 3.503179027272727399e+04 1.000891947058110798e+00 5.226967738248197172e-05
6.609999999999999432e+01 3.503179027272727399e+04 1.000891907645367951e+00 5.257651693798291102e-05
6.650000000000000000e+01 3.503179027272727399e+04 1.000891868079900160e+00 5.288317564985325241e-05
6.689999999999999147e+01 3.503179027272727399e+04 1.000891828363059899e+00 5.318965320282992824e-05
6.729999999999999716e+01 3.503179027272727399e+04 1.000891788496204082e+00 5.349594929528501421e-05
6.770000000000000284e+01 3.503179027272727399e+04 1.000891748480688737e+00 5.380206363933677879e-05
6.809999999999999432e+01 3.503179027272727399e+04 1.000891708317875439e+00 5.410799596094909101e-05
6.850000000000000000e+01 3.503179027272727399e+04 1.000891668009121327e+00 5.441374600003109929e-05
6.889999999999999147e+01 3.503179027272727399e+04 1.000891627555789309e+00 5.471931351053452503e-05
6.929999999999999716e+01 3.503179027272727399e+04 1.000891586959242741e+00 5.502469826056435967e-05
6.970000000000000284e+01 3.503179027272727399e+04 1.000891546220842754e+00 5.532990003248832166e-05
7.009999999999999432e+01 3.503179027272727399e+04 1.000891505341955146e+00 5.563491862303374347e-05
7.050000000000000000e+01 3.503179027272727399e+04 1.000891464323943936e+00 5.593975384339290184e-05
7.089999999999999147e+01 3.503179027272727399e+04 1.000891423168174255e+00 5.624440551933483970e-05
7.129999999999999716e+01 3.503179027272727399e+04 1.000891381876011232e+00 5.654887349131255985e-05
7.170000000000000284e+01 3.503179027272727399e+04 1.000891340448819777e+00 5.685315761456633590e-05
7.209999999999999432e+01 3.503179027272727399e+04 1.000891298887964576e+00 5.715725775924743326e-05
7.250000000000000000e+01 3.503179027272727399e+04 1.000891257194811201e+00 5.746117381049938369e-05
7.289999999999999147e+01 3.503179027272727399e+04 1.000891215370723453e+00 5.776490566861215882e-05
7.329999999999999716e+01 3.503179027272727399e+04 1.000891173417063573e+00 5.806845324907593980e-05
7.370000000000000284e+01 3.503179027272727399e+04 1.000891131335195583e+00 5.837181648272841972e-05
7.409999999999999432e+01 3.503179027272727399e+04 1.000891089126479283e+00 5.867499531587012885e-05
7.450000000000000000e+01 3.503179027272727399e+04 1.000891046792274475e+00 5.897798971032946645e-05
7.489999999999999147e+01 3.503179027272727399e+04 1.000891004333939849e+00 5.928079964362957299e-05
7.529999999999999716e+01 3.503179027272727399e+04 1.000890961752830099e+00 5.958342510903354145e-05
7.570000000000000284e+01 3.503179027272727399e+04 1.000890919050300365e+00 5.988586611572097279e-05
7.609999999999999432e+01 3.503179027272727399e+04 1.000890876227701121e+00 6.018812268881448477e-05
7.650000000000000000e+01 3.503179027272727399e+04 1.000890833286381287e+00 6.049019486953573536e-05
7.690000000000000568e+01 3.503179027272727399e+04 1.000890790227686677e+00 6.079208271531912170e-05
7.729999999999999716e+01 3.503179027272727399e+04 1.000890747052959551e+00 6.109378629984574271e-05
7.770000000000000284e+01 3.503179027272727399e+04 1.000890703763539280e+00 6.139530571319449625e-05
7.809999999999999432e+01 3.503179027272727399e+04 1.000890660360760798e+00 6.169664106192384147e-05
7.850000000000000000e+01 3.503179027272727399e+04 1.000890616845954151e+00 6.199779246915493682e-05
7.890000000000000568e+01 3.503179027272727399e+04 1.000890573220446500e+00 6.229876007464611796e-05
7.929999999999999716e+01 3.503179027272727399e+04 1.000890529485559455e+00 6.259954403490974764e-05
7.970000000000000284e+01 3.503179027272727399e+04 1.000890485642609296e+00 6.290014452323789773e-05
8.009999999999999432e+01 3.503179027272727399e+04 1.000890441692906530e+00 6.320056172982668015e-05
8.050000000000000000e+01 3.503179027272727399e+04 1.000890397637755225e+00 6.350079586179641295e-05
8.090000000000000568e+01 3.503179027272727399e+04 1.000890353478455674e+00 6.380084714327902064e-05
8.129999999999999716e+01 3.503179027272727399e+04 1.000890309216299512e+00 6.410071581545362309e-05
8.170000000000000284e+01 3.503179027272727399e+04 1.000890264852570599e+00 6.440040213659651723e-05
8.209999999999999432e+01 3.503179027272727399e+04 1.000890220388547691e+00 6.469990638210898687e-05
8.250000000000000000e+01 3.503179027272727399e+04 1.000890175825499773e+00 6.499922884456262235e-05
8.290000000000000568e+01 3.503179027272727399e+04 1.000890131164688501e+00 6.529836983367687752e-05
8.329999999999999716e+01 3.503179027272727399e+04 1.000890086407364654e+00 6.559732967636101484e-05
8.370000000000000284e+01 3.503179027272727399e+04 1.000890041554773013e+00 6.589610871667641581e-05
8.409999999999999432e+01 3.503179027272727399e+04 1.000889996608147037e+00 6.619470731583797685e-05
8.450000000000000000e+01 3.503179027272727399e+04 1.000889951568709302e+00 6.649312585216995519e-05
8.490000000000000568e+01 3.503179027272727399e+04 1.000889906437672172e+00 6.679136472103926333e-05
8.529999999999999716e+01 3.503179027272727399e+04 1.000889861216238463e+00 6.708942433483302604e-05
8.570000000000000284e+01 3.503179027272727399e+04 1.000889815905596336e+00 6.738730512284552519e-05
8.609999999999999432e+01 3.503179027272727399e+04 1.000889770506923515e+00 6.768500753115541386e-05
8.650000000000000000e+01 3.503179027272727399e+04 1.000889725021384624e+00 6.798253202257889235e-05
8.690000000000000568e+01 3.503179027272727399e+04 1.000889679450131187e+00 6.827987907645965754e-05
8.729999999999999716e+01 3.503179027272727399e+04 1.000889633794300293e+00 6.857704918854308127e-05
8.770000000000000284e+01 3.503179027272727399e+04 1.000889588055014823e+00 6.887404287078003750e-05
8.809999999999999432e+01 3.503179027272727399e+04 1.000889542233383445e+00 6.917086065114265566e-05
8.850000000000000000e+01 3.503179027272727399e+04 1.000889496330496842e+00 6.946750307337297555e-05
8.890000000000000568e+01 3.503179027272727399e+04 1.000889450347432152e+00 6.976397069671561014e-05
8.929999999999999716e+01 3.503179027272727399e+04 1.000889404285248530e+00 7.006026409566714578e-05
8.970000000000000284e+01 3.503179027272727399e+04 1.000889358144987140e+00 7.035638385963613646e-05
9.009999999999999432e+01 3.503179027272727399e+04 1.000889311927671388e+00 7.065233059260659450e-05
9.050000000000000000e+01 3.503179027272727399e+04 1.000889265634306691e+00 7.094810491276910434e-05
9.090000000000000568e+01 3.503179027272727399e+04 1.000889219265878483e+00 7.124370745211272885e-05
9.129999999999999716e+01 3.503179027272727399e+04 1.000889172823352880e+00 7.153913885597228714e-05
9.170000000000000284e+01 3.503179027272727399e+04 1.000889126307676236e+00 7.183439978259064859e-05
9.209999999999999432e+01 3.503179027272727399e+04 1.000889079719770924e+00 7.212949090257130566e-05
9.250000000000000000e+01 3.503179027272727399e+04 1.000889033060540889e+00 7.242441289835032671e-05
9.290000000000000568e+01 3.503179027272727399e+04 1.000888986330866093e+00 7.271916646363972667e-05
9.329999999999999716e+01 3.503179027272727399e+04 1.000888939531603850e+00 7.301375230275925963e-05
9.370000000000000284e+01 3.503179027272727399e+04 1.000888892663589269e+00 7.330817113002812725e-05
9.409999999999999432e+01 3.503179027272727399e+04 1.000888845727631482e+00 7.360242366904184302e-05
9.450000000000000000e+01 3.503179027272727399e+04 1.000888798724516082e+00 7.389651065194953016e-05
9.490000000000000568e+01 3.503179027272727399e+04 1.000888751655004461e+00 7.419043281869260845e-05
9.529999999999999716e+01 3.503179027272727399e+04 1.000888704519831807e+00 7.448419091618016356e-05
9.570000000000000284e+01 3.503179027272727399e+04 1.000888657319706887e+00 7.477778569742542074e-05
9.609999999999999432e+01 3.503179027272727399e+04 1.000888610055312933e+00 7.507121792071761758e-05
9.650000000000000000e+01 3.503179027272727399e+04 1.000888562727305642e+00 7.536448834862825147e-05
9.690000000000000568e+01 3.503179027272727399e+04 1.000888515336314510e+00 7.565759774711147635e-05
9.729999999999999716e+01 3.503179027272727399e+04 1.000888467882940835e+00 7.595054688446165590e-05
9.770000000000000284e+01 3.503179027272727399e+04 1.000888420367759046e+00 7.624333653032322944e-05
9.809999999999999432e+01 3.503179027272727399e+04 1.000888372791313818e+00 7.653596745461721626e-05
9.850000000000000000e+01 3.503179027272727399e+04 1.000888325154123404e+00 7.682844042644683554e-05
9.890000000000000568e+01 3.503179027272727399e+04 1.000888277456676967e+00 7.712075621300465758e-05
9.929999999999999716e+01 3.503179027272727399e+04 1.000888229699435472e+00 7.741291557839506546e-05
1.000000000000000056e-01 3.540807522727271862e+04 1.000843577843247401e+00 6.553458427845220547e-08
5.000000000000000000e-01 3.540807522727271862e+04 1.000843577765170744e+00 3.276727678025568889e-07
9.000000000000000222e-01 3.540807522727271862e+04 1.000843577582994248e+00 5.898103371738002191e-07
1.300000000000000266e+00 3.540807522727271862e+04 1.000843577296726128e+00 8.519468011028278855e-07
1.700000000000000178e+00 3.540807522727271862e+04 1.000843576906374821e+00 1.114081668469534553e-06
2.100000000000000089e+00 3.540807522727271862e+04 1.000843576411956315e+00 1.376214448172488255e-06
2.500000000000000444e+00 3.540807522727271862e+04 1.000843575813487929e+00 1.638344649091452792e-06
2.900000000000000355e+00 3.540807522727271862e+04 1.000843575110992090e+00 1.900471780487467642e-06
3.300000000000000266e+00 3.540807522727271862e+04 1.000843574304494110e+00 2.162595351740510110e-06
3.700000000000000178e+00 3.540807522727271862e+04 1.000843573394025077e+00 2.424714872368239530e-06
4.099999999999999645e+00 3.540807522727271862e+04 1.000843572379618518e+00 2.686829852136223780e-06
4.500000000000000000e+00 3.540807522727271862e+04 1.000843571261310183e+00 2.948939801184403845e-06
4.900000000000000355e+00 3.540807522727271862e+04 1.000843570039142261e+00 3.211044229870192178e-06
5.299999999999999822e+00 3.540807522727271862e+04 1.000843568713160048e+00 3.473142648888772568e-06
5.700000000000000178e+00 3.540807522727271862e+04 1.000843567283411284e+00 3.735234569261569889e-06
6.099999999999999645e+00 3.540807522727271862e+04 1.000843565749951258e+00 3.997319502435891257e-06
6.500000000000000000e+00 3.540807522727271862e+04 1.000843564112833262e+00 4.259396960330984286e-06
6.900000000000000355e+00 3.540807522727271862e+04 1.000843562372119244e+00 4.521466455157788480e-06
7.299999999999999822e+00 3.540807522727271862e+04 1.000843560527873599e+00 4.783527499739521530e-06
7.700000000000000178e+00 3.540807522727271862e+04 1.000843558580164272e+00 5.045579607345720578e-06
8.099999999999999645e+00 3.540807522727271862e+04 1.000843556529062761e+00 5.307622291745861938e-06
8.500000000000000000e+00 3.540807522727271862e+04 1.000843554374644340e+00 5.569655067322481502e-06
8.900000000000000355e+00 3.540807522727271862e+04 1.000843552116988278e+00 5.831677449039687983e-06
9.300000000000000711e+00 3.540807522727271862e+04 1.000843549756178064e+00 6.093688952404437418e-06
9.700000000000001066e+00 3.540807522727271862e+04 1.000843547292300517e+00 6.355689093689846624e-06
1.009999999999999964e+01 3.540807522727271862e+04 1.000843544725446455e+00 6.617677389731828215e-06
1.050000000000000000e+01 3.540807522727271862e+04 1.000843542055710023e+00 6.879653358142271006e-06
1.090000000000000036e+01 3.540807522727271862e+04 1.000843539283189587e+00 7.141616517214368831e-06
1.130000000000000071e+01 3.540807522727271862e+04 1.000843536407988177e+00 7.403566386013842610e-06
1.170000000000000107e+01 3.540807522727271862e+04 1.000843533430210597e+00 7.665502484414158277e-06
1.209999999999999964e+01 3.540807522727271862e+04 1.000843530349965649e+00 7.927424333075215439e-06
1.250000000000000000e+01 3.540807522727271862e+04 1.000843527167367686e+00 8.189331453528444533e-06
1.290000000000000036e+01 3.540807522727271862e+04 1.000843523882533725e+00 8.451223368156569524e-06
1.330000000000000071e+01 3.540807522727271862e+04 1.000843520495584116e+00 8.713099600213406444e-06
1.370000000000000107e+01 3.540807522727271862e+04 1.000843517006643202e+00 8.974959673951550225e-06
1.409999999999999964e+01 3.540807522727271862e+04 1.000843513415839992e+00 9.236803114531543971e-06
1.450000000000000000e+01 3.540807522727271862e+04 1.000843509723306379e+00 9.498629448095296379e-06
1.490000000000000036e+01 3.540807522727271862e+04 1.000843505929176480e+00 9.760438201802016270e-06
1.530000000000000071e+01 3.540807522727271862e+04 1.000843502033591070e+00 1.002222890386119944e-05
1.570000000000000107e+01 3.540807522727271862e+04 1.000843498036692703e+00 1.028400108352939976e-05
1.610000000000000142e+01 3.540807522727271862e+04 1.000843493938628592e+00 1.054575427118541353e-05
1.650000000000000355e+01 3.540807522727271862e+04 1.000843489739547287e+00 1.080748799829462956e-05
1.690000000000000213e+01 3.540807522727271862e+04 1.000843485439605773e+00 1.106920179749155386e-05
1.730000000000000071e+01 3.540807522727271862e+04 1.000843481038959704e+00 1.133089520258029250e-05
1.770000000000000284e+01 3.540807522727271862e+04 1.000843476537770727e+00 1.159256774855444498e-05
1.810000000000000142e+01 3.540807522727271862e+04 1.000843471936204043e+00 1.185421897169016947e-05
1.850000000000000355e+01 3.540807522727271862e+04 1.000843467234428408e+00 1.211584840943541459e-05
1.890000000000000213e+01 3.540807522727271862e+04 1.000843462432615683e+00 1.237745560060833182e-05
1.930000000000000426e+01 3.540807522727271862e+04 1.000843457530942615e+00 1.263904008526392029e-05
1.970000000000000284e+01 3.540807522727271862e+04 1.000843452529587285e+00 1.290060140485701798e-05
2.010000000000000142e+01 3.540807522727271862e+04 1.000843447428733990e+00 1.316213910216450514e-05
2.050000000000000355e+01 3.540807522727271862e+04 1.000843442228569469e+00 1.342365272137659236e-05
2.090000000000000213e+01 3.540807522727271862e+04 1.000843436929282904e+00 1.368514180808152999e-05
2.130000000000000426e+01 3.540807522727271862e+04 1.000843431531068584e+00 1.394660590933248135e-05
2.170000000000000284e+01 3.540807522727271862e+04 1.000843426034124350e+00 1.420804457364346041e-05
2.210000000000000142e+01 3.540807522727271862e+04 1.000843420438651599e+00 1.446945735100016019e-05
2.250000000000000355e+01 3.540807522727271862e+04 1.000843414744853055e+00 1.473084379296637067e-05
2.290000000000000213e+01 3.540807522727271862e+04 1.000843408952937885e+00 1.499220345260015634e-05
2.330000000000000426e+01 3.540807522727271862e+04 1.000843403063117032e+00 1.525353588456572556e-05
2.370000000000000284e+01 3.540807522727271862e+04 1.000843397075606767e+00 1.551484064511115025e-05
2.410000000000000142e+01 3.540807522727271862e+04 1.000843390990624027e+00 1.577611729210789344e-05
2.450000000000000355e+01 3.540807522727271862e+04 1.000843384808391523e+00 1.603736538509700822e-05
2.490000000000000213e+01 3.540807522727271862e+04 1.000843378529135297e+00 1.629858448530387100e-05
2.530000000000000426e+01 3.540807522727271862e+04 1.000843372153083832e+00 1.655977415559451357e-05
2.570000000000000284e+01 3.540807522727271862e+04 1.000843365680468500e+00 1.682093396064929196e-05
2.610000000000000142e+01 3.540807522727271862e+04 1.000843359111526443e+00 1.708206346682829629e-05
2.650000000000000355e+01 3.540807522727271862e+04 1.000843352446496137e+00 1.734316224231063013e-05
2.690000000000000213e+01 3.540807522727271862e+04 1.000843345685621388e+00 1.760422985708215557e-05
2.730000000000000426e+01 3.540807522727271862e+04 1.000843338829146667e+00 1.786526588292613183e-05
2.770000000000000284e+01 3.540807522727271862e+04 1.000843331877323328e+00 1.812626989351875722e-05
2.810000000000000142e+01 3.540807522727271862e+04 1.000843324830402281e+00 1.838724146436028161e-05
2.850000000000000355e+01 3.540807522727271862e+04 1.000843317688641321e+00 1.864818017291354715e-05
2.890000000000000213e+01 3.540807522727271862e+04 1.000843310452299129e+00 1.890908559853436894e-05
2.930000000000000426e+01 3.540807522727271862e+04 1.000843303121639050e+00 1.916995732252872329e-05
2.970000000000000284e+01 3.540807522727271862e+04 1.000843295696926649e+00 1.943079492820267188e-05
3.010000000000000142e+01 3.540807522727271862e+04 1.000843288178432822e+00 1.969159800082891408e-05
3.050000000000000355e+01 3.540807522727271862e+04 1.000843280566430238e+00 1.995236612773899158e-05
3.090000000000000213e+01 3.540807522727271862e+04 1.000843272861193567e+00 2.021309889831011876e-05
3.130000000000000426e+01 3.540807522727271862e+04 1.000843265063003251e+00 2.047379590396887909e-05
3.170000000000000284e+01 3.540807522727271862e+04 1.000843257172143286e+00 2.073445673826458159e-05
3.210000000000000142e+01 3.540807522727271862e+04 1.000843249188897444e+00 2.099508099684504247e-05
3.250000000000000000e+01 3.540807522727271862e+04 1.000843241113556825e+00 2.125566827752317886e-05
3.290000000000000568e+01 3.540807522727271862e+04 1.000843232946412753e+00 2.151621818028752218e-05
3.330000000000000426e+01 3.540807522727271862e+04 1.000843224687761213e+00 2.177673030729851151e-05
3.370000000000000284e+01 3.540807522727271862e+04 1.000843216337901520e+00 2.203720426294455704e-05
3.410000000000000142e+01 3.540807522727271862e+04 1.000843207897134990e+00 2.229763965386151502e-05
3.450000000000000000e+01 3.540807522727271862e+04 1.000843199365768266e+00 2.255803608893946742e-05
3.490000000000000568e+01 3.540807522727271862e+04 1.000843190744108879e+00 2.281839317935344214e-05
3.530000000000000426e+01 3.540807522727271862e+04 1.000843182032468137e+00 2.307871053862832958e-05
3.570000000000000284e+01 3.540807522727271862e+04 1.000843173231161787e+00 2.333898778256713219e-05
3.610000000000000142e+01 3.540807522727271862e+04 1.000843164340506908e+00 2.359922452936398919e-05
3.650000000000000000e+01 3.540807522727271862e+04 1.000843155360825021e+00 2.385942039960201828e-05
3.690000000000000568e+01 3.540807522727271862e+04 1.000843146292440089e+00 2.411957501625292262e-05
